,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
26,003033.SZ,20210727,27.4,28.15,27.22,27.42,27.4,0.02,0.073,7583.22,20982.869
27,003033.SZ,20210726,28.24,28.24,27.02,27.4,28.14,-0.74,-2.6297,10072.01,27597.327
28,003033.SZ,20210723,29.1,29.1,28.13,28.14,28.93,-0.79,-2.7307,7624.99,21682.379
29,003033.SZ,20210722,28.66,29.2,28.66,28.93,28.95,-0.02,-0.0691,6725.24,19449.851
30,003033.SZ,20210721,28.43,29.18,28.43,28.95,28.58,0.37,1.2946,7118.0,20575.773
31,003033.SZ,20210720,28.2,28.59,28.05,28.58,28.25,0.33,1.1681,4863.0,13827.105
32,003033.SZ,20210719,28.75,28.92,28.15,28.25,28.84,-0.59,-2.0458,7703.39,21861.807
33,003033.SZ,20210716,29.2,29.35,28.8,28.84,29.22,-0.38,-1.3005,8584.47,24900.98
34,003033.SZ,20210715,30.02,30.35,29.17,29.22,30.16,-0.94,-3.1167,11297.62,33348.962
35,003033.SZ,20210714,30.5,30.78,30.08,30.16,30.51,-0.35,-1.1472,8349.76,25393.585
36,003033.SZ,20210713,30.4,30.6,29.81,30.51,30.42,0.09,0.2959,9648.73,29090.114
37,003033.SZ,20210712,30.23,30.79,30.23,30.42,30.16,0.26,0.8621,8238.87,25122.247
38,003033.SZ,20210709,29.9,30.3,29.62,30.16,29.97,0.19,0.634,5790.87,17419.256
39,003033.SZ,20210708,30.53,30.53,29.93,29.97,30.55,-0.58,-1.8985,8811.02,26513.917
40,003033.SZ,20210707,29.95,30.85,29.94,30.55,30.05,0.5,1.6639,10895.19,33190.801
41,003033.SZ,20210706,30.05,30.2,29.53,30.05,30.05,0.0,0.0,11445.91,34129.222
42,003033.SZ,20210705,30.05,30.3,29.92,30.05,30.11,-0.06,-0.1993,7220.42,21704.888
43,003033.SZ,20210702,31.38,31.48,29.89,30.11,31.36,-1.25,-3.986,15134.81,45849.847
44,003033.SZ,20210701,31.8,31.9,31.3,31.36,31.69,-0.33,-1.0413,9505.35,29985.453
45,003033.SZ,20210630,32.15,32.28,31.68,31.69,32.15,-0.46,-1.4308,9468.7,30164.997
46,003033.SZ,20210629,32.92,32.93,32.08,32.15,32.72,-0.57,-1.7421,9976.01,32172.891
47,003033.SZ,20210628,31.78,32.78,31.66,32.72,31.83,0.89,2.7961,15910.84,51546.351
48,003033.SZ,20210625,31.49,31.95,31.2,31.83,31.5,0.33,1.0476,10983.5,34766.423
49,003033.SZ,20210624,32.18,32.26,31.5,31.5,32.18,-0.68,-2.1131,13322.78,42227.033
50,003033.SZ,20210623,32.43,32.62,31.69,32.18,32.43,-0.25,-0.7709,16383.55,52592.874
51,003033.SZ,20210622,32.01,32.48,31.9,32.43,32.13,0.3,0.9337,13255.59,42799.268
52,003033.SZ,20210621,31.77,32.5,31.56,32.13,31.93,0.2,0.6264,15093.22,48266.264
53,003033.SZ,20210618,33.1,33.1,31.51,31.93,33.3,-1.37,-4.1141,27613.84,88373.664
54,003033.SZ,20210617,33.33,33.87,33.01,33.3,33.42,-0.12,-0.3591,16544.87,55324.032
55,003033.SZ,20210616,33.1,33.68,32.69,33.42,33.25,0.17,0.5113,16511.31,54874.526
56,003033.SZ,20210615,33.33,33.97,32.69,33.25,33.66,-0.41,-1.2181,18301.72,61140.703
57,003033.SZ,20210611,35.06,35.35,33.5,33.66,35.04,-1.38,-3.9384,30402.31,104886.479
58,003033.SZ,20210610,36.06,36.38,35.0,35.04,36.39,-1.35,-3.7098,34539.92,122204.6
59,003033.SZ,20210609,38.12,38.47,36.0,36.39,38.62,-2.23,-5.7742,40196.67,148605.246
60,003033.SZ,20210608,38.05,38.85,37.52,38.62,38.85,-0.23,-0.592,42854.86,163656.704
61,003033.SZ,20210607,36.36,38.86,36.0,38.85,36.8,2.05,5.5707,59089.85,223514.027
62,003033.SZ,20210604,35.76,37.8,35.4,36.8,35.63,1.17,3.2837,60648.77,224053.365
63,003033.SZ,20210603,35.18,35.86,34.66,35.63,35.23,0.4,1.1354,37955.02,134132.878
64,003033.SZ,20210602,33.9,36.79,33.2,35.23,34.19,1.04,3.0418,44031.04,153883.256
65,003033.SZ,20210601,34.5,34.83,34.21,34.59,34.59,0.0,0.0,15484.12,53579.64
66,003033.SZ,20210531,33.9,34.65,33.82,34.59,34.15,0.44,1.2884,17643.22,60693.681
67,003033.SZ,20210528,34.72,34.8,33.88,34.15,35.03,-0.88,-2.5121,23775.22,81439.836
68,003033.SZ,20210527,34.6,35.3,34.22,35.03,34.27,0.76,2.2177,29687.4,103306.143
69,003033.SZ,20210526,33.84,34.56,33.81,34.27,34.11,0.16,0.4691,21694.72,74278.25
70,003033.SZ,20210525,34.36,34.58,32.89,34.11,34.11,0.0,0.0,27850.04,93784.323
71,003033.SZ,20210524,33.62,34.5,33.62,34.11,33.62,0.49,1.4575,23317.78,79544.567
72,003033.SZ,20210521,33.56,33.91,33.18,33.62,33.59,0.03,0.0893,16487.35,55419.945
73,003033.SZ,20210520,33.2,33.88,32.68,33.59,33.2,0.39,1.1747,18745.38,62463.843
74,003033.SZ,20210519,33.14,33.45,32.55,33.2,33.14,0.06,0.1811,15632.79,51746.074
75,003033.SZ,20210518,32.4,33.33,32.17,33.14,32.22,0.92,2.8554,20528.73,67298.232
76,003033.SZ,20210517,33.3,33.61,31.59,32.22,33.69,-1.47,-4.3633,29349.65,94515.737
77,003033.SZ,20210514,33.53,34.03,33.3,33.69,33.65,0.04,0.1189,17689.29,59593.884
78,003033.SZ,20210513,34.6,34.95,33.6,33.65,35.24,-1.59,-4.5119,29306.08,100510.723
79,003033.SZ,20210512,34.41,35.46,34.02,35.24,34.19,1.05,3.0711,36410.7,127051.249
80,003033.SZ,20210511,33.46,34.28,33.23,34.19,33.62,0.57,1.6954,27756.72,94193.29
81,003033.SZ,20210510,33.38,33.67,32.56,33.62,33.68,-0.06,-0.1781,21926.38,72826.08
82,003033.SZ,20210507,33.48,33.85,33.1,33.68,33.48,0.2,0.5974,21199.02,70993.168
83,003033.SZ,20210506,33.06,33.92,33.02,33.48,33.15,0.33,0.9955,19908.04,66728.323
84,003033.SZ,20210430,34.52,34.68,32.8,33.15,34.5,-1.35,-3.913,33590.91,112478.169
85,003033.SZ,20210429,34.48,35.26,34.2,34.5,34.75,-0.25,-0.7194,31528.02,109596.596
86,003033.SZ,20210428,34.42,35.14,34.25,34.75,34.65,0.1,0.2886,29469.25,102038.04
87,003033.SZ,20210427,35.03,35.47,34.3,34.65,35.67,-1.02,-2.8595,39305.9,136229.469
88,003033.SZ,20210426,36.51,36.76,35.5,35.67,36.51,-0.84,-2.3007,25897.77,93266.886
89,003033.SZ,20210423,37.45,37.54,35.91,36.51,37.54,-1.03,-2.7437,40565.69,147927.486
90,003033.SZ,20210422,37.13,37.97,36.97,37.54,37.11,0.43,1.1587,43084.6,161780.141
91,003033.SZ,20210421,38.6,38.62,36.72,37.11,38.99,-1.88,-4.8217,52324.33,195945.224
92,003033.SZ,20210420,38.51,39.89,38.29,38.99,38.96,0.03,0.077,63765.06,248530.223
93,003033.SZ,20210419,38.68,39.64,38.23,38.96,39.9,-0.94,-2.3559,69030.42,268173.297
94,003033.SZ,20210416,42.2,42.2,39.63,39.9,44.03,-4.13,-9.38,121625.24,486798.444
95,003033.SZ,20210415,44.03,46.22,44.03,44.03,48.92,-4.89,-9.9959,51882.0,229426.739
96,003033.SZ,20210414,54.35,55.02,48.92,48.92,54.35,-5.43,-9.9908,31942.81,160942.892
97,003033.SZ,20210413,48.99,54.35,48.0,54.35,49.41,4.94,9.998,89780.22,463217.942
98,003033.SZ,20210412,45.0,49.41,40.43,49.41,44.92,4.49,9.9955,83845.72,375166.818
99,003033.SZ,20210409,42.47,44.92,40.88,44.92,40.84,4.08,9.9902,127900.56,555272.183
100,003033.SZ,20210408,40.8,40.84,38.94,40.84,37.13,3.71,9.9919,79757.89,323099.171
101,003033.SZ,20210407,37.13,37.13,37.13,37.13,33.75,3.38,10.0148,22722.29,84367.862
102,003033.SZ,20210406,33.9,34.35,33.37,33.75,34.0,-0.25,-0.7353,22493.59,76175.336
103,003033.SZ,20210402,33.67,34.47,32.8,34.0,33.97,0.03,0.0883,35889.88,120867.083
104,003033.SZ,20210401,32.02,34.67,32.01,33.97,32.46,1.51,4.6519,55677.47,187375.925
105,003033.SZ,20210331,31.31,34.84,31.19,32.46,31.67,0.79,2.4945,49768.22,163870.328
106,003033.SZ,20210330,30.84,31.71,30.61,31.67,31.05,0.62,1.9968,19489.44,60633.126
107,003033.SZ,20210329,31.21,31.36,30.63,31.05,31.17,-0.12,-0.385,15023.57,46447.388
108,003033.SZ,20210326,31.1,31.48,30.68,31.17,31.18,-0.01,-0.0321,17632.47,54807.04
109,003033.SZ,20210325,32.38,32.5,31.13,31.18,32.29,-1.11,-3.4376,18162.45,57532.615
110,003033.SZ,20210324,31.85,33.15,31.5,32.29,32.16,0.13,0.4042,21086.89,68193.245
111,003033.SZ,20210323,32.6,33.19,31.85,32.16,33.0,-0.84,-2.5455,21888.79,70750.934
112,003033.SZ,20210322,31.88,33.7,31.6,33.0,31.88,1.12,3.5132,31601.39,102423.806
113,003033.SZ,20210319,30.63,32.4,30.56,31.88,30.86,1.02,3.3052,30106.65,95706.415
114,003033.SZ,20210318,31.0,31.24,30.51,30.86,31.2,-0.34,-1.0897,21105.75,65185.827
115,003033.SZ,20210317,30.51,31.59,30.5,31.2,30.72,0.48,1.5625,22842.47,71298.784
116,003033.SZ,20210316,30.17,30.79,30.04,30.72,30.35,0.37,1.2191,19616.27,59773.125
117,003033.SZ,20210315,29.75,30.62,29.11,30.35,29.93,0.42,1.4033,26693.49,79711.381
118,003033.SZ,20210312,30.77,30.77,29.92,29.93,30.76,-0.83,-2.6983,23308.63,70219.726
119,003033.SZ,20210311,30.33,31.1,30.21,30.76,30.6,0.16,0.5229,21669.4,66493.486
120,003033.SZ,20210310,31.33,31.5,29.9,30.6,31.14,-0.54,-1.7341,30481.9,93065.888
121,003033.SZ,20210309,33.0,33.38,31.0,31.14,33.24,-2.1,-6.3177,44831.19,142109.144
122,003033.SZ,20210308,33.33,34.32,32.89,33.24,34.39,-1.15,-3.344,55970.84,187908.041
123,003033.SZ,20210305,34.13,36.48,34.13,34.39,37.92,-3.53,-9.3091,95338.5,335491.12
124,003033.SZ,20210304,35.0,37.92,34.58,37.92,34.47,3.45,10.0087,107430.08,397240.139
125,003033.SZ,20210303,31.07,34.47,30.94,34.47,31.34,3.13,9.9872,57453.31,194719.669
126,003033.SZ,20210302,32.1,33.12,31.25,31.34,32.6,-1.26,-3.865,24595.55,78821.091
127,003033.SZ,20210301,31.9,32.73,31.32,32.6,31.98,0.62,1.9387,28382.34,90730.689
128,003033.SZ,20210226,30.85,33.18,30.62,31.98,31.17,0.81,2.5987,40928.97,131422.395
129,003033.SZ,20210225,30.87,31.35,30.12,31.17,30.98,0.19,0.6133,22264.5,68211.22
130,003033.SZ,20210224,30.03,31.28,29.75,30.98,30.29,0.69,2.278,28403.74,87083.302
131,003033.SZ,20210223,29.86,30.45,29.33,30.29,30.0,0.29,0.9667,20942.2,62553.927
132,003033.SZ,20210222,30.71,31.58,29.85,30.0,30.46,-0.46,-1.5102,29519.45,90533.203
133,003033.SZ,20210219,29.21,30.49,29.03,30.46,29.44,1.02,3.4647,23126.11,69355.499
134,003033.SZ,20210218,28.85,29.77,28.57,29.44,28.59,0.85,2.9731,21819.98,63839.837
135,003033.SZ,20210210,29.55,29.89,28.51,28.59,29.5,-0.91,-3.0847,26758.02,77470.7
136,003033.SZ,20210209,30.31,30.78,29.01,29.5,30.31,-0.81,-2.6724,31029.98,92192.647
137,003033.SZ,20210208,28.66,31.31,28.66,30.31,30.84,-0.53,-1.7185,50745.47,151683.013
138,003033.SZ,20210205,32.0,34.85,30.68,30.84,31.68,-0.84,-2.6515,79960.86,265551.772
139,003033.SZ,20210204,28.61,31.68,28.61,31.68,28.8,2.88,10.0,42871.95,133041.667
140,003033.SZ,20210203,30.0,30.0,28.8,28.8,30.11,-1.31,-4.3507,22972.35,67273.55
141,003033.SZ,20210202,28.81,30.55,28.8,30.11,29.39,0.72,2.4498,32854.54,97909.27
142,003033.SZ,20210201,27.8,30.3,27.56,29.39,27.82,1.57,5.6434,33412.72,97333.567
143,003033.SZ,20210129,28.51,28.74,27.23,27.82,28.51,-0.69,-2.4202,23827.1,66596.181
144,003033.SZ,20210128,29.0,29.45,28.5,28.51,29.48,-0.97,-3.2904,19638.52,56903.546
145,003033.SZ,20210127,29.7,29.99,29.05,29.48,30.09,-0.61,-2.0273,21558.8,63497.975
146,003033.SZ,20210126,29.36,30.2,29.36,30.09,29.6,0.49,1.6554,31016.93,92767.595
147,003033.SZ,20210125,30.3,30.3,28.82,29.6,30.3,-0.7,-2.3102,31368.32,91922.647
148,003033.SZ,20210122,29.4,30.49,29.4,30.3,29.88,0.42,1.4056,33017.17,99501.154
149,003033.SZ,20210121,29.28,30.55,29.15,29.88,29.51,0.37,1.2538,31740.5,94921.362
150,003033.SZ,20210120,29.25,29.77,28.82,29.51,29.31,0.2,0.6824,27208.07,79853.114
151,003033.SZ,20210119,29.25,29.72,29.22,29.31,29.54,-0.23,-0.7786,25628.01,75463.074
152,003033.SZ,20210118,29.86,29.96,29.3,29.54,30.19,-0.65,-2.153,32280.92,95411.975
153,003033.SZ,20210115,29.16,31.5,28.9,30.19,29.45,0.74,2.5127,44409.34,133864.469
154,003033.SZ,20210114,30.6,30.6,29.32,29.45,31.86,-2.41,-7.5643,51236.39,152690.142
155,003033.SZ,20210113,32.87,34.75,31.86,31.86,35.4,-3.54,-10.0,67071.78,218004.061
156,003033.SZ,20210112,36.87,36.87,33.78,35.4,33.52,1.88,5.6086,93338.78,331121.707
157,003033.SZ,20210111,27.94,33.52,27.94,33.52,23.28,10.24,43.9863,2101.28,7030.285
