,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
19,688333.SH,20200601,48.89,50.84,48.2,50.84,47.93,2.91,6.0714,9746.15,48478.629
20,688333.SH,20200529,47.28,48.51,47.28,47.93,47.8,0.13,0.272,4917.54,23658.835
21,688333.SH,20200528,48.01,48.74,46.76,47.8,48.5,-0.7,-1.4433,6389.35,30416.445
22,688333.SH,20200527,48.3,49.86,48.0,48.5,48.49,0.01,0.0206,7902.25,38645.02
23,688333.SH,20200526,46.47,48.49,46.47,48.49,46.35,2.14,4.617,7195.17,34469.245
24,688333.SH,20200525,47.5,47.8,45.54,46.35,47.04,-0.69,-1.4668,5666.54,26453.035
25,688333.SH,20200522,49.51,50.3,47.04,47.04,49.51,-2.47,-4.9889,7715.44,37433.212
26,688333.SH,20200521,51.39,52.32,49.41,49.51,51.39,-1.88,-3.6583,8863.6,44755.824
27,688333.SH,20200520,50.5,53.0,50.5,51.39,50.79,0.6,1.1813,12915.38,66992.917
28,688333.SH,20200519,50.58,51.43,49.6,50.79,50.79,0.0,0.0,11998.5,60502.458
29,688333.SH,20200518,48.59,52.66,47.82,50.79,48.57,2.22,4.5707,19658.57,100164.087
30,688333.SH,20200515,48.53,49.24,48.11,48.57,48.53,0.04,0.0824,5095.83,24769.457
31,688333.SH,20200514,49.15,49.9,48.34,48.53,49.0,-0.47,-0.9592,6843.08,33597.615
32,688333.SH,20200513,48.14,49.02,47.73,49.0,48.31,0.69,1.4283,6707.97,32682.919
33,688333.SH,20200512,48.29,48.49,46.76,48.31,48.11,0.2,0.4157,5321.0,25338.116
34,688333.SH,20200511,48.2,49.44,47.5,48.11,48.83,-0.72,-1.4745,6688.4,32374.258
35,688333.SH,20200508,48.59,49.93,48.37,48.83,48.37,0.46,0.951,7251.32,35625.295
36,688333.SH,20200507,49.9,50.72,48.12,48.37,49.9,-1.53,-3.0661,10303.25,50758.373
37,688333.SH,20200506,45.9,50.49,45.11,49.9,46.37,3.53,7.6127,13874.44,66574.29
38,688333.SH,20200430,44.85,46.88,44.85,46.37,44.7,1.67,3.736,9151.18,42163.224
39,688333.SH,20200429,44.13,45.4,44.0,44.7,46.85,-2.15,-4.5891,12027.19,53903.513
40,688333.SH,20200428,50.01,50.55,42.56,46.85,50.19,-3.34,-6.6547,11073.02,52169.59
41,688333.SH,20200427,51.6,51.6,50.19,50.19,51.35,-1.16,-2.259,4589.39,23310.902
42,688333.SH,20200424,52.56,53.45,51.23,51.35,53.0,-1.65,-3.1132,8685.54,45143.519
43,688333.SH,20200423,53.1,54.18,52.55,53.0,52.94,0.06,0.1133,7879.33,41933.875
44,688333.SH,20200422,51.89,53.18,51.74,52.94,52.65,0.29,0.5508,7413.14,39122.773
45,688333.SH,20200421,51.08,53.33,50.44,52.65,50.98,1.67,3.2758,9974.63,51934.767
46,688333.SH,20200420,50.56,51.0,50.01,50.98,50.56,0.42,0.8307,4976.0,25240.78
47,688333.SH,20200417,50.88,51.2,50.08,50.56,50.12,0.44,0.8779,7269.46,36847.879
48,688333.SH,20200416,49.68,50.45,49.44,50.12,50.13,-0.01,-0.0199,3483.34,17429.772
49,688333.SH,20200415,49.74,50.8,49.74,50.13,49.9,0.23,0.4609,4387.94,22048.861
50,688333.SH,20200414,49.2,49.9,49.18,49.9,48.91,0.99,2.0241,4269.11,21176.619
51,688333.SH,20200413,49.0,49.5,48.11,48.91,50.0,-1.09,-2.18,3530.08,17272.755
52,688333.SH,20200410,51.21,51.77,49.66,50.0,51.45,-1.45,-2.8183,5035.82,25329.944
53,688333.SH,20200409,51.61,52.5,51.34,51.45,51.39,0.06,0.1168,5699.0,29401.597
54,688333.SH,20200408,51.0,52.44,50.68,51.39,51.4,-0.01,-0.0195,6351.38,32767.693
55,688333.SH,20200407,51.48,51.96,50.93,51.4,50.02,1.38,2.7589,7069.67,36341.313
56,688333.SH,20200403,51.4,51.5,49.71,50.02,50.98,-0.96,-1.8831,6063.8,30629.45
57,688333.SH,20200402,47.99,51.09,47.58,50.98,47.7,3.28,6.8763,10626.5,52509.402
58,688333.SH,20200401,47.4,48.36,47.09,47.7,47.28,0.42,0.8883,5483.01,26242.813
59,688333.SH,20200331,47.6,48.01,47.0,47.28,47.19,0.09,0.1907,4811.43,22846.316
60,688333.SH,20200330,48.8,48.8,46.66,47.19,49.46,-2.27,-4.5896,8876.61,42008.745
61,688333.SH,20200327,50.35,50.88,49.3,49.46,49.77,-0.31,-0.6229,5662.57,28247.323
62,688333.SH,20200326,50.7,50.7,49.51,49.77,51.28,-1.51,-2.9446,9664.58,48324.542
63,688333.SH,20200325,52.98,53.0,50.98,51.28,50.97,0.31,0.6082,13726.48,70670.882
64,688333.SH,20200324,50.0,51.2,48.98,50.97,49.7,1.27,2.5553,6814.64,34296.391
65,688333.SH,20200323,52.01,52.64,49.56,49.7,53.19,-3.49,-6.5614,8743.67,44198.896
66,688333.SH,20200320,53.6,54.44,52.42,53.19,52.78,0.41,0.7768,6713.91,35727.06
67,688333.SH,20200319,52.15,53.08,50.65,52.78,52.15,0.63,1.2081,9290.28,48343.867
68,688333.SH,20200318,54.72,54.81,52.14,52.15,53.18,-1.03,-1.9368,8952.09,48107.579
69,688333.SH,20200317,53.6,55.3,51.1,53.18,53.1,0.08,0.1507,9675.55,51424.932
70,688333.SH,20200316,57.5,58.5,52.07,53.1,56.98,-3.88,-6.8094,12729.77,71199.759
71,688333.SH,20200313,54.8,58.2,53.62,56.98,58.48,-1.5,-2.565,14038.62,78814.547
72,688333.SH,20200312,59.02,59.85,57.5,58.48,60.78,-2.3,-3.7841,12003.14,70281.732
73,688333.SH,20200311,61.1,63.33,60.44,60.78,60.87,-0.09,-0.1479,14972.67,92816.144
74,688333.SH,20200310,58.0,61.1,56.88,60.87,59.28,1.59,2.6822,16506.24,97707.219
75,688333.SH,20200309,62.7,63.5,59.1,59.28,64.06,-4.78,-7.4618,18854.6,114795.417
76,688333.SH,20200306,64.0,65.51,62.66,64.06,66.03,-1.97,-2.9835,22059.64,140830.554
77,688333.SH,20200305,61.99,66.5,61.5,66.03,62.3,3.73,5.9872,29861.43,192419.287
78,688333.SH,20200304,61.06,64.97,61.06,62.3,59.73,2.57,4.3027,23364.6,146693.655
79,688333.SH,20200303,60.0,62.46,59.1,59.73,58.5,1.23,2.1026,15386.78,93201.568
80,688333.SH,20200302,55.6,59.49,55.6,58.5,55.0,3.5,6.3636,14185.22,81792.141
81,688333.SH,20200228,58.29,59.59,54.07,55.0,61.3,-6.3,-10.2773,20337.54,116632.346
82,688333.SH,20200227,64.49,65.3,61.06,61.3,64.16,-2.86,-4.4576,14617.38,91669.603
83,688333.SH,20200226,65.0,66.98,63.65,64.16,67.35,-3.19,-4.7365,16976.83,110484.714
84,688333.SH,20200225,62.0,68.87,60.53,67.35,64.71,2.64,4.0797,28944.57,184047.662
85,688333.SH,20200224,65.82,65.86,64.2,64.71,67.0,-2.29,-3.4179,22658.85,147156.497
86,688333.SH,20200221,65.66,67.4,64.15,67.0,67.9,-0.9,-1.3255,30867.16,202922.144
87,688333.SH,20200220,66.42,68.78,66.16,67.9,66.4,1.5,2.259,30085.44,203540.468
88,688333.SH,20200219,66.6,69.6,65.0,66.4,70.02,-3.62,-5.17,44181.58,298431.459
89,688333.SH,20200218,74.92,76.0,69.55,70.02,69.55,0.47,0.6758,71126.79,518895.065
90,688333.SH,20200217,58.99,69.55,58.99,69.55,57.96,11.59,19.9965,44179.35,285551.521
91,688333.SH,20200214,61.5,61.5,57.01,57.96,59.83,-1.87,-3.1255,21897.26,129426.063
92,688333.SH,20200213,58.35,62.18,58.35,59.83,58.66,1.17,1.9945,26532.99,159983.504
93,688333.SH,20200212,55.99,59.06,55.02,58.66,56.97,1.69,2.9665,16977.2,98743.943
94,688333.SH,20200211,59.29,60.58,56.66,56.97,59.29,-2.32,-3.913,18876.04,109303.416
95,688333.SH,20200210,55.88,60.8,55.88,59.29,56.75,2.54,4.4758,22742.31,133878.608
96,688333.SH,20200207,55.23,57.0,53.88,56.75,55.0,1.75,3.1818,23856.21,132501.376
97,688333.SH,20200206,52.58,55.97,52.58,55.0,53.2,1.8,3.3835,21995.58,119861.795
98,688333.SH,20200205,50.71,54.49,50.43,53.2,50.62,2.58,5.0968,22769.52,120363.345
99,688333.SH,20200204,47.66,50.95,47.64,50.62,47.36,3.26,6.8834,20646.61,102952.735
100,688333.SH,20200203,47.37,49.5,47.36,47.36,59.2,-11.84,-20.0,17138.49,81715.622
101,688333.SH,20200123,61.71,63.81,58.7,59.2,62.89,-3.69,-5.8674,18499.72,113145.764
102,688333.SH,20200122,62.51,63.7,59.6,62.89,63.58,-0.69,-1.0852,21949.57,134696.175
103,688333.SH,20200121,63.87,65.99,62.26,63.58,64.0,-0.42,-0.6563,19155.43,122676.36
104,688333.SH,20200120,63.2,65.55,60.02,64.0,63.18,0.82,1.2979,30216.29,192566.405
105,688333.SH,20200117,58.78,64.2,58.58,63.18,58.53,4.65,7.9446,36012.86,223051.645
106,688333.SH,20200116,57.92,59.5,57.6,58.53,57.59,0.94,1.6322,13441.24,78700.941
107,688333.SH,20200115,59.0,59.37,57.2,57.59,59.22,-1.63,-2.7524,11226.08,65178.065
108,688333.SH,20200114,58.97,60.2,58.39,59.22,58.79,0.43,0.7314,16388.73,97075.779
109,688333.SH,20200113,57.8,58.88,57.57,58.79,57.83,0.96,1.66,10871.67,63442.262
110,688333.SH,20200110,59.95,59.97,57.8,57.83,59.21,-1.38,-2.3307,15058.91,88210.966
111,688333.SH,20200109,58.3,59.33,58.2,59.21,58.16,1.05,1.8054,15856.95,93450.514
112,688333.SH,20200108,57.0,59.59,56.87,58.16,57.47,0.69,1.2006,20269.4,118825.593
113,688333.SH,20200107,57.3,57.66,56.16,57.47,57.4,0.07,0.122,12960.45,73993.714
114,688333.SH,20200106,56.59,57.5,56.0,57.4,56.6,0.8,1.4134,15921.07,90826.459
115,688333.SH,20200103,56.24,56.85,55.7,56.6,56.04,0.56,0.9993,11387.46,64080.937
116,688333.SH,20200102,55.22,56.29,55.22,56.04,55.21,0.83,1.5034,11049.47,61697.982
117,688333.SH,20191231,54.9,55.85,54.54,55.21,55.05,0.16,0.2906,6393.18,35273.857
118,688333.SH,20191230,55.01,55.3,54.01,55.05,55.87,-0.82,-1.4677,7929.04,43438.818
119,688333.SH,20191227,57.3,57.8,55.8,55.87,57.38,-1.51,-2.6316,11675.39,66297.263
120,688333.SH,20191226,56.0,57.65,55.33,57.38,56.0,1.38,2.4643,16052.38,91590.407
121,688333.SH,20191225,54.0,56.68,54.0,56.0,54.17,1.83,3.3783,12175.22,67800.317
122,688333.SH,20191224,53.95,54.8,53.7,54.17,53.31,0.86,1.6132,6828.39,37031.861
123,688333.SH,20191223,55.66,55.93,53.22,53.31,56.19,-2.88,-5.1255,12776.7,69621.599
124,688333.SH,20191220,57.14,58.11,56.08,56.19,57.87,-1.68,-2.9031,14671.92,83843.088
125,688333.SH,20191219,61.0,62.49,57.78,57.87,57.59,0.28,0.4862,23937.78,142444.801
126,688333.SH,20191218,56.02,58.49,56.02,57.59,56.41,1.18,2.0918,24867.74,142992.279
127,688333.SH,20191217,53.77,57.0,53.01,56.41,53.59,2.82,5.2622,20817.4,115227.67
128,688333.SH,20191216,52.32,53.95,52.32,53.59,52.16,1.43,2.7416,11271.98,60156.11
129,688333.SH,20191213,52.54,53.09,51.4,52.16,52.44,-0.28,-0.5339,9250.69,48230.089
130,688333.SH,20191212,51.9,53.6,51.8,52.44,51.96,0.48,0.9238,12556.04,66278.265
131,688333.SH,20191211,52.3,54.96,51.88,51.96,53.8,-1.84,-3.4201,17024.94,90122.504
132,688333.SH,20191210,49.97,56.28,49.41,53.8,49.92,3.88,7.7724,33311.57,177560.763
133,688333.SH,20191209,48.1,50.19,47.9,49.92,47.74,2.18,4.5664,15931.52,78402.345
134,688333.SH,20191206,47.92,48.38,47.51,47.74,47.93,-0.19,-0.3964,6742.41,32359.839
135,688333.SH,20191205,48.1,48.1,47.18,47.93,48.08,-0.15,-0.312,7256.0,34555.642
136,688333.SH,20191204,46.86,48.28,46.86,48.08,47.67,0.41,0.8601,7371.54,35246.259
137,688333.SH,20191203,48.8,48.8,47.12,47.67,49.18,-1.51,-3.0704,8306.1,39541.804
138,688333.SH,20191202,49.88,50.69,48.91,49.18,49.65,-0.47,-0.9466,8151.52,40546.829
139,688333.SH,20191129,49.12,50.09,48.96,49.65,49.09,0.56,1.1408,8691.51,43079.125
140,688333.SH,20191128,48.27,50.24,48.0,49.09,48.18,0.91,1.8888,12359.69,61089.074
141,688333.SH,20191127,47.8,48.46,47.38,48.18,47.77,0.41,0.8583,6411.62,30827.124
142,688333.SH,20191126,48.35,48.9,47.54,47.77,48.33,-0.56,-1.1587,7303.81,35097.784
143,688333.SH,20191125,49.74,50.38,47.34,48.33,50.09,-1.76,-3.5137,13109.66,63460.486
144,688333.SH,20191122,51.25,52.2,49.4,50.09,51.29,-1.2,-2.3396,13273.66,67081.481
145,688333.SH,20191121,53.8,53.98,51.0,51.29,53.8,-2.51,-4.6654,15642.11,81641.397
146,688333.SH,20191120,55.9,55.98,53.46,53.8,55.95,-2.15,-3.8427,15536.86,84789.936
147,688333.SH,20191119,55.44,56.18,55.4,55.95,55.49,0.46,0.829,9437.0,52659.721
148,688333.SH,20191118,55.39,56.69,55.32,55.49,55.39,0.1,0.1805,10267.48,57352.926
149,688333.SH,20191115,56.37,58.32,55.05,55.39,56.51,-1.12,-1.982,15977.97,90941.376
150,688333.SH,20191114,55.45,57.6,54.69,56.51,55.5,1.01,1.8198,17700.7,99621.567
151,688333.SH,20191113,54.87,56.37,54.61,55.5,55.4,0.1,0.1805,12154.92,67629.828
152,688333.SH,20191112,53.54,56.5,53.2,55.4,53.1,2.3,4.3315,16249.6,88842.461
153,688333.SH,20191111,56.49,56.98,53.1,53.1,57.6,-4.5,-7.8125,17129.13,93809.361
154,688333.SH,20191108,55.9,58.88,55.55,57.6,55.47,2.13,3.8399,22767.92,131502.103
155,688333.SH,20191107,55.0,56.5,54.88,55.47,55.09,0.38,0.6898,13938.33,77800.588
156,688333.SH,20191106,56.1,57.8,55.07,55.09,56.86,-1.77,-3.1129,15911.26,89698.024
157,688333.SH,20191105,60.27,60.47,56.5,56.86,59.9,-3.04,-5.0751,19063.51,109799.65
158,688333.SH,20191104,59.45,60.99,59.2,59.9,58.87,1.03,1.7496,13194.98,79442.744
159,688333.SH,20191101,58.66,60.66,58.6,58.87,59.2,-0.33,-0.5574,14383.92,85592.648
160,688333.SH,20191031,64.8,64.9,57.9,59.2,64.31,-5.11,-7.9459,31452.48,191973.593
161,688333.SH,20191030,67.78,69.55,64.2,64.31,68.4,-4.09,-5.9795,28348.18,189604.775
162,688333.SH,20191029,70.63,72.66,68.11,68.4,71.5,-3.1,-4.3357,28144.94,197114.865
163,688333.SH,20191028,68.0,73.58,68.0,71.5,71.48,0.02,0.028,29390.44,209828.464
164,688333.SH,20191025,74.99,74.99,71.3,71.48,76.52,-5.04,-6.5865,38169.85,277919.141
165,688333.SH,20191024,78.97,82.3,76.3,76.52,81.0,-4.48,-5.5309,54443.98,430505.121
166,688333.SH,20191023,73.0,81.0,70.01,81.0,73.58,7.42,10.0843,53000.11,393741.683
167,688333.SH,20191022,78.1,78.77,72.01,73.58,77.93,-4.35,-5.5819,43236.2,323558.478
168,688333.SH,20191021,79.0,80.88,75.09,77.93,79.38,-1.45,-1.8267,32683.57,254793.546
169,688333.SH,20191018,76.0,81.08,75.0,79.38,76.75,2.63,3.4267,40942.05,324123.724
170,688333.SH,20191017,76.85,80.39,75.81,76.75,77.92,-1.17,-1.5015,38071.47,299007.974
171,688333.SH,20191016,75.2,80.5,74.4,77.92,76.1,1.82,2.3916,46347.62,358784.378
172,688333.SH,20191015,72.1,77.38,71.81,76.1,72.99,3.11,4.2609,40339.11,304743.342
173,688333.SH,20191014,69.96,75.31,68.0,72.99,71.9,1.09,1.516,30979.99,222134.153
174,688333.SH,20191011,71.5,76.0,71.1,71.9,72.07,-0.17,-0.2359,30426.08,224061.909
175,688333.SH,20191010,70.2,74.94,68.1,72.07,69.41,2.66,3.8323,27924.72,198683.555
176,688333.SH,20191009,67.58,70.4,66.0,69.41,70.01,-0.6,-0.857,22578.23,155036.424
177,688333.SH,20191008,78.93,79.7,67.77,70.01,78.8,-8.79,-11.1548,41183.22,302454.316
178,688333.SH,20190930,80.02,81.75,75.6,78.8,81.8,-3.0,-3.6675,44967.55,354828.493
179,688333.SH,20190927,71.0,82.1,69.25,81.8,69.89,11.91,17.0411,53084.89,409394.07
180,688333.SH,20190926,75.54,77.06,68.88,69.89,77.35,-7.46,-9.6445,37129.67,271367.628
181,688333.SH,20190925,76.98,82.7,76.6,77.35,76.18,1.17,1.5358,46869.5,372192.724
182,688333.SH,20190924,74.66,78.0,73.49,76.18,75.2,0.98,1.3032,37611.82,286627.696
183,688333.SH,20190923,76.7,78.5,74.0,75.2,77.3,-2.1,-2.7167,31754.3,243441.307
184,688333.SH,20190920,74.63,78.5,73.36,77.3,77.0,0.3,0.3896,49500.44,375052.589
185,688333.SH,20190919,70.42,80.88,70.02,77.0,71.05,5.95,8.3744,68582.39,524564.912
186,688333.SH,20190918,67.6,71.05,65.37,71.05,67.53,3.52,5.2125,30125.26,204310.272
187,688333.SH,20190917,68.17,69.06,67.36,67.53,68.65,-1.12,-1.6315,12963.18,88385.361
188,688333.SH,20190916,68.3,69.26,67.89,68.65,68.27,0.38,0.5566,11988.06,82249.354
189,688333.SH,20190912,71.8,72.14,68.09,68.27,71.89,-3.62,-5.0355,21696.54,150503.769
190,688333.SH,20190911,71.75,73.03,70.81,71.89,71.75,0.14,0.1951,17052.62,123119.216
191,688333.SH,20190910,71.91,73.9,71.41,71.75,71.74,0.01,0.0139,18391.74,133171.633
192,688333.SH,20190909,71.8,72.36,70.78,71.74,71.78,-0.04,-0.0557,16485.48,117909.912
193,688333.SH,20190906,75.44,76.48,71.58,71.78,76.2,-4.42,-5.8005,28094.45,207554.858
194,688333.SH,20190905,76.55,77.48,75.7,76.2,76.49,-0.29,-0.3791,26462.63,202191.322
195,688333.SH,20190904,78.04,79.4,76.12,76.49,78.59,-2.1,-2.6721,31498.96,244111.047
196,688333.SH,20190903,73.4,80.6,73.0,78.59,74.2,4.39,5.9164,49055.47,380640.118
197,688333.SH,20190902,73.79,75.0,72.57,74.2,73.4,0.8,1.0899,22659.39,168132.218
198,688333.SH,20190830,73.99,75.35,72.81,73.4,73.99,-0.59,-0.7974,28178.34,208584.668
199,688333.SH,20190829,72.54,75.0,70.69,73.99,74.08,-0.09,-0.1215,35407.48,256523.007
200,688333.SH,20190828,75.9,77.86,74.02,74.08,76.41,-2.33,-3.0493,33441.92,254143.521
201,688333.SH,20190827,75.88,76.78,73.77,76.41,75.5,0.91,1.2053,31137.37,234591.079
202,688333.SH,20190826,75.5,75.99,72.5,75.5,73.98,1.52,2.0546,35632.08,265725.307
203,688333.SH,20190823,76.0,78.0,71.17,73.98,76.0,-2.02,-2.6579,44131.09,333104.471
204,688333.SH,20190822,77.76,78.78,74.8,76.0,78.3,-2.3,-2.9374,34658.51,265595.204
205,688333.SH,20190821,84.4,85.32,77.5,78.3,85.17,-6.87,-8.0662,45499.83,367779.293
206,688333.SH,20190820,85.23,87.37,84.88,85.17,86.2,-1.03,-1.1949,31397.18,269260.46
207,688333.SH,20190819,90.8,90.8,85.0,86.2,91.67,-5.47,-5.9671,55983.27,489398.02
208,688333.SH,20190816,94.88,96.98,90.88,91.67,95.48,-3.81,-3.9904,51686.19,481882.302
209,688333.SH,20190815,89.5,97.5,89.3,95.48,91.3,4.18,4.5783,68927.94,653141.163
210,688333.SH,20190814,92.0,96.65,91.22,91.3,88.15,3.15,3.5735,69721.52,653053.421
211,688333.SH,20190813,84.09,88.3,82.08,88.15,84.1,4.05,4.8157,54929.85,471023.883
212,688333.SH,20190812,87.5,88.0,81.38,84.1,87.5,-3.4,-3.8857,48703.53,410144.584
213,688333.SH,20190809,90.2,92.87,84.1,87.5,90.2,-2.7,-2.9933,61600.36,541726.126
214,688333.SH,20190808,97.0,98.88,90.1,90.2,100.55,-10.35,-10.2934,66035.56,619324.053
215,688333.SH,20190807,107.9,109.0,93.2,100.55,101.4,-0.85,-0.8383,78164.1,788982.004
216,688333.SH,20190806,96.52,116.8,96.11,101.4,100.0,1.4,1.4,109591.72,1179624.28
217,688333.SH,20190805,97.47,100.3,90.68,100.0,98.0,2.0,2.0408,75700.01,739711.753
218,688333.SH,20190802,91.0,106.22,90.01,98.0,94.88,3.12,3.2884,105180.09,1032009.515
219,688333.SH,20190801,82.0,98.5,81.11,94.88,83.9,10.98,13.087,98108.42,854254.99
220,688333.SH,20190731,77.68,84.88,75.52,83.9,78.29,5.61,7.1657,85170.93,677310.636
221,688333.SH,20190730,79.57,85.7,77.35,78.29,76.6,1.69,2.2063,95022.71,771635.967
222,688333.SH,20190729,70.02,77.0,70.02,76.6,67.34,9.26,13.7511,77476.81,574336.623
223,688333.SH,20190726,68.0,70.79,66.18,67.34,71.02,-3.68,-5.1816,55146.48,376224.352
224,688333.SH,20190725,65.46,76.0,65.03,71.02,67.99,3.03,4.4565,95340.23,668548.799
225,688333.SH,20190724,61.21,68.0,61.18,67.99,57.4,10.59,18.4495,93735.42,606260.968
226,688333.SH,20190723,54.5,62.0,54.0,57.4,64.33,-6.93,-10.7726,58753.25,342874.479
227,688333.SH,20190722,61.0,96.0,43.4,64.33,33.0,31.33,94.9394,148263.07,857249.695
