,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
21,300961.SZ,20210803,21.5,21.73,20.78,20.91,21.53,-0.62,-2.8797,25774.44,54767.712
22,300961.SZ,20210802,20.08,21.85,20.08,21.53,20.06,1.47,7.328,40069.08,84727.067
23,300961.SZ,20210730,20.0,20.4,19.75,20.06,19.94,0.12,0.6018,15738.02,31559.312
24,300961.SZ,20210729,19.92,20.3,19.83,19.94,19.91,0.03,0.1507,17912.74,35877.988
25,300961.SZ,20210728,21.98,21.99,17.46,19.91,21.82,-1.91,-8.7534,24121.54,49067.127
26,300961.SZ,20210727,22.5,22.7,21.81,21.82,22.75,-0.93,-4.0879,21714.39,48232.59
27,300961.SZ,20210726,22.45,23.5,21.73,22.75,22.33,0.42,1.8809,33360.32,75646.387
28,300961.SZ,20210723,23.35,23.44,22.29,22.33,23.55,-1.22,-5.1805,29262.56,66422.193
29,300961.SZ,20210722,23.21,24.25,22.9,23.55,23.21,0.34,1.4649,27307.5,64766.276
30,300961.SZ,20210721,23.32,23.58,23.15,23.21,23.16,0.05,0.2159,14858.68,34694.393
31,300961.SZ,20210720,22.88,23.27,22.79,23.16,23.04,0.12,0.5208,10593.94,24446.451
32,300961.SZ,20210719,23.47,23.49,22.72,23.04,23.55,-0.51,-2.1656,18168.06,41915.308
33,300961.SZ,20210716,24.04,24.05,23.49,23.55,23.83,-0.28,-1.175,16580.85,39246.222
34,300961.SZ,20210715,24.38,24.39,23.64,23.83,24.67,-0.84,-3.4049,23648.25,56625.546
35,300961.SZ,20210714,24.85,25.46,24.53,24.67,25.03,-0.36,-1.4383,32589.1,81189.525
36,300961.SZ,20210713,24.28,25.19,23.93,25.03,24.39,0.64,2.624,42441.95,104540.811
37,300961.SZ,20210712,24.6,24.7,24.09,24.39,24.82,-0.43,-1.7325,32775.5,79713.633
38,300961.SZ,20210709,23.8,25.55,23.6,24.82,23.8,1.02,4.2857,55180.15,137743.693
39,300961.SZ,20210708,24.31,24.64,23.77,23.8,24.3,-0.5,-2.0576,20315.97,49030.346
40,300961.SZ,20210707,23.93,24.7,23.7,24.3,24.19,0.11,0.4547,23338.34,56958.082
41,300961.SZ,20210706,23.61,24.25,23.61,24.19,23.77,0.42,1.7669,20801.44,50005.731
42,300961.SZ,20210705,23.77,23.99,23.38,23.77,23.87,-0.1,-0.4189,20219.99,47877.791
43,300961.SZ,20210702,24.46,24.58,23.84,23.87,24.46,-0.59,-2.4121,19448.39,46862.154
44,300961.SZ,20210701,24.67,24.83,24.24,24.46,24.56,-0.1,-0.4072,22606.6,55580.371
45,300961.SZ,20210630,25.2,25.45,24.44,24.56,25.26,-0.7,-2.7712,30781.46,76255.7
46,300961.SZ,20210629,25.66,25.85,25.19,25.26,25.84,-0.58,-2.2446,22492.89,57082.442
47,300961.SZ,20210628,25.6,25.99,25.55,25.84,25.63,0.21,0.8194,16354.78,42177.221
48,300961.SZ,20210625,25.48,25.76,25.45,25.63,25.58,0.05,0.1955,16394.87,41958.511
49,300961.SZ,20210624,26.0,26.06,25.33,25.58,25.89,-0.31,-1.1974,26457.1,67647.334
50,300961.SZ,20210623,26.2,26.68,25.86,25.89,26.42,-0.53,-2.0061,31674.89,82898.275
51,300961.SZ,20210622,25.69,26.6,25.69,26.42,25.69,0.73,2.8416,37248.86,97696.937
52,300961.SZ,20210621,25.68,25.95,25.34,25.69,25.68,0.01,0.0389,19688.68,50682.098
53,300961.SZ,20210618,25.11,25.74,25.11,25.68,25.43,0.25,0.9831,22031.87,56219.627
54,300961.SZ,20210617,26.47,26.47,25.36,25.43,26.23,-0.8,-3.0499,35809.04,91838.348
55,300961.SZ,20210616,27.51,27.53,26.2,26.23,27.87,-1.64,-5.8845,42118.23,111915.878
56,300961.SZ,20210615,28.6,28.6,27.68,27.87,27.85,0.02,0.0718,25902.96,72549.782
57,300961.SZ,20210611,27.68,27.99,27.46,27.85,27.49,0.36,1.3096,25776.74,71517.841
58,300961.SZ,20210610,27.6,27.86,27.48,27.54,27.88,-0.34,-1.2195,26941.1,74439.7
59,300961.SZ,20210609,28.28,28.35,27.86,27.88,28.26,-0.38,-1.3447,24870.77,69569.732
60,300961.SZ,20210608,28.16,28.38,27.67,28.26,28.03,0.23,0.8205,33791.0,94793.446
61,300961.SZ,20210607,28.55,28.89,27.85,28.03,28.48,-0.45,-1.5801,38160.17,107944.69
62,300961.SZ,20210604,29.61,29.61,28.41,28.48,29.62,-1.14,-3.8488,50549.83,145764.468
63,300961.SZ,20210603,30.02,30.53,29.52,29.62,30.8,-1.18,-3.8312,71390.67,213780.739
64,300961.SZ,20210602,29.01,31.88,28.8,30.8,29.37,1.43,4.8689,111776.47,337994.68
65,300961.SZ,20210601,28.91,29.95,28.43,29.37,28.63,0.74,2.5847,84193.12,246053.488
66,300961.SZ,20210531,27.76,28.8,27.76,28.63,27.9,0.73,2.6165,46208.3,130840.944
67,300961.SZ,20210528,28.2,28.74,27.85,27.9,28.73,-0.83,-2.889,46422.15,130747.437
68,300961.SZ,20210527,28.55,29.23,28.23,28.73,28.46,0.27,0.9487,56374.94,162284.328
69,300961.SZ,20210526,27.78,28.58,27.59,28.46,27.99,0.47,1.6792,48843.27,137561.841
70,300961.SZ,20210525,27.35,28.11,27.28,27.99,27.83,0.16,0.5749,43991.31,121324.619
71,300961.SZ,20210524,28.83,29.5,27.78,27.83,28.25,-0.42,-1.4867,53655.57,152852.306
72,300961.SZ,20210521,27.35,28.28,27.22,28.25,27.65,0.6,2.17,43881.22,121398.519
73,300961.SZ,20210520,27.8,28.3,27.2,27.65,28.4,-0.75,-2.6408,55088.21,152645.185
74,300961.SZ,20210519,27.99,29.92,27.89,28.4,27.68,0.72,2.6012,87537.39,253654.272
75,300961.SZ,20210518,27.48,27.85,27.11,27.68,27.49,0.19,0.6912,36166.68,99664.182
76,300961.SZ,20210517,28.25,28.26,27.13,27.49,28.91,-1.42,-4.9118,62228.77,170976.09
77,300961.SZ,20210514,29.41,30.58,28.9,28.91,28.85,0.06,0.208,85103.7,252886.938
78,300961.SZ,20210513,28.0,28.91,27.86,28.85,28.4,0.45,1.5845,51468.13,146367.882
79,300961.SZ,20210512,28.2,28.58,27.8,28.4,28.76,-0.36,-1.2517,45801.24,128687.372
80,300961.SZ,20210511,27.52,29.48,27.17,28.76,27.77,0.99,3.565,68156.4,195757.913
81,300961.SZ,20210510,28.0,28.49,27.5,27.77,28.43,-0.66,-2.3215,44566.8,124218.937
82,300961.SZ,20210507,27.38,28.6,27.02,28.43,27.49,0.94,3.4194,58322.02,163295.545
83,300961.SZ,20210506,27.4,27.98,27.3,27.49,27.17,0.32,1.1778,34649.27,95755.465
84,300961.SZ,20210430,28.45,28.5,27.0,27.17,28.21,-1.04,-3.6866,52005.26,142800.686
85,300961.SZ,20210429,28.8,29.97,28.11,28.21,29.36,-1.15,-3.9169,59109.15,170803.071
86,300961.SZ,20210428,28.01,30.29,27.91,29.36,28.16,1.2,4.2614,71551.41,208748.573
87,300961.SZ,20210427,29.95,30.22,28.08,28.16,30.12,-1.96,-6.5073,71348.2,205661.498
88,300961.SZ,20210426,31.97,31.97,30.0,30.12,32.67,-2.55,-7.8053,77463.59,235649.003
89,300961.SZ,20210423,32.19,33.79,32.19,32.67,32.18,0.49,1.5227,76584.98,252965.912
90,300961.SZ,20210422,31.8,32.27,31.32,32.18,31.88,0.3,0.941,57428.98,182703.062
91,300961.SZ,20210421,33.09,33.16,31.7,31.88,33.9,-2.02,-5.9587,85200.9,273539.057
92,300961.SZ,20210420,33.6,34.7,33.28,33.9,33.81,0.09,0.2662,82421.05,279901.518
93,300961.SZ,20210419,33.52,34.18,33.52,33.81,33.93,-0.12,-0.3537,69205.02,234304.187
94,300961.SZ,20210416,33.55,34.64,33.23,33.93,33.2,0.73,2.1988,88652.09,301926.561
95,300961.SZ,20210415,35.6,35.7,33.12,33.2,35.92,-2.72,-7.5724,113108.89,386177.778
96,300961.SZ,20210414,36.6,37.42,34.5,35.92,37.86,-1.94,-5.1241,119307.14,426319.705
97,300961.SZ,20210413,35.54,38.58,35.54,37.86,37.06,0.8,2.1587,127725.53,476337.396
98,300961.SZ,20210412,39.5,40.8,36.89,37.06,39.0,-1.94,-4.9744,153439.72,596793.579
99,300961.SZ,20210409,38.0,40.99,38.0,39.0,43.46,-4.46,-10.2623,193586.58,760509.18
100,300961.SZ,20210408,50.6,53.87,43.25,43.46,45.34,-1.88,-4.1464,295941.98,1446959.386
101,300961.SZ,20210407,40.0,45.34,40.0,45.34,37.78,7.56,20.0106,117868.94,504836.335
102,300961.SZ,20210406,37.17,43.35,35.98,37.78,38.98,-1.2,-3.0785,229900.82,901558.159
103,300961.SZ,20210402,33.09,45.3,32.28,38.98,33.96,5.02,14.7821,283911.54,1098342.567
104,300961.SZ,20210401,34.92,37.23,31.6,33.96,37.9,-3.94,-10.3958,218355.72,732677.527
105,300961.SZ,20210331,43.0,43.88,37.77,37.9,49.44,-11.54,-23.3414,234108.53,959593.909
106,300961.SZ,20210330,41.0,50.0,39.0,49.44,8.48,40.96,483.0189,319749.2,1373893.633
