,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
49,002993.SZ,20210624,45.55,47.66,44.18,44.53,46.02,-1.49,-3.2377,90607.6,416038.252
50,002993.SZ,20210623,44.28,47.0,43.51,46.02,44.29,1.73,3.9061,102523.77,464044.076
51,002993.SZ,20210622,44.16,44.44,43.0,44.29,44.7,-0.41,-0.9172,81863.63,358207.136
52,002993.SZ,20210621,42.2,46.08,42.2,44.7,43.59,1.11,2.5465,118712.28,524145.446
53,002993.SZ,20210618,46.0,47.6,43.37,43.59,44.61,-1.02,-2.2865,178606.9,808360.798
54,002993.SZ,20210617,40.95,44.61,40.01,44.61,40.55,4.06,10.0123,146203.53,618396.061
55,002993.SZ,20210616,36.76,40.55,36.6,40.55,36.86,3.69,10.0109,51744.99,205366.647
56,002993.SZ,20210615,36.73,37.34,36.37,36.86,36.7,0.16,0.436,17088.14,63096.577
57,002993.SZ,20210611,38.0,38.19,36.45,36.7,38.25,-1.55,-4.0523,33376.08,124023.089
58,002993.SZ,20210610,37.58,38.26,37.2,38.25,37.57,0.68,1.81,25549.82,96581.819
59,002993.SZ,20210609,37.81,38.41,37.41,37.57,37.93,-0.36,-0.9491,20236.1,76525.394
60,002993.SZ,20210608,38.95,38.97,37.74,37.93,39.0,-1.07,-2.7436,30637.3,116871.661
61,002993.SZ,20210607,38.69,39.3,38.35,39.0,38.32,0.68,1.7745,34017.82,131796.309
62,002993.SZ,20210604,37.69,38.58,37.42,38.32,37.78,0.54,1.4293,25969.75,98826.835
63,002993.SZ,20210603,38.16,38.48,37.68,37.78,38.11,-0.33,-0.8659,25923.31,98792.995
64,002993.SZ,20210602,39.0,39.58,38.0,38.11,39.49,-1.38,-3.4946,43785.8,168794.737
65,002993.SZ,20210601,38.49,40.99,38.4,39.49,38.12,1.37,3.5939,59879.04,237280.378
66,002993.SZ,20210531,37.38,38.42,37.2,38.12,37.21,0.91,2.4456,37012.44,140484.592
67,002993.SZ,20210528,37.55,37.55,37.03,37.21,37.67,-0.46,-1.2211,31263.61,116340.32
68,002993.SZ,20210527,37.47,38.49,37.0,37.67,37.6,0.07,0.1862,48509.89,183154.728
69,002993.SZ,20210526,36.37,37.67,36.0,37.6,36.14,1.46,4.0398,48555.93,179242.073
70,002993.SZ,20210525,35.9,36.51,35.76,36.14,35.85,0.29,0.8089,34246.55,123946.231
71,002993.SZ,20210524,35.1,35.94,34.74,35.85,35.45,0.4,1.1283,26944.91,95435.957
72,002993.SZ,20210521,35.33,35.54,35.03,35.45,35.14,0.31,0.8822,26842.5,94765.788
73,002993.SZ,20210520,36.02,36.24,34.6,35.14,36.0,-0.86,-2.3889,48160.14,169573.981
74,002993.SZ,20210519,36.0,37.0,35.96,36.0,36.28,-0.28,-0.7718,44420.1,161434.101
75,002993.SZ,20210518,37.77,37.77,36.0,36.28,38.0,-1.72,-4.5263,49814.76,181171.191
76,002993.SZ,20210517,38.05,38.8,37.73,38.0,38.28,-0.28,-0.7315,41356.56,157860.915
77,002993.SZ,20210514,37.7,39.33,37.7,38.28,37.33,0.95,2.5449,57681.77,221736.405
78,002993.SZ,20210513,37.25,37.64,37.0,37.33,37.88,-0.55,-1.452,26483.2,98819.262
79,002993.SZ,20210512,37.67,38.39,36.82,37.88,37.86,0.02,0.0528,32854.5,123655.729
80,002993.SZ,20210511,37.7,38.58,37.3,37.86,37.73,0.13,0.3446,34771.7,131993.995
81,002993.SZ,20210510,38.62,38.74,37.21,37.73,38.85,-1.12,-2.8829,39347.63,149314.398
82,002993.SZ,20210507,39.51,40.1,38.44,38.85,39.42,-0.57,-1.446,33216.21,130018.178
83,002993.SZ,20210506,42.05,42.05,39.17,39.42,42.05,-2.63,-6.2545,48661.93,194828.951
84,002993.SZ,20210430,44.99,45.01,41.5,42.05,44.99,-2.94,-6.5348,54611.23,233168.294
85,002993.SZ,20210429,46.47,47.89,44.94,44.99,46.48,-1.49,-3.2057,38398.38,176645.946
86,002993.SZ,20210428,59.69,61.36,58.17,60.72,59.97,0.75,1.2506,28985.49,173894.243
87,002993.SZ,20210427,63.5,63.5,59.9,59.97,66.56,-6.59,-9.9008,61518.16,372975.786
88,002993.SZ,20210426,68.55,68.67,66.48,66.56,68.78,-2.22,-3.2277,33399.24,225580.21
89,002993.SZ,20210423,67.4,69.8,66.39,68.78,67.34,1.44,2.1384,38512.46,261758.935
90,002993.SZ,20210422,67.45,68.55,66.3,67.34,67.33,0.01,0.0149,27934.69,188328.285
91,002993.SZ,20210421,65.78,70.08,65.78,67.33,65.8,1.53,2.3252,46084.56,313528.85
92,002993.SZ,20210420,67.72,67.72,65.67,65.8,67.72,-1.92,-2.8352,32551.31,216346.871
93,002993.SZ,20210419,68.16,68.5,66.55,67.72,68.88,-1.16,-1.6841,46311.65,312179.79
94,002993.SZ,20210416,67.6,69.2,65.67,68.88,68.0,0.88,1.2941,57834.91,391400.391
95,002993.SZ,20210415,64.98,68.75,64.89,68.0,66.09,1.91,2.89,75529.9,507978.78
96,002993.SZ,20210414,63.92,69.56,62.8,66.09,64.17,1.92,2.9921,117183.28,770301.581
97,002993.SZ,20210413,59.07,64.17,59.07,64.17,58.34,5.83,9.9931,58936.73,371314.792
98,002993.SZ,20210412,62.13,62.3,57.8,58.34,61.97,-3.63,-5.8577,41841.12,249764.42
99,002993.SZ,20210409,60.7,62.35,59.5,61.97,61.4,0.57,0.9283,39535.23,242119.182
100,002993.SZ,20210408,60.27,62.46,59.74,61.4,60.18,1.22,2.0273,52170.39,320528.856
101,002993.SZ,20210407,60.74,61.49,59.02,60.18,60.8,-0.62,-1.0197,47657.0,286321.697
102,002993.SZ,20210406,61.98,63.33,60.72,60.8,60.31,0.49,0.8125,76652.8,473214.413
103,002993.SZ,20210402,55.26,60.31,55.26,60.31,54.83,5.48,9.9945,54766.58,320058.364
104,002993.SZ,20210401,55.73,55.92,54.19,54.83,55.92,-1.09,-1.9492,26846.52,147653.503
105,002993.SZ,20210331,55.17,56.36,54.7,55.92,54.95,0.97,1.7652,26547.67,147883.303
106,002993.SZ,20210330,57.68,58.25,54.8,54.95,57.9,-2.95,-5.095,45614.56,255561.37
107,002993.SZ,20210329,60.11,60.3,57.81,57.9,60.45,-2.55,-4.2184,35927.96,211111.677
108,002993.SZ,20210326,60.6,61.47,60.0,60.45,60.91,-0.46,-0.7552,36881.13,223026.427
109,002993.SZ,20210325,59.0,61.35,57.8,60.91,59.65,1.26,2.1123,49851.55,298303.045
110,002993.SZ,20210324,57.7,60.23,56.4,59.65,58.22,1.43,2.4562,50331.37,294240.889
111,002993.SZ,20210323,57.53,59.5,56.5,58.22,57.57,0.65,1.1291,39582.12,229176.446
112,002993.SZ,20210322,58.0,58.0,56.18,57.57,56.9,0.67,1.1775,35400.49,202077.837
113,002993.SZ,20210319,57.36,57.83,55.64,56.9,57.35,-0.45,-0.7847,38743.46,219135.732
114,002993.SZ,20210318,58.0,59.66,56.8,57.35,56.54,0.81,1.4326,65407.8,379910.872
115,002993.SZ,20210317,51.22,56.54,50.59,56.54,51.4,5.14,10.0,37664.88,202581.569
116,002993.SZ,20210316,50.46,53.75,50.46,51.4,50.46,0.94,1.8629,35467.92,183738.502
117,002993.SZ,20210315,54.15,54.58,50.15,50.46,54.76,-4.3,-7.8524,40966.6,211389.039
118,002993.SZ,20210312,56.77,56.8,53.81,54.76,56.89,-2.13,-3.7441,35403.06,194102.496
119,002993.SZ,20210311,55.7,57.4,54.0,56.89,55.61,1.28,2.3017,29200.26,163937.141
120,002993.SZ,20210310,56.1,57.4,54.36,55.61,55.54,0.07,0.126,28957.69,161534.771
121,002993.SZ,20210309,59.09,59.5,54.0,55.54,58.92,-3.38,-5.7366,43067.68,244143.27
122,002993.SZ,20210308,59.02,60.76,58.3,58.92,59.0,-0.08,-0.1356,43221.18,257497.557
123,002993.SZ,20210305,56.0,60.35,55.48,59.0,56.66,2.34,4.1299,47201.6,274844.246
124,002993.SZ,20210304,57.5,58.25,55.88,56.66,58.16,-1.5,-2.5791,42440.49,240950.306
125,002993.SZ,20210303,55.15,59.5,54.95,58.16,55.52,2.64,4.755,59573.22,343382.53
126,002993.SZ,20210302,55.09,57.24,54.6,55.52,54.56,0.96,1.7595,66419.41,371009.894
127,002993.SZ,20210301,49.67,54.56,49.61,54.56,49.6,4.96,10.0,36141.29,190793.916
128,002993.SZ,20210226,49.65,50.8,49.21,49.6,50.2,-0.6,-1.1952,15769.71,78843.011
129,002993.SZ,20210225,51.12,51.29,49.8,50.2,51.05,-0.85,-1.665,17269.96,86979.322
130,002993.SZ,20210224,51.1,52.5,50.3,51.05,51.36,-0.31,-0.6036,18866.3,97169.388
131,002993.SZ,20210223,50.41,51.45,49.65,51.36,50.6,0.76,1.502,18107.89,91721.125
132,002993.SZ,20210222,52.53,53.22,50.51,50.6,51.8,-1.2,-2.3166,28367.92,148094.862
133,002993.SZ,20210219,50.4,51.96,50.1,51.8,50.34,1.46,2.9003,22047.34,112610.966
134,002993.SZ,20210218,49.9,52.1,49.7,50.34,48.95,1.39,2.8396,28214.86,142683.135
135,002993.SZ,20210210,49.0,49.55,48.5,48.95,48.57,0.38,0.7824,19176.41,93997.034
136,002993.SZ,20210209,47.24,49.29,47.24,48.57,47.55,1.02,2.1451,18123.69,87803.127
137,002993.SZ,20210208,47.51,48.48,47.04,47.55,47.18,0.37,0.7842,18069.61,86419.269
138,002993.SZ,20210205,49.61,50.48,47.0,47.18,49.54,-2.36,-4.7638,20487.69,99698.058
139,002993.SZ,20210204,50.13,50.63,47.9,49.54,50.39,-0.85,-1.6868,25334.72,124638.134
140,002993.SZ,20210203,52.81,52.81,50.39,50.39,52.7,-2.31,-4.3833,22239.52,113838.557
141,002993.SZ,20210202,53.49,54.32,52.42,52.7,53.47,-0.77,-1.4401,18767.58,99799.781
142,002993.SZ,20210201,51.77,53.97,51.52,53.47,51.85,1.62,3.1244,23239.5,122691.923
143,002993.SZ,20210129,53.99,53.99,51.23,51.85,53.36,-1.51,-2.8298,25779.68,135032.662
144,002993.SZ,20210128,55.5,57.35,53.0,53.36,57.54,-4.18,-7.2645,37873.51,208015.717
145,002993.SZ,20210127,56.98,58.4,56.34,57.54,57.09,0.45,0.7882,20711.58,118866.156
146,002993.SZ,20210126,56.99,58.18,55.55,57.09,57.01,0.08,0.1403,25300.75,143823.323
147,002993.SZ,20210125,59.79,59.85,56.67,57.01,60.64,-3.63,-5.9861,38629.27,224539.212
148,002993.SZ,20210122,62.63,63.14,60.34,60.64,62.76,-2.12,-3.3779,23751.09,145361.935
149,002993.SZ,20210121,63.33,63.76,62.42,62.76,63.35,-0.59,-0.9313,16964.21,106980.036
150,002993.SZ,20210120,62.94,63.96,61.5,63.35,63.4,-0.05,-0.0789,21815.81,137061.837
151,002993.SZ,20210119,65.1,65.58,63.31,63.4,65.14,-1.74,-2.6712,23984.9,154501.152
152,002993.SZ,20210118,64.15,66.6,64.15,65.14,64.6,0.54,0.8359,30183.83,197747.43
153,002993.SZ,20210115,63.9,65.67,62.8,64.6,64.4,0.2,0.3106,30118.07,193074.874
154,002993.SZ,20210114,61.35,66.86,60.29,64.4,61.98,2.42,3.9045,42807.53,273583.457
155,002993.SZ,20210113,63.34,64.49,61.77,61.98,61.46,0.52,0.8461,28200.28,176901.257
156,002993.SZ,20210112,61.16,62.65,60.15,61.46,61.05,0.41,0.6716,21823.99,134167.17
157,002993.SZ,20210111,61.93,63.34,60.42,61.05,62.52,-1.47,-2.3512,22034.06,136337.19
158,002993.SZ,20210108,61.05,62.88,57.88,62.52,61.3,1.22,1.9902,30780.27,188554.015
159,002993.SZ,20210107,65.0,65.1,60.88,61.3,64.4,-3.1,-4.8137,36456.09,226950.778
160,002993.SZ,20210106,68.4,68.78,64.0,64.4,68.12,-3.72,-5.461,39265.4,258137.227
161,002993.SZ,20210105,66.86,68.36,66.22,68.12,67.6,0.52,0.7692,30176.0,203406.233
162,002993.SZ,20210104,66.24,67.88,65.6,67.6,66.36,1.24,1.8686,27034.77,181709.227
163,002993.SZ,20201231,65.15,67.6,65.15,66.36,65.13,1.23,1.8885,28339.96,188030.429
164,002993.SZ,20201230,64.9,66.3,63.65,65.13,66.0,-0.87,-1.3182,31708.68,206099.762
165,002993.SZ,20201229,66.75,68.8,65.82,66.0,65.21,0.79,1.2115,36460.96,245679.063
166,002993.SZ,20201228,70.0,70.15,64.8,65.21,71.5,-6.29,-8.7972,56922.16,384567.34
167,002993.SZ,20201225,69.49,71.87,67.01,71.5,70.28,1.22,1.7359,46828.23,323324.835
168,002993.SZ,20201224,72.48,73.85,70.28,70.28,72.47,-2.19,-3.0219,37040.61,266758.084
169,002993.SZ,20201223,74.16,74.39,71.0,72.47,74.08,-1.61,-2.1733,41496.87,300530.639
170,002993.SZ,20201222,76.51,76.99,73.8,74.08,77.21,-3.13,-4.0539,40059.37,300416.26
171,002993.SZ,20201221,75.02,77.96,75.02,77.21,76.8,0.41,0.5339,37868.77,290490.283
172,002993.SZ,20201218,79.82,82.5,76.8,76.8,79.72,-2.92,-3.6628,50950.77,402346.458
173,002993.SZ,20201217,82.1,82.5,77.77,79.72,81.28,-1.56,-1.9193,50695.2,401316.939
174,002993.SZ,20201216,83.93,84.96,81.2,81.28,81.7,-0.42,-0.5141,66111.99,547711.135
175,002993.SZ,20201215,73.7,81.7,73.7,81.7,74.27,7.43,10.004,53137.31,417672.692
176,002993.SZ,20201214,76.24,76.4,73.4,74.27,76.76,-2.49,-3.2439,33223.67,247122.705
177,002993.SZ,20201211,82.03,82.03,75.0,76.76,82.11,-5.35,-6.5156,53248.59,419414.277
178,002993.SZ,20201210,80.01,83.83,78.95,82.11,80.8,1.31,1.6213,53936.04,440743.125
179,002993.SZ,20201209,78.28,81.99,78.02,80.8,77.86,2.94,3.776,55396.45,447698.482
180,002993.SZ,20201208,77.1,78.43,76.71,77.86,77.8,0.06,0.0771,21508.03,167249.403
181,002993.SZ,20201207,77.8,79.78,77.66,77.8,77.46,0.34,0.4389,31352.74,246653.724
182,002993.SZ,20201204,76.91,77.96,75.6,77.46,76.73,0.73,0.9514,25821.51,198787.019
183,002993.SZ,20201203,76.09,78.24,74.35,76.73,76.7,0.03,0.0391,33956.31,258962.871
184,002993.SZ,20201202,76.0,77.49,75.55,76.7,76.7,0.0,0.0,23764.6,182142.023
185,002993.SZ,20201201,75.7,78.27,75.51,76.7,74.9,1.8,2.4032,33107.27,254614.325
186,002993.SZ,20201130,74.13,75.44,72.6,74.9,74.04,0.86,1.1615,30097.29,223326.652
187,002993.SZ,20201127,76.19,76.56,73.4,74.04,76.56,-2.52,-3.2915,39816.5,297336.856
188,002993.SZ,20201126,77.65,78.48,76.15,76.56,78.0,-1.44,-1.8462,31267.55,241229.917
189,002993.SZ,20201125,80.1,81.2,77.9,78.0,80.1,-2.1,-2.6217,32239.34,257101.055
190,002993.SZ,20201124,77.88,80.76,77.5,80.1,78.09,2.01,2.574,39818.88,316229.93
191,002993.SZ,20201123,78.95,79.28,77.5,78.09,78.9,-0.81,-1.0266,25086.63,196360.171
192,002993.SZ,20201120,77.8,79.29,77.21,78.9,78.1,0.8,1.0243,28767.42,225388.308
193,002993.SZ,20201119,77.39,78.9,76.12,78.1,78.21,-0.11,-0.1406,27442.99,213869.234
194,002993.SZ,20201118,78.6,79.91,76.76,78.21,79.94,-1.73,-2.1641,37759.32,295304.338
195,002993.SZ,20201117,87.6,87.99,78.6,79.94,87.32,-7.38,-8.4517,64078.02,523467.503
196,002993.SZ,20201116,86.01,87.5,84.5,87.32,85.74,1.58,1.8428,29848.59,257572.429
197,002993.SZ,20201113,87.49,88.1,85.0,85.74,88.4,-2.66,-3.009,33371.33,288445.039
198,002993.SZ,20201112,84.3,88.5,84.3,88.4,84.76,3.64,4.2945,44611.94,387704.483
199,002993.SZ,20201111,87.2,88.7,84.4,84.76,87.4,-2.64,-3.0206,37171.75,319946.908
200,002993.SZ,20201110,91.49,91.49,87.06,87.4,92.94,-5.54,-5.9608,60392.52,539246.691
201,002993.SZ,20201109,87.85,95.18,87.24,92.94,86.6,6.34,7.321,77251.74,703888.889
202,002993.SZ,20201106,86.68,87.59,85.1,86.6,86.07,0.53,0.6158,41801.33,360629.844
203,002993.SZ,20201105,86.0,87.98,85.03,86.07,86.36,-0.29,-0.3358,48943.41,421693.875
204,002993.SZ,20201104,81.15,88.31,81.0,86.36,81.96,4.4,5.3685,83144.16,703614.4
205,002993.SZ,20201103,78.18,82.95,77.77,81.96,78.0,3.96,5.0769,60909.99,494558.575
206,002993.SZ,20201102,76.61,78.2,76.61,78.0,76.5,1.5,1.9608,31363.67,243259.032
207,002993.SZ,20201030,78.6,80.49,76.5,76.5,79.19,-2.69,-3.3969,45309.88,355853.215
208,002993.SZ,20201029,80.1,80.88,79.11,79.19,82.0,-2.81,-3.4268,51237.82,409196.727
209,002993.SZ,20201028,79.65,83.8,78.88,82.0,77.43,4.57,5.9021,78074.25,635457.832
210,002993.SZ,20201027,77.16,78.19,76.5,77.43,78.11,-0.68,-0.8706,31353.56,242839.668
211,002993.SZ,20201026,75.6,78.27,74.52,78.11,76.08,2.03,2.6682,48999.6,376929.019
212,002993.SZ,20201023,80.07,81.35,75.8,76.08,79.44,-3.36,-4.2296,66230.71,519004.06
213,002993.SZ,20201022,80.0,82.24,79.3,79.44,80.89,-1.45,-1.7926,49261.98,397786.347
214,002993.SZ,20201021,85.05,85.45,80.66,80.89,85.8,-4.91,-5.7226,67544.87,556998.864
215,002993.SZ,20201020,85.5,85.99,82.69,85.8,86.32,-0.52,-0.6024,57629.69,487082.548
216,002993.SZ,20201019,87.17,89.11,85.38,86.32,88.0,-1.68,-1.9091,50393.26,438835.765
217,002993.SZ,20201016,89.8,90.0,83.81,88.0,89.9,-1.9,-2.1135,86304.76,747084.985
218,002993.SZ,20201015,91.09,92.26,88.33,89.9,91.09,-1.19,-1.3064,56189.11,507152.583
219,002993.SZ,20201014,99.96,99.96,90.0,91.09,99.88,-8.79,-8.8006,100942.22,940742.429
220,002993.SZ,20201013,98.0,101.68,97.04,99.88,99.24,0.64,0.6449,57510.58,570646.915
221,002993.SZ,20201012,97.27,99.99,95.0,99.24,96.86,2.38,2.4572,79373.73,771274.206
222,002993.SZ,20201009,90.51,96.86,90.08,96.86,88.05,8.81,10.0057,85164.01,805120.668
223,002993.SZ,20200930,93.0,93.98,88.05,88.05,92.3,-4.25,-4.6046,61993.95,566381.855
224,002993.SZ,20200929,92.49,94.19,91.5,92.3,92.36,-0.06,-0.065,46842.73,434283.737
225,002993.SZ,20200928,91.5,93.9,88.9,92.36,91.27,1.09,1.1943,53984.8,496584.595
226,002993.SZ,20200925,96.9,97.29,89.88,91.27,96.53,-5.26,-5.4491,69514.39,645101.481
227,002993.SZ,20200924,97.48,99.18,96.4,96.53,100.3,-3.77,-3.7587,59613.69,581419.643
228,002993.SZ,20200923,104.84,107.88,100.3,100.3,103.3,-3.0,-2.9042,57985.71,601041.012
229,002993.SZ,20200922,104.02,105.5,102.01,103.3,105.51,-2.21,-2.0946,47407.22,491028.442
230,002993.SZ,20200921,100.2,106.98,99.83,105.51,102.0,3.51,3.4412,59655.95,618965.369
231,002993.SZ,20200918,101.5,104.5,99.2,102.0,101.33,0.67,0.6612,62886.13,638680.321
232,002993.SZ,20200917,102.21,103.7,98.07,101.33,104.0,-2.67,-2.5673,69688.74,701867.78
233,002993.SZ,20200916,104.01,108.6,102.0,104.0,106.0,-2.0,-1.8868,74283.71,781431.47
234,002993.SZ,20200915,104.91,112.68,103.11,106.0,106.96,-0.96,-0.8975,105911.04,1136948.779
235,002993.SZ,20200914,101.0,107.73,96.0,106.96,99.55,7.41,7.4435,114281.25,1151121.056
236,002993.SZ,20200911,94.01,99.55,93.21,99.55,90.5,9.05,10.0,109104.76,1052815.136
237,002993.SZ,20200910,86.38,91.51,85.12,90.5,85.01,5.49,6.4581,100178.16,886109.165
238,002993.SZ,20200909,87.1,88.49,83.48,85.01,92.75,-7.74,-8.345,117804.2,1009794.569
239,002993.SZ,20200908,92.63,99.0,91.49,92.75,90.0,2.75,3.0556,125554.12,1193753.547
240,002993.SZ,20200907,95.42,96.7,89.01,90.0,91.94,-1.94,-2.1101,91359.34,856262.074
241,002993.SZ,20200904,92.0,94.38,88.91,91.94,97.0,-5.06,-5.2165,120894.52,1112265.731
242,002993.SZ,20200903,97.01,99.44,93.8,97.0,93.98,3.02,3.2134,123704.8,1195617.958
243,002993.SZ,20200902,90.99,93.98,88.53,93.98,87.7,6.28,7.1608,137952.85,1256674.457
244,002993.SZ,20200901,87.82,88.49,83.3,87.7,88.06,-0.36,-0.4088,135117.79,1163051.8
245,002993.SZ,20200831,83.32,88.06,82.69,88.06,80.05,8.01,10.0062,131440.17,1129308.597
246,002993.SZ,20200828,83.0,83.98,76.52,80.05,78.36,1.69,2.1567,194130.3,1570172.738
247,002993.SZ,20200827,73.85,78.36,71.0,78.36,71.24,7.12,9.9944,269790.09,2039716.785
248,002993.SZ,20200826,75.43,75.43,66.66,71.24,68.57,2.67,3.8938,283053.39,2011684.572
249,002993.SZ,20200825,68.57,68.57,68.57,68.57,62.34,6.23,9.9936,8974.65,61539.175
250,002993.SZ,20200824,62.34,62.34,62.34,62.34,56.67,5.67,10.0053,39644.51,247143.875
251,002993.SZ,20200821,56.67,56.67,56.67,56.67,51.52,5.15,9.9961,2557.05,14490.802
252,002993.SZ,20200820,51.52,51.52,51.52,51.52,46.84,4.68,9.9915,819.62,4222.682
253,002993.SZ,20200819,46.84,46.84,46.84,46.84,42.58,4.26,10.0047,357.27,1673.452
254,002993.SZ,20200818,42.58,42.58,42.58,42.58,38.71,3.87,9.9974,280.91,1196.114
255,002993.SZ,20200817,32.26,38.71,32.26,38.71,26.88,11.83,44.0104,1218.54,4705.636
