,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
42,603927.SH,20200424,61.1,61.81,59.38,59.6,61.37,-1.77,-2.8841,20021.0,121306.527
43,603927.SH,20200423,62.81,63.1,61.1,61.37,62.92,-1.55,-2.4634,24639.19,152486.854
44,603927.SH,20200422,62.8,63.99,62.53,62.92,63.62,-0.7,-1.1003,27505.69,173333.614
45,603927.SH,20200421,60.08,63.62,59.8,63.62,60.57,3.05,5.0355,51294.79,321798.85
46,603927.SH,20200420,59.6,60.57,59.02,60.57,59.6,0.97,1.6275,18554.95,111509.338
47,603927.SH,20200417,61.1,61.38,59.58,59.6,60.45,-0.85,-1.4061,26006.69,156885.371
48,603927.SH,20200416,58.25,60.9,57.7,60.45,58.37,2.08,3.5635,24000.0,142695.478
49,603927.SH,20200415,58.7,59.2,58.25,58.37,58.45,-0.08,-0.1369,13376.0,78556.075
50,603927.SH,20200414,57.53,58.53,57.53,58.45,57.23,1.22,2.1317,11804.69,68661.137
51,603927.SH,20200413,57.68,57.8,56.83,57.23,58.2,-0.97,-1.6667,10575.86,60532.731
52,603927.SH,20200410,60.64,60.7,58.02,58.2,60.64,-2.44,-4.0237,21246.69,125066.207
53,603927.SH,20200409,61.19,61.28,60.35,60.64,60.57,0.07,0.1156,16330.0,99237.171
54,603927.SH,20200408,60.28,61.1,60.2,60.57,60.82,-0.25,-0.411,16506.61,100112.165
55,603927.SH,20200407,59.78,61.15,59.5,60.82,58.48,2.34,4.0014,23784.74,143465.649
56,603927.SH,20200403,59.8,59.85,58.3,58.48,59.89,-1.41,-2.3543,15608.48,91926.407
57,603927.SH,20200402,58.08,59.89,57.8,59.89,58.22,1.67,2.8684,16859.39,99137.023
58,603927.SH,20200401,58.19,59.28,58.03,58.22,58.46,-0.24,-0.4105,13087.0,76867.335
59,603927.SH,20200331,59.22,59.49,58.16,58.46,58.64,-0.18,-0.307,11274.91,66434.13
60,603927.SH,20200330,59.32,59.32,57.6,58.64,60.32,-1.68,-2.7851,16106.9,93780.581
61,603927.SH,20200327,62.19,62.4,60.2,60.32,61.48,-1.16,-1.8868,17379.53,106280.167
62,603927.SH,20200326,61.12,62.84,60.75,61.48,61.42,0.06,0.0977,21909.0,135741.539
63,603927.SH,20200325,61.6,61.6,60.66,61.42,59.98,1.44,2.4008,19035.91,116453.67
64,603927.SH,20200324,59.69,60.1,57.91,59.98,58.12,1.86,3.2003,18622.11,110408.282
65,603927.SH,20200323,60.3,60.8,57.78,58.12,62.55,-4.43,-7.0823,21665.11,129064.459
66,603927.SH,20200320,63.01,63.49,61.4,62.55,62.29,0.26,0.4174,18185.64,113505.68
67,603927.SH,20200319,61.42,62.8,60.6,62.29,62.02,0.27,0.4353,21635.08,133864.388
68,603927.SH,20200318,62.67,64.09,62.0,62.02,62.11,-0.09,-0.1449,24294.0,152608.42
69,603927.SH,20200317,62.3,63.0,58.6,62.11,61.15,0.96,1.5699,26340.98,160382.614
70,603927.SH,20200316,64.66,65.49,60.88,61.15,64.97,-3.82,-5.8796,28716.38,181357.742
71,603927.SH,20200313,62.05,65.65,61.69,64.97,65.27,-0.3,-0.4596,26136.0,165781.873
72,603927.SH,20200312,65.05,66.13,64.88,65.27,66.5,-1.23,-1.8496,19551.0,127675.368
73,603927.SH,20200311,68.34,68.85,66.45,66.5,68.0,-1.5,-2.2059,25168.75,169968.518
74,603927.SH,20200310,63.77,68.01,63.77,68.0,65.45,2.55,3.8961,30174.85,200159.497
75,603927.SH,20200309,67.66,68.3,65.2,65.45,69.28,-3.83,-5.5283,38853.25,258803.495
76,603927.SH,20200306,70.0,70.0,69.09,69.28,70.41,-1.13,-1.6049,23995.26,166614.725
77,603927.SH,20200305,71.68,72.08,69.5,70.41,70.25,0.16,0.2278,32248.15,227143.284
78,603927.SH,20200304,69.0,70.98,68.58,70.25,70.35,-0.1,-0.1421,29382.37,204986.034
79,603927.SH,20200303,70.0,72.74,69.7,70.35,69.34,1.01,1.4566,44255.49,315191.504
80,603927.SH,20200302,68.06,69.8,67.01,69.34,67.34,2.0,2.97,44031.09,302296.487
81,603927.SH,20200228,70.99,72.59,67.34,67.34,74.82,-7.48,-9.9973,71412.61,495007.339
82,603927.SH,20200227,76.26,77.28,72.71,74.82,75.94,-1.12,-1.4748,52458.54,393610.991
83,603927.SH,20200226,78.96,79.86,75.01,75.94,80.24,-4.3,-5.3589,57732.64,446941.829
84,603927.SH,20200225,80.05,83.1,76.4,80.24,82.91,-2.67,-3.2204,79688.68,636073.188
85,603927.SH,20200224,79.45,84.94,79.0,82.91,80.96,1.95,2.4086,81746.57,674482.313
86,603927.SH,20200221,79.01,83.18,79.01,80.96,79.7,1.26,1.5809,78401.11,640269.99
87,603927.SH,20200220,80.0,80.68,77.13,79.7,80.47,-0.77,-0.9569,79838.61,629694.519
88,603927.SH,20200219,80.99,83.13,79.5,80.47,81.81,-1.34,-1.6379,69496.96,564949.495
89,603927.SH,20200218,77.3,83.31,76.6,81.81,78.07,3.74,4.7906,82197.91,664289.498
90,603927.SH,20200217,80.97,81.0,77.02,78.07,77.5,0.57,0.7355,74288.02,583406.376
91,603927.SH,20200214,77.22,78.52,75.36,77.5,77.23,0.27,0.3496,86846.46,667893.564
92,603927.SH,20200213,70.06,77.23,69.09,77.23,70.21,7.02,9.9986,107964.65,801570.407
93,603927.SH,20200212,68.76,71.07,68.55,70.21,68.96,1.25,1.8126,29655.09,208081.417
94,603927.SH,20200211,70.61,71.49,68.7,68.96,70.91,-1.95,-2.75,36910.87,257033.039
95,603927.SH,20200210,69.5,73.33,69.04,70.91,70.3,0.61,0.8677,44622.49,319034.189
96,603927.SH,20200207,66.5,70.69,65.51,70.3,66.47,3.83,5.762,57969.83,397129.684
97,603927.SH,20200206,62.65,66.6,62.58,66.47,62.81,3.66,5.8271,43365.59,279791.143
98,603927.SH,20200205,61.01,64.03,61.0,62.81,60.88,1.93,3.1702,37341.35,235836.04
99,603927.SH,20200204,56.41,61.73,56.41,60.88,62.64,-1.76,-2.8097,42919.98,258477.24
100,603927.SH,20200203,62.64,62.64,62.64,62.64,69.6,-6.96,-10.0,5272.0,33023.808
101,603927.SH,20200123,71.6,72.98,69.0,69.6,72.48,-2.88,-3.9735,36626.74,258799.071
102,603927.SH,20200122,71.0,73.0,69.7,72.48,71.55,0.93,1.2998,35521.91,254121.331
103,603927.SH,20200121,72.19,73.25,71.5,71.55,72.26,-0.71,-0.9826,26877.96,194242.665
104,603927.SH,20200120,71.89,72.72,70.8,72.26,72.88,-0.62,-0.8507,39825.56,286081.876
105,603927.SH,20200117,74.74,74.94,72.88,72.88,74.72,-1.84,-2.4625,43391.0,320441.671
106,603927.SH,20200116,73.7,75.58,72.6,74.72,73.7,1.02,1.384,61894.48,459355.834
107,603927.SH,20200115,72.37,74.98,71.68,73.7,72.37,1.33,1.8378,50785.02,373079.192
108,603927.SH,20200114,73.68,74.85,72.29,72.37,73.06,-0.69,-0.9444,42568.89,312329.711
109,603927.SH,20200113,72.82,73.06,70.9,73.06,72.9,0.16,0.2195,39354.66,283329.2
110,603927.SH,20200110,73.36,74.3,72.5,72.9,73.6,-0.7,-0.9511,43733.82,320212.76
111,603927.SH,20200109,72.77,74.6,71.56,73.6,69.65,3.95,5.6712,77131.89,565536.354
112,603927.SH,20200108,72.01,72.8,69.35,69.65,73.0,-3.35,-4.589,56179.94,399013.407
113,603927.SH,20200107,70.42,73.0,70.13,73.0,70.07,2.93,4.1815,58054.65,416584.255
114,603927.SH,20200106,70.12,71.39,69.75,70.07,71.4,-1.33,-1.8627,36126.52,254802.882
115,603927.SH,20200103,69.11,72.48,69.11,71.4,69.09,2.31,3.3435,49898.42,354891.815
116,603927.SH,20200102,67.67,69.89,67.46,69.09,67.42,1.67,2.477,33919.63,233219.361
117,603927.SH,20191231,66.66,68.5,66.4,67.42,66.98,0.44,0.6569,20879.99,140749.508
118,603927.SH,20191230,69.84,69.84,64.2,66.98,69.91,-2.93,-4.1911,41066.09,273153.614
119,603927.SH,20191227,71.5,71.99,69.9,69.91,71.75,-1.84,-2.5645,31481.26,223275.321
120,603927.SH,20191226,70.9,71.93,70.3,71.75,71.07,0.68,0.9568,29523.04,210054.363
121,603927.SH,20191225,70.53,71.6,70.13,71.07,70.6,0.47,0.6657,25083.14,178047.425
122,603927.SH,20191224,69.92,70.77,69.69,70.6,69.6,1.0,1.4368,20772.63,145767.265
123,603927.SH,20191223,71.8,71.8,69.5,69.6,72.3,-2.7,-3.7344,39237.75,276240.786
124,603927.SH,20191220,73.34,74.16,72.21,72.3,73.87,-1.57,-2.1254,33075.48,241175.024
125,603927.SH,20191219,75.18,76.38,73.43,73.87,75.55,-1.68,-2.2237,43805.11,326173.293
126,603927.SH,20191218,75.28,77.6,75.0,75.55,75.26,0.29,0.3853,55928.75,426152.683
127,603927.SH,20191217,75.33,76.48,74.41,75.26,75.07,0.19,0.2531,56146.36,423005.719
128,603927.SH,20191216,73.76,75.26,73.15,75.07,73.85,1.22,1.652,43237.44,321558.214
129,603927.SH,20191213,72.5,73.96,71.7,73.85,71.86,1.99,2.7693,47277.28,344697.643
130,603927.SH,20191212,73.03,73.5,71.58,71.86,73.03,-1.17,-1.6021,42892.99,309470.339
131,603927.SH,20191211,75.45,76.55,73.03,73.03,75.88,-2.85,-3.7559,54073.68,403571.165
132,603927.SH,20191210,75.0,76.33,74.58,75.88,75.51,0.37,0.49,52735.86,398872.341
133,603927.SH,20191209,72.9,76.96,72.78,75.51,73.39,2.12,2.8887,66888.71,503695.199
134,603927.SH,20191206,72.7,73.8,71.91,73.39,73.18,0.21,0.287,51047.19,372140.934
135,603927.SH,20191205,72.0,73.88,72.0,73.18,71.81,1.37,1.9078,50795.81,371871.363
136,603927.SH,20191204,71.58,72.13,70.9,71.81,72.36,-0.55,-0.7601,37192.71,266205.164
137,603927.SH,20191203,69.88,72.48,69.7,72.36,70.43,1.93,2.7403,49684.61,356069.148
138,603927.SH,20191202,70.45,71.62,69.81,70.43,70.69,-0.26,-0.3678,37989.56,268885.396
139,603927.SH,20191129,71.74,71.74,68.3,70.69,72.11,-1.42,-1.9692,57048.76,399676.484
140,603927.SH,20191128,73.18,73.82,72.0,72.11,73.63,-1.52,-2.0644,42851.95,311949.067
141,603927.SH,20191127,72.8,74.58,72.06,73.63,73.27,0.36,0.4913,49770.67,365854.395
142,603927.SH,20191126,76.99,77.83,72.26,73.27,78.31,-5.04,-6.436,90632.25,677352.913
143,603927.SH,20191125,86.86,87.45,78.31,78.31,87.01,-8.7,-9.9989,109267.15,882404.618
144,603927.SH,20191122,84.0,87.21,84.0,87.01,84.8,2.21,2.6061,91075.28,781335.943
145,603927.SH,20191121,84.55,85.56,83.32,84.8,86.5,-1.7,-1.9653,73622.74,620975.971
146,603927.SH,20191120,87.0,90.6,86.1,86.5,87.87,-1.37,-1.5591,114094.18,1009937.425
147,603927.SH,20191119,84.59,87.87,83.23,87.87,85.73,2.14,2.4962,86994.23,742635.13
148,603927.SH,20191118,85.15,88.11,84.83,85.73,84.53,1.2,1.4196,78291.79,675770.513
149,603927.SH,20191115,85.52,88.4,84.0,84.53,85.82,-1.29,-1.5031,87179.03,748875.801
150,603927.SH,20191114,82.26,87.6,81.94,85.82,82.38,3.44,4.1758,89102.2,756653.899
151,603927.SH,20191113,82.3,82.98,81.51,82.38,83.28,-0.9,-1.0807,52319.26,430191.321
152,603927.SH,20191112,81.38,83.28,80.0,83.28,81.12,2.16,2.6627,65600.73,534968.861
153,603927.SH,20191111,82.08,82.68,79.77,81.12,85.2,-4.08,-4.7887,91262.77,741330.538
154,603927.SH,20191108,88.47,93.38,82.9,85.2,88.2,-3.0,-3.4014,117511.29,1060332.627
155,603927.SH,20191107,87.0,88.7,85.8,88.2,87.91,0.29,0.3299,82009.45,715749.537
156,603927.SH,20191106,83.95,89.89,83.5,87.91,84.49,3.42,4.0478,122791.27,1072409.447
157,603927.SH,20191105,84.01,85.12,82.5,84.49,84.29,0.2,0.2373,70190.85,589222.147
158,603927.SH,20191104,83.89,86.2,81.76,84.29,84.27,0.02,0.0237,87016.91,729490.29
159,603927.SH,20191101,80.0,84.41,79.51,84.27,81.15,3.12,3.8447,88897.31,736596.3
160,603927.SH,20191031,83.02,85.99,80.55,81.15,85.0,-3.85,-4.5294,107138.34,888584.259
161,603927.SH,20191030,87.0,88.99,83.53,85.0,89.75,-4.75,-5.2925,136617.01,1174335.445
162,603927.SH,20191029,105.0,108.79,89.5,89.75,98.9,-9.15,-9.2518,236011.9,2376762.165
163,603927.SH,20191028,98.8,98.9,94.28,98.9,89.91,8.99,9.9989,111552.82,1093448.807
164,603927.SH,20191025,87.31,94.19,86.6,89.91,87.7,2.21,2.52,150165.28,1352746.224
165,603927.SH,20191024,84.53,87.94,84.53,87.7,85.71,1.99,2.3218,105933.94,914424.225
166,603927.SH,20191023,87.0,90.68,85.34,85.71,88.0,-2.29,-2.6023,141748.4,1244449.864
167,603927.SH,20191022,80.3,88.0,79.8,88.0,80.0,8.0,10.0,132267.62,1104500.528
168,603927.SH,20191021,81.8,81.8,78.1,80.0,83.18,-3.18,-3.823,80742.55,645330.853
169,603927.SH,20191018,82.51,84.38,80.65,83.18,83.21,-0.03,-0.0361,95042.51,785413.802
170,603927.SH,20191017,86.0,86.0,81.3,83.21,88.36,-5.15,-5.8284,132320.96,1105114.558
171,603927.SH,20191016,86.6,89.7,85.61,88.36,85.91,2.45,2.8518,117090.39,1025373.027
172,603927.SH,20191015,90.0,90.0,84.78,85.91,92.98,-7.07,-7.6038,147418.85,1291044.749
173,603927.SH,20191014,89.83,96.71,89.83,92.98,90.85,2.13,2.3445,164270.78,1522821.02
174,603927.SH,20191011,95.55,98.99,89.5,90.85,93.01,-2.16,-2.3223,211981.49,1994802.575
175,603927.SH,20191010,84.32,93.01,83.03,93.01,84.55,8.46,10.0059,206272.07,1807944.598
176,603927.SH,20191009,75.7,86.4,75.7,84.55,79.61,4.94,6.2053,203474.03,1669759.706
177,603927.SH,20191008,88.9,89.0,79.61,79.61,88.46,-8.85,-10.0045,225134.97,1888266.043
178,603927.SH,20190930,88.46,88.46,88.46,88.46,80.42,8.04,9.9975,121845.7,1077847.062
179,603927.SH,20190927,80.42,80.42,80.42,80.42,73.11,7.31,9.9986,15290.69,122967.729
180,603927.SH,20190926,73.11,73.11,73.11,73.11,66.46,6.65,10.006,2656.74,19423.426
181,603927.SH,20190925,66.46,66.46,66.46,66.46,60.42,6.04,9.9967,1983.37,13181.477
182,603927.SH,20190924,60.42,60.42,60.42,60.42,54.93,5.49,9.9945,1405.51,8492.091
183,603927.SH,20190923,54.93,54.93,54.93,54.93,49.94,4.99,9.992,2777.44,15256.478
184,603927.SH,20190920,49.94,49.94,49.94,49.94,45.4,4.54,10.0,2604.75,13008.122
185,603927.SH,20190919,45.4,45.4,45.4,45.4,41.27,4.13,10.0073,993.07,4508.538
186,603927.SH,20190918,41.27,41.27,41.27,41.27,37.52,3.75,9.9947,1267.59,5231.344
187,603927.SH,20190917,37.52,37.52,37.52,37.52,34.11,3.41,9.9971,1470.89,5518.779
188,603927.SH,20190916,34.11,34.11,34.11,34.11,31.01,3.1,9.9968,859.91,2933.153
189,603927.SH,20190912,31.01,31.01,31.01,31.01,28.19,2.82,10.0035,324.0,1004.724
190,603927.SH,20190911,28.19,28.19,28.19,28.19,25.63,2.56,9.9883,161.91,456.424
191,603927.SH,20190910,25.63,25.63,25.63,25.63,23.3,2.33,10.0,108.28,277.522
192,603927.SH,20190909,19.42,23.3,19.42,23.3,16.18,7.12,44.0049,393.54,916.56
