,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
48,605080.SH,20210625,61.77,62.0,58.68,60.3,61.76,-1.46,-2.364,25006.21,150698.235
49,605080.SH,20210624,62.6,63.59,61.0,61.76,62.6,-0.84,-1.3419,20830.06,129128.775
50,605080.SH,20210623,59.55,63.0,59.3,62.6,60.5,2.1,3.4711,25762.46,159166.734
51,605080.SH,20210622,58.63,64.21,58.18,60.5,59.2,1.3,2.1959,43891.21,265612.048
52,605080.SH,20210621,57.0,60.63,56.66,59.2,56.66,2.54,4.4829,43736.85,258997.018
53,605080.SH,20210618,51.59,56.66,50.3,56.66,51.51,5.15,9.9981,29813.97,163013.757
54,605080.SH,20210617,49.3,52.51,49.25,51.51,49.29,2.22,4.504,35695.23,184217.503
55,605080.SH,20210616,50.0,51.03,48.8,49.29,49.68,-0.39,-0.785,32006.07,159753.371
56,605080.SH,20210615,51.0,52.15,48.7,49.68,50.68,-1.0,-1.9732,50817.44,258206.166
57,605080.SH,20210611,52.63,54.89,48.58,50.68,50.61,0.07,0.1383,68328.38,353536.018
58,605080.SH,20210610,46.25,50.61,45.56,50.61,46.01,4.6,9.9978,54524.3,264884.51
59,605080.SH,20210609,48.12,49.0,45.11,46.01,48.9,-2.89,-5.91,44059.13,206912.795
60,605080.SH,20210608,47.83,51.3,46.78,48.9,47.03,1.87,3.9762,67174.15,328742.058
61,605080.SH,20210607,46.6,48.88,44.9,47.03,47.05,-0.02,-0.0425,66146.47,308767.26
62,605080.SH,20210604,48.47,51.35,46.43,47.05,50.31,-3.26,-6.4798,79426.55,384651.792
63,605080.SH,20210603,46.58,50.31,43.8,50.31,45.74,4.57,9.9913,134215.54,637587.603
64,605080.SH,20210602,44.04,45.74,44.04,45.74,41.58,4.16,10.0048,74467.96,338358.632
65,605080.SH,20210601,37.55,41.58,37.48,41.58,37.8,3.78,10.0,71098.71,282478.864
66,605080.SH,20210531,36.67,38.08,36.11,37.8,37.01,0.79,2.1346,35202.33,130594.831
67,605080.SH,20210528,38.54,38.54,36.86,37.01,38.63,-1.62,-4.1936,47082.17,176612.37
68,605080.SH,20210527,38.44,38.7,38.13,38.63,38.44,0.19,0.4943,23764.95,91231.001
69,605080.SH,20210526,38.51,38.79,38.05,38.44,38.51,-0.07,-0.1818,25000.72,95728.929
70,605080.SH,20210525,38.31,39.1,38.2,38.51,38.7,-0.19,-0.491,25392.39,98132.746
71,605080.SH,20210524,37.95,38.88,37.8,38.7,38.27,0.43,1.1236,27164.63,104558.532
72,605080.SH,20210521,38.76,39.45,38.05,38.27,39.0,-0.73,-1.8718,36419.74,140547.824
73,605080.SH,20210520,41.17,41.37,38.6,39.0,41.16,-2.16,-5.2478,49960.95,197633.171
74,605080.SH,20210519,41.01,42.39,40.68,41.16,41.54,-0.38,-0.9148,34988.44,144507.267
75,605080.SH,20210518,41.64,42.69,40.95,41.54,41.49,0.05,0.1205,38453.94,160784.712
76,605080.SH,20210517,42.8,43.81,41.15,41.49,44.5,-3.01,-6.764,60999.19,256948.763
77,605080.SH,20210514,45.43,48.5,44.0,44.5,45.43,-0.93,-2.0471,82297.97,376543.803
78,605080.SH,20210513,40.33,45.43,40.1,45.43,41.3,4.13,10.0,89400.47,383647.507
79,605080.SH,20210512,41.93,42.96,41.06,41.3,44.47,-3.17,-7.1284,76880.45,320203.406
80,605080.SH,20210511,39.98,48.5,39.98,44.47,44.42,0.05,0.1126,102197.45,428896.732
81,605080.SH,20210510,44.42,44.9,44.42,44.42,49.36,-4.94,-10.0081,18684.0,83015.306
82,605080.SH,20210507,49.36,49.36,49.36,49.36,44.87,4.49,10.0067,779.12,3845.736
83,605080.SH,20210506,37.39,44.87,37.39,44.87,31.16,13.71,43.9987,3608.55,16178.1
