,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
32,688613.SH,20210719,84.81,85.5,82.6,83.5,85.5,-2.0,-2.3392,8516.09,71244.002
33,688613.SH,20210716,86.35,87.99,85.28,85.5,87.53,-2.03,-2.3192,6591.5,56754.986
34,688613.SH,20210715,88.88,90.8,85.8,87.53,88.85,-1.32,-1.4856,9235.13,81454.8
35,688613.SH,20210714,88.1,91.66,88.0,88.85,89.2,-0.35,-0.3924,15205.11,137284.931
36,688613.SH,20210713,85.75,89.57,84.24,89.2,85.66,3.54,4.1326,15532.37,134822.979
37,688613.SH,20210712,85.0,86.8,83.58,85.66,85.76,-0.1,-0.1166,12555.04,107089.536
38,688613.SH,20210709,84.6,85.88,82.43,85.76,84.81,0.95,1.1202,13402.27,112642.165
39,688613.SH,20210708,87.6,89.18,84.57,84.81,88.01,-3.2,-3.636,16040.23,138595.671
40,688613.SH,20210707,86.5,88.96,84.1,88.01,88.27,-0.26,-0.2946,15785.32,137745.35
41,688613.SH,20210706,91.88,91.88,83.69,88.27,90.78,-2.51,-2.7649,23807.76,206884.733
42,688613.SH,20210705,89.66,91.73,87.01,90.78,89.6,1.18,1.317,12713.17,114754.24
43,688613.SH,20210702,93.0,93.36,88.99,89.6,93.49,-3.89,-4.1609,16122.0,146262.029
44,688613.SH,20210701,94.5,96.5,90.91,93.49,90.79,2.7,2.9739,31364.01,295319.942
45,688613.SH,20210630,90.23,93.41,90.01,90.79,90.8,-0.01,-0.011,13569.3,124509.893
46,688613.SH,20210629,89.99,92.91,88.05,90.8,90.1,0.7,0.7769,21119.82,192733.456
47,688613.SH,20210628,86.5,92.77,85.2,90.1,86.42,3.68,4.2583,25945.11,231080.63
48,688613.SH,20210625,86.0,89.2,85.5,86.42,87.24,-0.82,-0.9399,23792.89,206449.976
49,688613.SH,20210624,98.55,98.55,86.99,87.24,97.11,-9.87,-10.1637,40656.18,364746.963
50,688613.SH,20210623,100.0,101.44,96.1,97.11,99.1,-1.99,-2.0081,20995.61,206016.975
51,688613.SH,20210622,96.44,102.36,96.0,99.1,97.8,1.3,1.3292,26773.56,266903.995
52,688613.SH,20210621,90.0,97.96,87.61,97.8,92.22,5.58,6.0507,32650.03,301687.554
53,688613.SH,20210618,93.66,97.52,91.31,92.22,93.35,-1.13,-1.2105,20657.04,194167.877
54,688613.SH,20210617,93.0,94.62,91.0,93.35,93.73,-0.38,-0.4054,29291.23,272703.635
55,688613.SH,20210616,88.87,94.97,85.5,93.73,89.0,4.73,5.3146,47202.26,427179.878
56,688613.SH,20210615,87.81,91.6,83.69,89.0,87.81,1.19,1.3552,42824.98,375802.475
57,688613.SH,20210611,98.0,101.98,86.47,87.81,98.48,-10.67,-10.8347,61825.01,573938.819
58,688613.SH,20210610,102.79,104.1,95.2,98.48,104.04,-5.56,-5.3441,46589.29,457871.361
59,688613.SH,20210609,101.28,105.61,96.55,104.04,101.8,2.24,2.2004,39013.51,398729.2
60,688613.SH,20210608,113.0,116.8,98.77,101.8,116.11,-14.31,-12.3245,78400.05,830149.792
61,688613.SH,20210607,111.26,117.28,108.0,116.11,112.0,4.11,3.6696,39114.95,444612.673
62,688613.SH,20210604,113.2,114.5,108.4,112.0,114.0,-2.0,-1.7544,43653.38,489464.312
63,688613.SH,20210603,125.95,128.96,112.59,114.0,126.9,-12.9,-10.1655,63597.82,760340.264
64,688613.SH,20210602,133.8,135.79,124.1,126.9,134.79,-7.89,-5.8535,48510.0,622249.274
65,688613.SH,20210601,133.32,137.85,126.31,134.79,133.33,1.46,1.095,50936.07,669692.391
66,688613.SH,20210531,116.0,134.0,115.55,133.33,115.0,18.33,15.9391,59758.76,738015.657
67,688613.SH,20210528,111.01,124.88,109.0,115.0,110.48,4.52,4.0912,79717.75,931244.291
68,688613.SH,20210527,102.0,111.88,102.0,110.48,103.77,6.71,6.4662,54035.26,581542.969
69,688613.SH,20210526,101.0,109.51,99.13,103.77,102.0,1.77,1.7353,99151.23,1037266.032
70,688613.SH,20210525,89.41,106.5,88.04,102.0,87.7,14.3,16.3056,136353.65,1291118.746
71,688613.SH,20210524,91.0,97.0,86.51,87.7,95.01,-7.31,-7.6939,136087.58,1231105.357
72,688613.SH,20210521,80.02,96.96,78.0,95.01,16.43,78.58,478.2715,232164.66,2020331.595
