Date,Open,High,Low,Close,AdjustedClose,Volume
1980-03-17,9.627,10.128,9.627,9.627,9.627,6000
1980-03-18,9.5,9.997,9.5,9.5,9.5,4099
1980-03-19,9.627,10.128,9.627,9.627,9.627,13400
1980-03-20,9.5,9.997,9.5,9.5,9.5,3500
1980-03-21,9.378,9.875,9.378,9.378,9.378,5100
1980-03-24,8.878,9.378,8.878,8.878,8.878,7300
1980-03-25,8.751,9.248,8.751,8.751,8.751,1000
1980-03-26,8.751,9.248,8.751,8.751,8.751,201
1980-03-27,8.499,8.999,8.499,8.499,8.499,1700
1980-03-28,8.625,9.126,8.625,8.625,8.625,1301
1980-03-31,8.377,8.878,8.377,8.377,8.377,8000
1980-04-01,8.25,8.751,8.25,8.25,8.25,800
1980-04-02,8.499,8.999,8.499,8.499,8.499,3701
1980-04-03,8.499,8.999,8.499,8.499,8.499,11401
1980-04-07,8.25,8.751,8.25,8.25,8.25,1601
1980-04-08,8.25,8.751,8.25,8.25,8.25,2101
1980-04-09,8.25,8.751,8.25,8.25,8.25,2800
1980-04-10,8.25,8.751,8.25,8.25,8.25,1301
1980-04-11,8.377,8.878,8.377,8.377,8.377,7500
1980-04-14,8.25,8.751,8.25,8.25,8.25,5301
1980-04-15,8.25,8.751,8.25,8.25,8.25,100
1980-04-16,8.25,8.751,8.25,8.25,8.25,3000
1980-04-17,7.749,8.25,7.749,7.749,7.749,3600
1980-04-18,7.749,8.25,7.749,7.749,7.749,1201
1980-04-21,7.749,8.25,7.749,7.749,7.749,1100
1980-04-22,7.876,8.377,7.876,7.876,7.876,300
1980-04-23,8.002,8.499,8.002,8.002,8.002,800
1980-04-24,7.749,8.25,7.749,7.749,7.749,2300
1980-04-25,7.749,8.25,7.749,7.749,7.749,2101
1980-04-28,7.749,8.25,7.749,7.749,7.749,1000
1980-04-29,8.128,8.625,8.128,8.128,8.128,9101
1980-04-30,7.876,8.377,7.876,7.876,7.876,8301
1980-05-01,7.876,8.377,7.876,7.876,7.876,4200
