Date,Open,High,Low,Close,AdjustedClose,Volume
2001-10-23,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-10-24,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-10-25,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-10-26,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-10-29,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-10-30,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-10-31,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-01,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-05,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-06,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-07,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-08,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-09,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-12,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-13,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-14,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-15,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-16,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-19,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-20,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-21,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-23,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-26,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-27,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-28,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-29,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-30,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-12-03,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-12-04,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-12-07,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-12-11,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-12-12,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-12-14,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-12-17,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-12-18,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
