Date,Open,High,Low,Close,AdjustedClose,Volume
2004-11-12,0.42,0.42,0.42,0.42,0.42,133
2004-11-15,0.42,0.43,0.41,0.43,0.43,67
2004-11-16,0.42,0.42,0.41,0.41,0.41,26
2004-11-17,0.4,0.4,0.4,0.4,0.4,15
2004-11-19,0.42,0.42,0.41,0.41,0.41,112
2004-11-22,0.42,0.43,0.42,0.43,0.43,7
2004-11-23,0.43,0.45,0.43,0.44,0.44,407
2004-11-24,0.46,0.46,0.4,0.41,0.41,825
2004-11-26,0.42,0.43,0.4,0.4,0.4,165
2004-11-29,0.4,0.4,0.4,0.4,0.4,153
2004-11-30,0.4,0.41,0.4,0.4,0.4,17
2004-12-01,0.41,0.41,0.37,0.4,0.4,72
2004-12-02,0.41,0.41,0.37,0.4,0.4,202
2004-12-03,0.4,0.41,0.4,0.4,0.4,710
2004-12-06,0.41,0.41,0.36,0.37,0.37,470
2004-12-07,0.38,0.38,0.37,0.38,0.38,122
2004-12-08,0.38,0.38,0.34,0.35,0.35,573
2004-12-09,0.36,0.37,0.36,0.37,0.37,19
2004-12-10,0.37,0.38,0.35,0.37,0.37,65
2004-12-13,0.35,0.36,0.34,0.35,0.35,438
2004-12-14,0.33,0.34,0.31,0.34,0.34,369
2004-12-15,0.33,0.34,0.32,0.34,0.34,702
2004-12-16,0.33,0.33,0.31,0.32,0.32,20
2004-12-17,0.33,0.34,0.32,0.32,0.32,115
2004-12-20,0.33,0.33,0.31,0.31,0.31,257
2004-12-21,0.31,0.32,0.3,0.32,0.32,57
2004-12-22,0.3,0.32,0.3,0.32,0.32,101
2004-12-23,0.32,0.32,0.31,0.32,0.32,117
2004-12-27,0.31,0.38,0.3,0.37,0.37,121
2004-12-28,0.36,0.36,0.33,0.36,0.36,365
2004-12-29,0.37,0.37,0.32,0.32,0.32,98
2004-12-30,0.34,0.36,0.33,0.36,0.36,396
2004-12-31,0.35,0.36,0.32,0.36,0.36,138
2005-01-03,0.38,0.42,0.36,0.38,0.38,949
2005-01-04,0.38,0.38,0.35,0.36,0.36,613
2005-01-05,0.36,0.36,0.33,0.36,0.36,242
2005-01-06,0.36,0.36,0.36,0.36,0.36,125
2005-01-07,0.36,0.36,0.34,0.34,0.34,153
2005-01-10,0.34,0.35,0.33,0.33,0.33,139
2005-01-11,0.33,0.34,0.32,0.33,0.33,135
2005-01-12,0.32,0.33,0.32,0.33,0.33,172
2005-01-13,0.33,0.35,0.323,0.34,0.34,395
2005-01-14,0.35,0.35,0.33,0.34,0.34,310
2005-01-18,0.34,0.34,0.32,0.33,0.33,325
2005-01-19,0.32,0.33,0.32,0.33,0.33,48
2005-01-20,0.32,0.32,0.31,0.32,0.32,117
2005-01-21,0.31,0.33,0.31,0.32,0.32,307
2005-01-24,0.32,0.32,0.32,0.32,0.32,194
2005-01-25,0.31,0.32,0.31,0.32,0.32,174
2005-01-26,0.32,0.32,0.3,0.31,0.31,319
2005-01-27,0.32,0.32,0.29,0.3,0.3,204
2005-01-28,0.29,0.31,0.29,0.31,0.31,73
2005-01-31,0.31,0.32,0.3,0.3,0.3,156
2005-02-01,0.32,0.32,0.31,0.31,0.31,142
2005-02-02,0.32,0.32,0.31,0.31,0.31,100
2005-02-03,0.31,0.32,0.3,0.31,0.31,235
2005-02-04,0.31,0.31,0.31,0.31,0.31,76
2005-02-07,0.31,0.32,0.3,0.3,0.3,289
2005-02-08,0.31,0.35,0.3,0.31,0.31,161
2005-02-09,0.31,0.31,0.29,0.29,0.29,166
2005-02-10,0.29,0.3,0.29,0.3,0.3,11
2005-02-11,0.3,0.3,0.28,0.3,0.3,168
2005-02-14,0.31,0.31,0.3,0.3,0.3,260
2005-02-15,0.31,0.31,0.3,0.31,0.31,136
2005-02-16,0.31,0.31,0.29,0.3,0.3,219
2005-02-17,0.31,0.31,0.31,0.31,0.31,87
2005-02-18,0.31,0.31,0.29,0.29,0.29,182
2005-02-22,0.29,0.31,0.29,0.3,0.3,283
2005-02-23,0.3,0.3,0.29,0.29,0.29,6
2005-02-24,0.29,0.3,0.29,0.3,0.3,116
2005-02-25,0.3,0.3,0.29,0.3,0.3,44
2005-02-28,0.3,0.3,0.29,0.29,0.29,25
