Date,Open,High,Low,Close,AdjustedClose,Volume
2014-06-20,3,3,3,3,3,25
2014-06-23,3,3,3,3,3,5
2014-06-25,3,3,3,3,3,50
2014-06-30,2,2,2,2,2,25
2014-07-01,2,2.4,2,2.39,2.39,238
2014-07-02,2,2.2,1.52,1.6,1.6,5530
2014-07-03,1.7,1.7,1.5,1.5,1.5,6000
2014-07-07,1.7,1.7,1.7,1.7,1.7,7825
2014-07-08,1.7,1.7,1.7,1.7,1.7,1650
2014-07-09,1.7,1.8,1.6,1.8,1.8,21963
2014-07-11,1.9,1.9,1.9,1.9,1.9,25
2014-07-14,2,2,2,2,2,100
2014-07-16,2.35,2.35,2.35,2.35,2.35,75
2014-07-17,2.55,3,2.5,3,3,1416
2014-07-18,3,3,2.8,2.9,2.9,419
2014-07-22,2.95,2.95,2.9,2.9,2.9,50
2014-07-24,3,3,3,3,3,190
2014-07-28,3,3,3,3,3,100
2014-07-29,3,3,3,3,3,192
2014-07-30,3.03,3.03,3.02,3.02,3.02,135
2014-07-31,3.02,3.02,3,3,3,30
2014-08-08,2.95,2.95,2.86,2.86,2.86,96
2014-08-11,2.9,2.9,2.9,2.9,2.9,55
2014-08-12,3.05,3.05,3.05,3.05,3.05,25
2014-08-13,3.05,3.05,3,3.05,3.05,760
2014-08-15,3,3,3,3,3,50
2014-08-18,3,3,3,3,3,5
2014-08-19,2.25,3.05,2.25,2.95,2.95,575
2014-08-26,3.25,3.25,3,3,3,45
2014-09-05,2.5,2.9,1.9,2.74,2.74,25675
2014-09-08,2.9,2.9,2.55,2.55,2.55,11
2014-09-09,2.9,2.9,2.69,2.69,2.69,105
2014-09-10,2.69,2.7,2.69,2.7,2.7,774
2014-09-11,3,3.15,3,3.1,3.1,408
2014-09-12,3.11,3.15,2.75,2.75,2.75,480
2014-09-15,2.9,2.93,2.9,2.93,2.93,110
2014-09-16,3.1,3.15,3,3,3,3076
2014-09-17,3.05,3.05,3,3.03,3.03,3072
2014-09-18,3,3,2.95,2.95,2.95,198
2014-09-19,2.95,2.95,2.95,2.95,2.95,475
2014-09-22,2.9,2.9,2.9,2.9,2.9,25
2014-09-23,3,3,3,3,3,50
2014-09-24,2.8,3.2,2.5,3.19,3.19,696
2014-09-25,2.75,2.95,2.75,2.95,2.95,80
2014-09-26,3.01,3.49,2.87,3,3,423
2014-09-29,3,3.1501,3,3.1,3.1,395
2014-09-30,3.1,3.1,3,3,3,668
2014-10-01,3,3,2.8,2.8,2.8,130
2014-10-02,2.15,3,2.15,2.95,2.95,805
2014-10-03,2.95,3,2.95,2.95,2.95,1315
2014-10-06,3.15,3.3,3,3,3,995
2014-10-07,3.01,3.49,3.01,3.09,3.09,715
2014-10-08,3.06,3.06,3,3,3,205
2014-10-09,3,3.02,2.95,3.02,3.02,1370
2014-10-10,3,3.1,2.9,3.1,3.1,298
2014-10-14,3,3,3,3,3,15
2014-10-15,3,3,2.99,3,3,132
2014-10-16,3,3,3,3,3,45
2014-10-17,3,3,3,3,3,103
2014-10-20,3,3.01,3,3.01,3.01,385
2014-10-21,3.02,3.48,3.01,3.02,3.02,320
2014-10-22,3.02,3.03,3.02,3.02,3.02,380
2014-10-23,3.02,3.02,3.02,3.02,3.02,50
2014-10-24,2.98,3,2.75,3,3,134
2014-10-27,3,3.25,2.95,2.95,2.95,187
2014-10-28,3.01,3.01,3,3.01,3.01,767
2014-10-29,3.11,4,2.95,3.2,3.2,1588
2014-10-30,3.165,4,3.165,3.55,3.55,1738
2014-10-31,3.55,3.58,3.42,3.58,3.58,1510
2014-11-03,3.58,3.58,3.05,3.05,3.05,867
2014-11-04,3.05,3.05,2.95,2.95,2.95,98
2014-11-05,2.96,3.09,2.96,3.09,3.09,188
2014-11-06,3.09,3.28,3.09,3.28,3.28,453
2014-11-07,3.33,3.33,3.15,3.15,3.15,358
2014-11-10,3.05,3.13,3.05,3.13,3.13,25
2014-11-11,3.01,3.02,3.01,3.02,3.02,20
2014-11-12,3.02,3.05,3.02,3.05,3.05,73
2014-11-13,3.04,3.05,3.02,3.02,3.02,158
2014-11-14,3.026,3.05,2.99,2.99,2.99,193
2014-11-17,3.19,3.75,2.71,2.96,2.96,1132
2014-11-18,3.02,3.02,3,3,3,72
2014-11-19,2.98,3,2.95,3,3,50
2014-11-21,3,3,3,3,3,15
2014-11-24,3,3,3,3,3,110
2014-11-26,2.89,3,2.8,3,3,78
2014-11-28,2.85,3,2.85,3,3,10
2014-12-02,2.9,2.9,2.9,2.9,2.9,83
2014-12-03,3,3,2.9,2.9,2.9,50
2014-12-05,2.9,2.9,2.9,2.9,2.9,50
2014-12-08,2.8,2.83,2.54,2.54,2.54,189
2014-12-09,2.54,2.99,2.52,2.99,2.99,347
2014-12-11,2.74,2.74,2.74,2.74,2.74,50
2014-12-15,2.67,3,2.67,3,3,77
2014-12-16,2.98,2.98,2.98,2.98,2.98,96
2014-12-18,2.97,2.97,2.97,2.97,2.97,381
2014-12-22,3.4,3.5,2.52,2.99,2.99,1233
2014-12-23,3.33,3.82,2.98,3,3,5676
2014-12-24,3.1,3.15,2.8,3,3,971
2014-12-26,2.95,3.6,2.95,3.15,3.15,1095
2014-12-29,3.6,3.95,3.1,3.1,3.1,606
2014-12-30,3.05,3.15,3,3.1,3.1,550
2014-12-31,3.1,3.15,3.1,3.1,3.1,56
2015-01-02,3.15,3.18,3.15,3.15,3.15,142
2015-01-05,3.15,3.15,3,3,3,295
2015-01-06,3.14,3.14,3,3,3,147
2015-01-07,3.05,3.05,3.04,3.04,3.04,84
2015-01-08,3.08,3.1,2.89,3.1,3.1,550
2015-01-09,3.1,3.11,2.9,2.9,2.9,3397
2015-01-12,2.9,2.9,2.88,2.88,2.88,1347
2015-01-13,2.89,2.97,2.89,2.97,2.97,2857
2015-01-14,2.97,2.99,2.9,2.9,2.9,1907
2015-01-15,2.88,2.92,2.6,2.88,2.88,840
2015-01-16,2.88,2.89,2.8,2.82,2.82,1369
2015-01-20,2.8,2.87,2.63,2.85,2.85,172
2015-01-21,2.71,2.83,2.71,2.8,2.8,254
2015-01-22,2.99,2.99,2.8,2.8,2.8,452
2015-01-23,2.75,2.8,2.7,2.8,2.8,237
2015-01-26,2.82,2.82,2.6,2.72,2.72,689
2015-01-27,2.61,2.99,2.61,2.8,2.8,1033
2015-01-28,2.9,2.9,2.75,2.83,2.83,437
2015-01-29,2.9,2.9,2.61,2.75,2.75,1163
2015-01-30,2.8,2.89,2.66,2.8,2.8,745
2015-02-02,2.8,2.8,2.7,2.7,2.7,376
2015-02-03,2.83,3,2.63,3,3,1589
2015-02-04,2.85,2.95,2.77,2.77,2.77,3662
2015-02-05,2.75,2.77,2.64,2.7,2.7,872
2015-02-06,2.85,2.85,2.53,2.62,2.62,1230
2015-02-09,2.7,2.7,2.6,2.6,2.6,1831
2015-02-10,2.61,2.61,2.4,2.59,2.59,1087
2015-02-11,2.6,2.61,2.5995,2.6,2.6,3303
2015-02-12,2.61,2.7,2.41,2.6,2.6,2131
2015-02-13,2.6,2.6,2.26,2.5,2.5,764
2015-02-17,2.51,2.822,2.51,2.71,2.71,1250
2015-02-18,2.73,2.85,2.72,2.74,2.74,2950
2015-02-19,2.77,2.82,2.67,2.7,2.7,3807
2015-02-20,2.75,2.75,2.65,2.69,2.69,1954
2015-02-23,2.75,2.8,2.66,2.7,2.7,2336
2015-02-24,2.7,2.75,2.5,2.7,2.7,1957
2015-02-25,2.7,2.74,2.68,2.68,2.68,1187
2015-02-26,3.05,3.1,2.75,2.8,2.8,3236
2015-02-27,2.8,2.88,2.68,2.74,2.74,4807
2015-03-02,2.79,2.93,2.68,2.68,2.68,3479
2015-03-03,2.7,2.7,2.51,2.6,2.6,3501
2015-03-04,2.52,2.65,2.52,2.6,2.6,3574
2015-03-05,2.6,2.68,2.51,2.6,2.6,7626
2015-03-06,2.62,2.65,2.5,2.6495,2.6495,2789
2015-03-09,2.8,3.1,2.7,2.78,2.78,12216
2015-03-10,2.9,2.9,2.67,2.7,2.7,14153
2015-03-11,3.1,3.1,2.75,2.89,2.89,15543
2015-03-12,3.22,3.85,3.05,3.3,3.3,31466
2015-03-13,3.6,3.75,3.3,3.55,3.55,32984
2015-03-16,3.97,3.98,3.63,3.72,3.72,43231
2015-03-17,3.735,3.76,3.41,3.5,3.5,34011
2015-03-18,3.51,3.54,2.96,3.07,3.07,24120
2015-03-19,3.09,3.19,2.69,2.7,2.7,16661
2015-03-20,2.74,2.95,2.6,2.74,2.74,11166
2015-03-23,2.94,3.099,2.8,2.9,2.9,9687
2015-03-24,3.12,3.12,2.75,2.75,2.75,13118
2015-03-25,2.88,2.9,2.55,2.65,2.65,7511
2015-03-26,2.65,2.73,2.54,2.7,2.7,4325
2015-03-27,2.7,3,2.7,2.9,2.9,4641
2015-03-30,3.025,3.18,2.87,2.87,2.87,6066
2015-03-31,2.94,3.05,2.87,2.95,2.95,3208
2015-04-01,2.95,2.95,2.75,2.89,2.89,4517
