DRI,10.0171,9.1406,9.7666,9.7666,2350350,1995-05-09
DRI,10.6431,10.0171,10.0171,10.3927,4206600,1995-05-10
DRI,10.7683,10.3927,10.518,10.6431,2716650,1995-05-11
DRI,10.7683,10.518,10.7683,10.518,1416600,1995-05-12
DRI,10.6431,10.518,10.518,10.518,1000650,1995-05-15
DRI,10.6431,10.3927,10.6431,10.518,1076100,1995-05-16
DRI,10.518,10.1423,10.518,10.2675,1304100,1995-05-17
DRI,10.518,10.2675,10.2675,10.3927,375750,1995-05-18
DRI,10.518,10.2675,10.518,10.3927,370500,1995-05-19
DRI,11.3945,10.7683,10.8936,11.144,1147650,1995-05-22
DRI,11.3945,10.8936,11.0188,11.2692,1165200,1995-05-23
DRI,11.2692,11.0188,11.2692,11.0188,884700,1995-05-24
DRI,11.0188,10.6431,11.0188,10.7683,456450,1995-05-25
DRI,10.8936,10.7683,10.8936,10.8936,548550,1995-05-26
DRI,11.3945,10.518,10.7683,11.144,1342200,1995-05-30
DRI,11.2692,10.7683,10.8936,11.0188,1961250,1995-05-31
DRI,11.0188,10.6431,10.8936,10.8936,1344900,1995-06-01
DRI,10.8936,10.6431,10.7683,10.7683,746100,1995-06-02
DRI,11.144,10.6431,10.7683,11.0188,2864100,1995-06-05
DRI,11.144,10.8936,10.8936,11.0188,1801350,1995-06-06
DRI,11.2692,10.8936,11.0188,11.0188,1063800,1995-06-07
DRI,11.3945,11.0188,11.0188,11.144,1294500,1995-06-08
DRI,11.2692,11.0188,11.0188,11.0188,1593750,1995-06-09
DRI,11.144,11.0188,11.144,11.0188,2283600,1995-06-12
DRI,11.144,10.8936,10.8936,11.144,1550400,1995-06-13
DRI,11.2692,11.0188,11.0188,11.144,1015650,1995-06-14
DRI,11.5196,11.144,11.144,11.2692,1559700,1995-06-15
DRI,11.3945,11.144,11.2692,11.144,1113450,1995-06-16
DRI,11.3945,11.0188,11.144,11.3945,1375800,1995-06-19
DRI,11.5196,11.144,11.2692,11.2692,2045550,1995-06-20
DRI,11.2692,10.8936,11.2692,10.8936,1594950,1995-06-21
DRI,11.0188,10.6431,10.8936,10.7683,2161500,1995-06-22
DRI,11.2692,10.8936,10.8936,10.8936,1132050,1995-06-23
DRI,11.144,10.7683,10.8936,10.7683,1278150,1995-06-26
DRI,11.2692,10.7683,10.7683,11.144,1129800,1995-06-27
DRI,11.2692,10.8936,10.8936,11.2692,1753050,1995-06-28
DRI,11.3945,11.0188,11.0188,11.144,981600,1995-06-29
DRI,11.2692,10.8936,11.2692,10.8936,985200,1995-06-30
DRI,11.0188,10.7683,10.7683,11.0188,268050,1995-07-03
DRI,11.2692,10.8936,10.8936,11.144,838950,1995-07-05
DRI,11.2692,10.8936,11.144,10.8936,1356150,1995-07-06
DRI,11.2692,10.6431,10.8936,11.144,1444350,1995-07-07
DRI,11.144,10.7683,11.0188,10.7683,560700,1995-07-10
DRI,11.0188,10.6431,10.6431,10.7683,1214700,1995-07-11
DRI,10.7683,10.518,10.7683,10.518,921000,1995-07-12
DRI,10.518,10.1423,10.3927,10.518,2193450,1995-07-13
DRI,10.518,10.1423,10.2675,10.518,1027950,1995-07-14
DRI,10.6431,10.3927,10.518,10.3927,846900,1995-07-17
DRI,10.6431,10.3927,10.3927,10.518,3591750,1995-07-18
DRI,10.518,10.2675,10.518,10.3927,1151100,1995-07-19
DRI,10.518,10.2675,10.3927,10.3927,980700,1995-07-20
DRI,10.518,10.2675,10.3927,10.3927,858150,1995-07-21
DRI,10.7683,10.2675,10.2675,10.6431,1434150,1995-07-24
DRI,10.8936,10.518,10.518,10.6431,802800,1995-07-25
DRI,10.7683,10.518,10.6431,10.7683,1158750,1995-07-26
DRI,11.0188,10.6431,10.6431,10.8936,1469550,1995-07-27
DRI,10.8936,10.6431,10.7683,10.6431,582600,1995-07-28
DRI,10.8936,10.6431,10.6431,10.8936,654150,1995-07-31
DRI,10.7683,10.518,10.7683,10.518,901500,1995-08-01
DRI,10.7683,10.518,10.518,10.518,1116900,1995-08-02
DRI,10.6431,10.518,10.518,10.518,876000,1995-08-03
DRI,10.6431,10.2675,10.518,10.2675,957450,1995-08-04
DRI,10.518,10.2675,10.2675,10.518,956550,1995-08-07
DRI,10.7683,10.3927,10.518,10.518,1433400,1995-08-08
DRI,10.6431,10.2675,10.518,10.2675,1360950,1995-08-09
DRI,10.3927,9.8918,10.2675,10.0171,1543950,1995-08-10
DRI,10.2675,9.7666,10.0171,9.8918,1026750,1995-08-11
DRI,10.0171,9.7666,9.8918,9.8918,886050,1995-08-14
DRI,10.0171,9.7666,9.8918,9.8918,1124700,1995-08-15
DRI,10.1423,9.7666,9.8918,10.0171,1509000,1995-08-16
DRI,10.2675,10.0171,10.0171,10.2675,1594050,1995-08-17
DRI,10.7683,10.3927,10.3927,10.6431,1193550,1995-08-18
DRI,10.8936,10.2675,10.6431,10.2675,1206600,1995-08-21
DRI,11.2692,10.6431,10.6431,11.0188,2428950,1995-08-22
DRI,11.144,10.6431,10.8936,10.6431,906450,1995-08-23
DRI,10.7683,10.518,10.6431,10.518,735450,1995-08-24
DRI,10.6431,10.3927,10.518,10.3927,1215450,1995-08-25
DRI,10.518,10.1423,10.518,10.3927,424050,1995-08-28
DRI,10.3927,10.1423,10.2675,10.2675,534750,1995-08-29
DRI,10.3927,10.0171,10.1423,10.1423,926850,1995-08-30
DRI,10.3927,10.1423,10.1423,10.2675,1370700,1995-08-31
DRI,10.2675,10.0171,10.1423,10.0171,547500,1995-09-01
DRI,10.2675,10.0171,10.1423,10.1423,653700,1995-09-05
DRI,11.144,10.3927,10.3927,10.8936,2355600,1995-09-06
DRI,11.144,10.7683,10.7683,10.8936,789900,1995-09-07
DRI,11.2692,10.8936,10.8936,11.2692,810150,1995-09-08
DRI,11.7701,11.2692,11.2692,11.6448,1371600,1995-09-11
DRI,11.7701,11.2692,11.7701,11.6448,784500,1995-09-12
DRI,11.6448,11.2692,11.3945,11.5196,960600,1995-09-13
DRI,11.5196,11.2692,11.2692,11.5196,475800,1995-09-14
DRI,11.6448,10.8936,11.6448,11.0188,830850,1995-09-15
DRI,11.2692,10.8936,11.0188,11.144,789000,1995-09-18
DRI,11.5196,11.144,11.144,11.3945,771750,1995-09-19
DRI,11.6448,11.0188,11.3945,11.0188,1320450,1995-09-20
DRI,11.0188,10.7683,11.0188,11.0188,1350450,1995-09-21
DRI,11.144,10.6431,10.7683,11.0188,741750,1995-09-22
DRI,11.3945,10.8936,11.0188,11.3945,496950,1995-09-25
DRI,11.5196,11.2692,11.2692,11.5196,793350,1995-09-26
DRI,11.5196,11.2692,11.2692,11.5196,741450,1995-09-27
DRI,11.6448,11.2692,11.3945,11.6448,675750,1995-09-28
DRI,11.6448,11.3945,11.5196,11.5196,561900,1995-09-29
DRI,11.6448,11.2692,11.3945,11.5196,1299150,1995-10-02
DRI,11.5196,11.2692,11.3945,11.5196,682500,1995-10-03
DRI,11.5196,11.144,11.3945,11.144,734850,1995-10-04
DRI,11.3945,11.0188,11.144,11.3945,391500,1995-10-05
DRI,11.3945,11.144,11.2692,11.3945,405750,1995-10-06
DRI,11.5196,11.2692,11.2692,11.5196,379800,1995-10-09
DRI,11.6448,11.2692,11.2692,11.6448,658950,1995-10-10
DRI,11.6448,11.5196,11.5196,11.6448,409200,1995-10-11
DRI,11.8953,11.5196,11.6448,11.7701,323100,1995-10-12
DRI,11.8953,11.6448,11.7701,11.6448,404850,1995-10-13
DRI,11.6448,11.3945,11.5196,11.6448,623850,1995-10-16
DRI,11.6448,11.3945,11.5196,11.5196,399000,1995-10-17
DRI,11.6448,11.5196,11.5196,11.5196,245400,1995-10-18
DRI,11.7701,11.5196,11.5196,11.7701,443400,1995-10-19
DRI,11.7701,11.6448,11.6448,11.7701,359550,1995-10-20
DRI,12.0205,11.5196,11.6448,11.8953,776100,1995-10-23
DRI,11.9578,11.6448,11.8953,11.7701,341550,1995-10-24
DRI,11.7701,11.5196,11.6448,11.6448,486900,1995-10-25
DRI,11.7701,11.3945,11.5196,11.3945,407550,1995-10-26
DRI,11.5196,11.2692,11.3945,11.2692,924900,1995-10-27
DRI,11.5196,11.2692,11.2692,11.3945,707250,1995-10-30
DRI,11.6448,11.2692,11.3945,11.3945,811800,1995-10-31
DRI,11.5196,11.2692,11.2692,11.3945,484350,1995-11-01
DRI,11.7701,11.3945,11.3945,11.7701,397050,1995-11-02
DRI,11.7701,11.6448,11.6448,11.7701,434250,1995-11-03
