Date,Open,High,Low,Close,AdjustedClose,Volume
2011-10-25,5,5,5,5,5,667
2012-11-29,8,8,8,8,8,133
2013-01-14,8,8,8,8,8,67
2013-09-30,9,9,9,9,9,133
2013-12-31,9,9,9,9,9,67
2014-05-12,9,9,6,6,6,1400
2014-05-13,6.2,6.25,6.1,6.25,6.25,1067
2014-05-14,6,6,6,6,6,667
2014-06-04,6,6,6,6,6,333
2014-06-24,4.25,6.5,2.3,6.5,6.5,467
2014-09-05,7,7,7,7,7,533
2014-12-29,4,6,4,6,6,1000
2015-01-02,5,5,2,5,5,9467
2015-01-16,5,5,5,5,5,333
2015-01-30,4.25,4.5,4.25,4.5,4.5,400
2015-03-09,4.6,4.6,4.6,4.6,4.6,667
2015-03-13,4.25,4.25,4.25,4.25,4.25,67
2015-05-27,4.5,4.5,4.5,4.5,4.5,1000
2015-05-29,4.7,4.7,4.7,4.7,4.7,667
2015-08-31,4.95,5.95,4.95,5.95,5.95,667
2015-09-15,5.25,5.36,5.25,5.36,5.36,733
2015-09-16,4.55,5.45,4.55,5.45,5.45,333
2015-12-09,5.35,6.25,5.35,6.25,6.25,400
2015-12-10,7,7,7,7,7,200
2015-12-17,7.89,7.89,7.89,7.89,7.89,133
2015-12-31,7.9,9,7.9,8.9,8.9,267
2016-02-05,7.9,7.9,7.9,7.9,7.9,67
2016-02-10,6.5,8,6.5,6.5,6.5,667
2016-02-29,10,10,10,10,10,67
2016-03-01,5,5,5,5,5,67
2016-03-02,10,10,10,10,10,67
2016-09-28,5.2,5.2,5.2,5.2,5.2,33
2016-10-04,6,6,6,6,6,133
2016-11-10,20,20,20,20,20,33
2016-11-11,20,20,20,20,20,33
2016-11-18,20,20,20,20,20,33
2016-12-23,20,20,20,20,20,33
2016-12-30,20,20,20,20,20,33
2017-08-18,30,30,30,30,30,83
2017-12-14,7.5,7.5,7,7,7,2601
2017-12-15,7,7.5,7,7.25,7.25,2850
2017-12-18,7,7.5,7,7.5,7.5,2700
2017-12-19,7,7,7,7,7,125
2017-12-20,7,7,7,7,7,100
2017-12-21,7.12,7.12,7,7,7,3000
2017-12-22,5,5.5,3.99,4,4,55589
2017-12-26,4.005,4.35,4,4.1,4.1,29100
2017-12-27,4,4.05,4,4,4,85459
2017-12-28,4.05,4.5,4,4.4,4.4,34991
2018-01-02,4,4.2,4,4.2,4.2,11422
2018-01-03,4.05,4.05,4,4,4,5110
2018-01-04,4.01,4.01,4,4,4,13600
2018-01-05,4,4,4,4,4,21950
2018-01-08,4.15,4.15,4.14,4.15,4.15,5070
2018-01-09,4.1,4.25,4,4.2,4.2,31910
2018-01-10,4.1,4.523,4.05,4.2,4.2,23855
2018-01-11,4.14,4.14,4.03,4.05,4.05,8145
2018-01-12,4.3,4.3,4,4.24,4.24,9645
2018-01-16,4.05,4.05,3.9931,4.05,4.05,103675
2018-01-17,4.025,4.1,4.02,4.1,4.1,21346
2018-01-18,4.08,4.1,4,4.05,4.05,347300
2018-01-19,4.35,4.35,4.095,4.2385,4.2385,43520
2018-01-22,4.2,4.28,4.05,4.05,4.05,21898
2018-01-23,4.05,4.1,4.05,4.1,4.1,3623
2018-01-24,4.05,4.05,4,4,4,4014
2018-01-25,4.05,4.05,4,4,4,13869
2018-01-26,4.1,4.1,4,4,4,15554
2018-01-29,4,4.0013,3.99,4,4,29745
2018-01-30,4,4,3.81,4,4,13519
2018-01-31,3.81,4,3.75,4,4,5800
2018-02-01,4,4.05,3.9,4.05,4.05,9300
2018-02-02,3.92,4.1,3.92,4,4,23800
2018-02-05,4.08,4.08,4.08,4.08,4.08,1500
2018-02-06,3.82,4,3.82,3.86,3.86,1625
2018-02-07,4,4,3.86,3.98,3.98,7570
2018-02-12,3.9,4,3.75,4,4,4275
2018-02-13,3.67,3.95,3.67,3.95,3.95,658
2018-02-14,3.725,3.9,3.7,3.9,3.9,14250
2018-02-15,4,4,3.7,3.9,3.9,21560
2018-02-16,3.99,4.05,3.95,4.05,4.05,8000
2018-02-20,4,4.05,4,4.05,4.05,5135
2018-02-22,4.09,4.19,3.81,3.825,3.825,6138
2018-02-23,3.83,4,3.83,4,4,1581
2018-02-26,3.91,4.02,3.9,3.97,3.97,17869
2018-02-27,4,4.09,3.95,4.08,4.08,40627
2018-02-28,4.24,4.4,4,4,4,35358
2018-03-01,4.02,4.28,4,4.04,4.04,14961
2018-03-02,4.14,4.14,4.0199,4.02,4.02,15580
2018-03-05,4,4.1,3.7501,4.01,4.01,8741
2018-03-06,4.01,4.24,3.94,4.18,4.18,54938
2018-03-07,4.006,4.05,3.89,3.89,3.89,4591
2018-03-08,4.1,4.1,3.95,3.95,3.95,8130
2018-03-09,3.86,4,3.86,3.9,3.9,22449
2018-03-12,4.03,4.03,3.86,3.87,3.87,4359
2018-03-13,4.02,4.02,3.8939,4,4,5514
2018-03-14,4,4.03,3.88,4,4,16435
2018-03-15,3.9,3.9,3.9,3.9,3.9,100
2018-03-16,3.9,3.9,3.86,3.86,3.86,10427
2018-03-19,3.94,4,3.88,4,4,6837
2018-03-20,3.89,3.89,3.85,3.88,3.88,5289
2018-03-21,3.79,3.79,3.43,3.46,3.46,8455
2018-03-22,3.8001,3.99,3.8001,3.97,3.97,7278
2018-03-23,3.97,3.97,3.8884,3.95,3.95,4401
2018-03-26,3.96,3.96,3.85,3.9,3.9,5892
2018-03-27,3.9,3.9,3.82,3.9,3.9,5350
2018-03-28,3.85,3.85,3.8,3.85,3.85,6565
2018-03-29,3.799,3.85,3.751,3.8,3.8,11888
2018-04-02,3.451,3.75,3.451,3.75,3.75,6310
2018-04-03,3.7,3.9,3.441,3.9,3.9,5309
2018-04-04,3.65,3.86,3.65,3.86,3.86,6955
2018-04-05,3.75,3.75,3.7,3.75,3.75,9665
2018-04-06,3.6,3.82,3.4501,3.82,3.82,10955
2018-04-09,3.47,3.82,3.44,3.82,3.82,6932
2018-04-10,3.74,3.75,3.72,3.72,3.72,11239
2018-04-11,3.79,3.79,3.7,3.7,3.7,4854
2018-04-12,3.75,3.77,3.75,3.77,3.77,4727
2018-04-13,3.75,3.82,3.75,3.82,3.82,10739
2018-04-16,3.8,3.83,3.8,3.83,3.83,5122
2018-04-17,3.77,3.8,3.77,3.8,3.8,9686
2018-04-18,3.8,3.83,3.8,3.83,3.83,8756
2018-04-19,3.8,3.8,3.79,3.8,3.8,3962
2018-04-20,3.8,3.8,3.7,3.7,3.7,4059
2018-04-23,3.7,3.7,3.5788,3.7,3.7,5549
2018-04-24,3.7,3.7,3.51,3.7,3.7,9097
2018-04-25,3.6,3.7,3.6,3.7,3.7,6846
2018-04-26,3.7,3.7,3.7,3.7,3.7,3734
2018-04-27,3.71,3.8,3.71,3.8,3.8,3703
2018-04-30,3.8,3.85,3.672,3.85,3.85,16797
2018-05-01,3.66,3.8,3.63,3.8,3.8,20921
2018-05-02,3.6111,3.8,3.6111,3.8,3.8,3703
2018-05-03,3.8,3.8,3.58,3.8,3.8,6615
2018-05-04,3.75,3.85,3.75,3.85,3.85,4047
2018-05-07,3.6,3.85,3.5,3.85,3.85,5510
2018-05-08,3.85,3.9,3.507,3.9,3.9,7071
2018-05-09,3.95,3.95,3.5644,3.63,3.63,7485
2018-05-10,3.73,4,3.66,3.67,3.67,35043
2018-05-11,3.71,3.96,3.65,3.83,3.83,2264
2018-05-14,3.86,3.9,3.6,3.9,3.9,5959
2018-05-15,3.9,4.15,3.9,4.15,4.15,22120
2018-05-16,4.1,4.225,3.98,4.225,4.225,8855
2018-05-17,3.8,6.95,3.8,6.95,6.95,14740
2018-05-18,6.98,10.25,4.68,4.94,4.94,1467017
2018-05-21,5.02,5.7499,3.8,4.2,4.2,313350
2018-05-22,4.23,5,3.7,4.07,4.07,237020
2018-05-23,4.04,4.2,3.531,4.09,4.09,88808
2018-05-24,4.12,4.1444,3.57,3.95,3.95,56037
2018-05-25,3.69,3.95,3.66,3.845,3.845,44070
2018-05-29,3.79,4.5,3.78,4.18,4.18,124319
2018-05-30,4,4.3,3.819,4.01,4.01,62371
2018-05-31,4.21,4.39,4.011,4.21,4.21,98367
2018-06-01,4.38,4.48,4.23,4.45,4.45,34236
2018-06-04,4.45,5.74,4.24,5.56,5.56,172376
2018-06-05,5.5,5.77,4.7701,4.81,4.81,108107
2018-06-06,4.847,5.62,4.84,5.34,5.34,81873
2018-06-07,5.3,5.8,5.23,5.45,5.45,96584
2018-06-08,5.42,5.57,4.88,5.22,5.22,25460
2018-06-11,5.31,8.0999,5.31,7.4,7.4,674613
2018-06-12,7.1,8.69,6.29,7.05,7.05,490058
2018-06-13,6.97,7.4,6.655,7.14,7.14,362405
2018-06-14,7.51,8.3699,7.49,7.7,7.7,381386
2018-06-15,7.77,8.6,7.71,8.32,8.32,759494
2018-06-18,8.29,9,7.9894,8.68,8.68,263411
2018-06-19,8.82,9.52,8.4146,9.52,9.52,358919
2018-06-20,9.46,11.11,9.26,10.43,10.43,313491
2018-06-21,10.45,10.79,8.32,9.19,9.19,371738
2018-06-22,9.12,10.5095,7.25,7.9,7.9,2155444
2018-06-25,7.89,8.03,6,6.19,6.19,505460
2018-06-26,6.24,7.1,6.1662,6.34,6.34,325124
2018-06-27,6.3,7,5.85,6.01,6.01,230664
2018-06-28,6.02,6.02,5.3501,5.76,5.76,245020
2018-06-29,5.81,5.9745,5.67,5.77,5.77,148173
2018-07-02,5.78,6.01,5.7,5.77,5.77,82987
2018-07-03,5.66,6.21,5.6573,6.03,6.03,81972
2018-07-05,6.02,6.1992,5.8,5.88,5.88,109520
2018-07-06,5.7,6,5.7,5.95,5.95,29311
2018-07-09,5.8012,6,5.8012,5.99,5.99,56154
2018-07-10,6.01,6.01,5.8,5.93,5.93,85738
2018-07-11,5.93,6,5.82,5.86,5.86,68842
2018-07-12,5.84,5.84,5.38,5.41,5.41,67871
2018-07-13,5.4,5.71,5.4,5.54,5.54,36345
2018-07-16,5.53,5.54,5.2,5.29,5.29,55645
2018-07-17,5.25,5.25,4.99,5.06,5.06,41883
2018-07-18,5.21,5.23,5.09,5.13,5.13,19181
2018-07-19,5.12,5.45,5.115,5.12,5.12,47608
2018-07-20,5.13,5.13,4.91,4.97,4.97,50217
2018-07-23,5.11,5.11,4.76,5.04,5.04,62174
2018-07-24,5.03,5.62,4.98,5.38,5.38,91532
2018-07-25,5.36,5.55,5.115,5.48,5.48,30421
2018-07-26,5.47,5.85,5.25,5.36,5.36,35145
2018-07-27,5.36,5.58,4.908,4.96,4.96,43371
2018-07-30,5.96,5.96,4.67,4.71,4.71,51128
2018-07-31,4.69,4.85,4.551,4.78,4.78,20708
2018-08-01,4.71,5.14,4.6,4.65,4.65,32193
2018-08-02,4.66,4.88,4.57,4.83,4.83,53674
2018-08-03,4.78,4.83,4.5601,4.71,4.71,48843
2018-08-06,4.94,5.03,4.48,4.5,4.5,49346
