Date,Open,High,Low,Close,AdjustedClose,Volume
2021-01-12,10.6,10.7,10.39,10.45,10.45,7891100
2021-01-13,10.75,10.75,10.35,10.39,10.39,648700
2021-01-14,10.39,10.6,10.35,10.35,10.35,338200
2021-01-15,10.4,10.45,10.34,10.4,10.4,542800
2021-01-19,10.4,10.41,10.36,10.36,10.36,208500
2021-01-20,10.38,10.415,10.35,10.36,10.36,308700
2021-01-21,10.38,10.51,10.38,10.46,10.46,163300
2021-01-22,10.5,10.549,10.42,10.465,10.465,57700
2021-01-25,10.6,10.66,10.4,10.49,10.49,323600
2021-01-26,10.57,10.624,10.36,10.37,10.37,453400
2021-01-27,10.34,10.34,10.2,10.21,10.21,1198200
2021-01-28,10.3,10.39,10.2,10.25,10.25,138000
2021-01-29,10.29,10.37,10.22,10.32,10.32,68300
2021-02-01,10.365,10.48,10.31,10.46,10.46,247900
2021-02-02,10.465,10.47,10.45,10.45,10.45,54100
2021-02-03,10.414,10.46,10.414,10.448,10.448,2400
2021-02-04,10.45,10.5,10.42,10.5,10.5,198200
2021-02-05,10.49,10.6,10.453,10.55,10.55,25500
2021-02-08,10.655,10.7,10.55,10.64,10.64,59000
2021-02-09,10.55,10.6,10.55,10.56,10.56,3700
2021-02-10,10.6,10.64,10.525,10.61,10.61,58200
2021-02-11,10.6,10.6,10.5,10.56,10.56,15900
2021-02-12,10.5,10.5,10.444,10.455,10.455,16300
2021-02-16,10.42,10.59,10.39,10.53,10.53,19100
2021-02-17,10.45,10.52,10.43,10.48,10.48,123500
2021-02-18,10.49,10.52,10.398,10.465,10.465,294400
2021-02-19,10.44,10.5,10.437,10.47,10.47,61900
2021-02-22,10.56,10.65,10.45,10.48,10.48,54100
2021-02-23,10.45,10.6,10.35,10.465,10.465,251700
2021-02-24,10.52,10.52,10.35,10.5,10.5,188400
2021-02-25,10.58,10.58,10.32,10.4,10.4,59800
2021-02-26,10.4,10.4,10.2,10.3,10.3,144500
2021-03-01,10.31,10.33,10.26,10.28,10.28,113200
2021-03-02,10.3,10.301,10.17,10.17,10.17,164400
2021-03-03,10.1,10.21,10,10.165,10.165,205400
2021-03-04,10.09,10.1,9.97,10.04,10.04,565300
2021-03-05,10.01,10.255,10.01,10.14,10.14,1178832
2021-03-08,10.19,10.31,10.185,10.22,10.22,18700
2021-03-09,10.2,10.25,10.12,10.2,10.2,159400
2021-03-10,10.21,10.21,10.17,10.2,10.2,23200
2021-03-11,10.11,10.25,10.11,10.24,10.24,30200
2021-03-12,10.17,10.205,10.12,10.15,10.15,59400
2021-03-15,10.18,10.2,10.13,10.17,10.17,13400
2021-03-16,10.16,10.23,10.03,10.15,10.15,156700
2021-03-17,10.15,10.15,10.06,10.15,10.15,130400
2021-03-18,10.11,10.15,10.09,10.1,10.1,67000
2021-03-19,10.09,10.14,10.06,10.14,10.14,9200
2021-03-22,10.01,10.1,10.01,10.07,10.07,13400
2021-03-23,9.82,10.1,9.75,9.94,9.94,30000
2021-03-24,10,10.02,9.92,9.955,9.955,181300
2021-03-25,9,9.99,9,9.92,9.92,10100
2021-03-26,9.93,10.11,9.91,10,10,56000
2021-03-29,9.939,9.95,9.887,9.91,9.91,17700
2021-03-30,9.9,9.9,9.86,9.86,9.86,2300
2021-03-31,9.89,9.93,9.86,9.89,9.89,37913
2021-04-01,9.95,10.03,9.943,10.03,10.03,125000
2021-04-05,10.11,10.15,10.013,10.12,10.12,17100
2021-04-06,10,10.06,9.975,10.06,10.06,69600
2021-04-07,10.014,10.12,10.01,10.12,10.12,12500
2021-04-08,10.094,10.12,10.094,10.12,10.12,1600
2021-04-09,10.12,10.15,10.021,10.06,10.06,75200
2021-04-12,10.01,10.17,10.01,10.17,10.17,5700
2021-04-13,10.087,10.087,10.05,10.06,10.06,2000
2021-04-14,10.06,10.1,10.04,10.05,10.05,335500
2021-04-15,10.04,10.15,10.04,10.15,10.15,163600
2021-04-16,10.057,10.14,10.057,10.13,10.13,16100
2021-04-19,10.035,10.15,10.035,10.15,10.15,1174
2021-04-20,10.04,10.04,9.9739,10.04,10.04,17122
2021-04-21,10,10.04,10,10.01,10.01,6300
2021-04-22,10.02,10.08,10,10,10,1800
2021-04-23,10.06,10.06,10.025,10.025,10.025,25300
2021-04-26,10,10.08,10,10.08,10.08,600
2021-04-27,10.08,10.08,10.08,10.08,10.08,600
2021-04-28,10.01,10.08,9.99,9.99,9.99,11900
2021-04-29,10.03,10.04,10,10,10,2500
2021-04-30,10,10.015,9.99,10,10,221600
2021-05-03,10.03,10.04,9.99,10.04,10.04,15900
2021-05-04,9.99,10.04,9.99,10.02,10.02,59500
2021-05-05,10,10.1,10,10.04,10.04,11600
2021-05-06,10.027,10.05,10.02,10.05,10.05,7500
2021-05-07,10.02,10.05,10.02,10.05,10.05,9600
2021-05-10,10.02,10.02,10.01,10.02,10.02,192300
2021-05-11,10,10,9.98,10,10,3700
2021-05-12,9.997,10.05,9.997,10.01,10.01,20300
2021-05-13,10,10,10,10,10,324200
2021-05-14,9.964,10.08,9.96,9.99,9.99,55300
2021-05-17,10.045,10.045,9.95,9.95,9.95,22200
2021-05-18,9.95,9.99,9.91,9.99,9.99,146600
2021-05-19,9.99,9.99,9.99,9.99,9.99,0
2021-05-20,9.99,9.99,9.99,9.99,9.99,0
2021-05-21,9.96,9.96,9.939,9.95,9.95,700
2021-05-24,9.93,9.95,9.93,9.95,9.95,1600
2021-05-25,9.95,10,9.91,10,10,52000
2021-05-26,10,10,10,10,10,0
2021-05-27,9.99,9.99,9.99,9.99,9.99,700
2021-05-28,9.92,10,9.92,9.99,9.99,2200
2021-06-01,10,10,9.95,10,10,9200
2021-06-02,9.99,10,9.97,10,10,18200
2021-06-03,9.95,9.99,9.95,9.99,9.99,400
2021-06-04,9.99,9.99,9.99,9.99,9.99,0
2021-06-07,9.99,10,9.97,9.98,9.98,90951
2021-06-08,9.98,10,9.98,10,10,8550
2021-06-09,9.99,10,9.975,10,10,140200
2021-06-10,10,10,9.98,10,10,4800
2021-06-11,10,10,9.986,10,10,24900
2021-06-14,9.961,10.02,9.93,10.02,10.02,70700
2021-06-15,10.02,10.02,9.99,10,10,19400
2021-06-16,9.98,10,9.96,9.97,9.97,13600
2021-06-17,9.92,10.02,9.92,10.02,10.02,190800
2021-06-18,9.99,10,9.98,9.98,9.98,53000
2021-06-21,9.999,9.999,9.999,9.999,9.999,100
2021-06-22,9.99,9.99,9.99,9.99,9.99,100
2021-06-23,9.98,10.02,9.98,10.02,10.02,5200
2021-06-24,10,10,10,10,10,200
2021-06-25,10,10,10,10,10,0
2021-06-28,10.02,10.05,10.02,10.05,10.05,18000
2021-06-29,10.02,10.05,10.02,10.05,10.05,16800
2021-06-30,10.04,10.04,10.03,10.03,10.03,5800
2021-07-01,10.03,10.03,10.03,10.03,10.03,0
2021-07-02,10.04,10.04,10.04,10.04,10.04,800
2021-07-06,9.99,10.04,9.99,10.02,10.02,3200
2021-07-07,10.04,10.04,10.04,10.04,10.04,6400
2021-07-08,10.04,10.045,10.03,10.04,10.04,63100
2021-07-09,10.04,10.06,10.03,10.05,10.05,118400
2021-07-12,10.05,10.05,10.05,10.05,10.05,2900
2021-07-13,10.05,10.06,10.05,10.05,10.05,3400
2021-07-14,10.05,10.05,10.04,10.04,10.04,2700
2021-07-15,10.04,10.04,10.04,10.04,10.04,1300
2021-07-16,10.05,10.08,10.05,10.08,10.08,2300
2021-07-19,10.08,10.08,10.02,10.02,10.02,31965
