Date,Open,High,Low,Close,AdjustedClose,Volume
2001-07-11,0.11,0.11,0.11,0.11,0.11,0
2001-07-12,0.11,0.11,0.11,0.11,0.11,0
2001-07-13,0.11,0.11,0.11,0.11,0.11,0
2001-07-16,0.1,0.1,0.1,0.1,0.1,0
2001-07-17,0.09,0.09,0.09,0.09,0.09,0
2001-07-19,0.09,0.09,0.09,0.09,0.09,0
2001-07-23,0.09,0.09,0.09,0.09,0.09,0
2001-07-24,0.07,0.07,0.07,0.07,0.07,0
2001-07-26,0.09,0.09,0.09,0.09,0.09,0
2001-07-31,0.11,0.11,0.11,0.11,0.11,0
2001-08-01,0.08,0.08,0.08,0.08,0.08,0
2001-08-02,0.082,0.082,0.082,0.082,0.082,0
2001-08-03,0.11,0.11,0.11,0.11,0.11,0
2001-08-06,0.11,0.11,0.11,0.11,0.11,0
2001-08-07,0.07,0.07,0.07,0.07,0.07,0
2001-08-09,0.07,0.07,0.07,0.07,0.07,0
2001-08-15,0.07,0.07,0.07,0.07,0.07,0
2001-08-16,0.07,0.07,0.07,0.07,0.07,0
2001-08-17,0.07,0.07,0.07,0.07,0.07,0
2001-08-20,0.06,0.06,0.06,0.06,0.06,0
2001-08-21,0.1,0.1,0.1,0.1,0.1,0
2001-08-23,0.05,0.05,0.05,0.05,0.05,0
2001-08-27,0.06,0.06,0.06,0.06,0.06,0
2001-08-28,0.06,0.06,0.06,0.06,0.06,0
2001-09-04,0.06,0.06,0.06,0.06,0.06,0
2001-09-05,0.06,0.06,0.06,0.06,0.06,0
2001-09-06,0.06,0.06,0.06,0.06,0.06,0
2001-09-10,0.06,0.06,0.06,0.06,0.06,0
2001-09-17,0.06,0.06,0.06,0.06,0.06,0
2001-09-24,0.1,0.1,0.1,0.1,0.1,0
2001-10-01,0.095,0.095,0.095,0.095,0.095,0
2001-10-03,0.08,0.08,0.08,0.08,0.08,0
2001-10-10,0.07,0.07,0.07,0.07,0.07,0
2001-10-11,0.08,0.08,0.08,0.08,0.08,0
2001-10-12,0.09,0.09,0.09,0.09,0.09,0
2001-10-15,0.09,0.09,0.09,0.09,0.09,0
2001-10-16,0.08,0.08,0.08,0.08,0.08,0
2001-10-18,0.08,0.08,0.08,0.08,0.08,0
2001-10-19,0.08,0.08,0.08,0.08,0.08,0
2001-10-22,0.095,0.095,0.095,0.095,0.095,0
2001-10-24,0.08,0.08,0.08,0.08,0.08,0
2001-10-31,0.07,0.07,0.07,0.07,0.07,0
2001-11-01,0.06,0.06,0.06,0.06,0.06,0
2001-11-02,0.06,0.06,0.06,0.06,0.06,0
2001-11-05,0.06,0.06,0.06,0.06,0.06,0
2001-11-06,0.09,0.09,0.09,0.09,0.09,0
2001-11-07,0.06,0.06,0.06,0.06,0.06,0
2001-11-08,0.075,0.075,0.075,0.075,0.075,0
2001-11-12,0.085,0.085,0.085,0.085,0.085,0
2001-11-13,0.085,0.085,0.085,0.085,0.085,0
2001-11-14,0.09,0.09,0.09,0.09,0.09,0
2001-11-15,0.12,0.12,0.12,0.12,0.12,0
2001-11-16,0.13,0.13,0.13,0.13,0.13,0
2001-11-19,0.15,0.15,0.15,0.15,0.15,0
2001-11-20,0.15,0.15,0.15,0.15,0.15,0
2001-11-21,0.12,0.12,0.12,0.12,0.12,0
2001-11-23,0.12,0.12,0.12,0.12,0.12,0
2001-11-26,0.16,0.16,0.16,0.16,0.16,0
2001-11-27,0.16,0.16,0.16,0.16,0.16,0
2001-11-28,0.15,0.15,0.15,0.15,0.15,0
2001-11-30,0.12,0.12,0.12,0.12,0.12,0
2001-12-03,0.12,0.12,0.12,0.12,0.12,0
2001-12-04,0.11,0.11,0.11,0.11,0.11,0
2001-12-05,0.11,0.11,0.11,0.11,0.11,0
2001-12-06,0.1,0.1,0.1,0.1,0.1,0
2001-12-07,0.1,0.1,0.1,0.1,0.1,0
2001-12-10,0.08,0.08,0.08,0.08,0.08,0
2001-12-11,0.08,0.08,0.08,0.08,0.08,0
2001-12-12,0.08,0.08,0.08,0.08,0.08,0
2001-12-13,0.08,0.08,0.08,0.08,0.08,0
2001-12-14,0.07,0.07,0.07,0.07,0.07,0
2001-12-18,0.085,0.085,0.085,0.085,0.085,0
2001-12-19,0.07,0.07,0.07,0.07,0.07,0
2001-12-20,0.07,0.07,0.07,0.07,0.07,0
2001-12-21,0.085,0.085,0.085,0.085,0.085,0
2001-12-26,0.07,0.07,0.07,0.07,0.07,0
2001-12-27,0.07,0.07,0.07,0.07,0.07,0
2001-12-28,0.06,0.06,0.06,0.06,0.06,0
2001-12-31,0.05,0.05,0.05,0.05,0.05,0
2002-01-02,0.07,0.07,0.07,0.07,0.07,0
2002-01-03,0.07,0.07,0.07,0.07,0.07,0
2002-01-04,0.06,0.06,0.06,0.06,0.06,0
2002-01-07,0.1,0.1,0.1,0.1,0.1,0
2002-01-08,0.1,0.1,0.1,0.1,0.1,0
2002-01-11,0.1,0.1,0.1,0.1,0.1,0
2002-01-16,0.095,0.095,0.095,0.095,0.095,0
2002-01-17,0.09,0.09,0.09,0.09,0.09,0
2002-01-22,0.09,0.09,0.09,0.09,0.09,0
2002-01-23,0.09,0.09,0.09,0.09,0.09,0
2002-01-24,0.09,0.09,0.09,0.09,0.09,0
2002-01-28,0.11,0.11,0.11,0.11,0.11,0
2002-01-29,0.12,0.12,0.12,0.12,0.12,0
2002-01-30,0.12,0.12,0.12,0.12,0.12,0
2002-01-31,0.12,0.12,0.12,0.12,0.12,0
2002-02-01,0.1,0.1,0.1,0.1,0.1,0
2002-02-04,0.08,0.08,0.08,0.08,0.08,0
2002-02-05,0.09,0.09,0.09,0.09,0.09,0
2002-02-07,0.09,0.09,0.09,0.09,0.09,0
2002-02-08,0.08,0.08,0.08,0.08,0.08,0
2002-02-14,0.08,0.08,0.08,0.08,0.08,0
2002-02-21,0.08,0.08,0.08,0.08,0.08,0
2002-02-25,0.08,0.08,0.08,0.08,0.08,0
2002-02-28,0.09,0.09,0.09,0.09,0.09,0
2002-03-05,0.085,0.085,0.085,0.085,0.085,0
2002-03-06,0.085,0.085,0.085,0.085,0.085,0
2002-03-08,0.085,0.085,0.085,0.085,0.085,0
2002-03-11,0.09,0.09,0.09,0.09,0.09,0
2002-03-12,0.09,0.09,0.09,0.09,0.09,0
2002-03-14,0.09,0.09,0.09,0.09,0.09,0
2002-03-20,0.095,0.095,0.095,0.095,0.095,0
2002-03-21,0.09,0.09,0.09,0.09,0.09,0
2002-03-22,0.09,0.09,0.09,0.09,0.09,0
2002-03-25,0.09,0.09,0.09,0.09,0.09,0
2002-03-27,0.08,0.08,0.08,0.08,0.08,0
2002-03-28,0.08,0.08,0.08,0.08,0.08,0
2002-04-01,0.09,0.09,0.09,0.09,0.09,0
2002-04-02,0.09,0.09,0.09,0.09,0.09,0
2002-04-03,0.09,0.09,0.09,0.09,0.09,0
2002-04-04,0.08,0.08,0.08,0.08,0.08,0
2002-04-05,0.1,0.1,0.1,0.1,0.1,0
2002-04-09,0.09,0.09,0.09,0.09,0.09,0
2002-04-11,0.09,0.09,0.09,0.09,0.09,0
2002-04-12,0.1,0.1,0.1,0.1,0.1,0
2002-04-15,0.095,0.095,0.095,0.095,0.095,0
2002-04-16,0.09,0.09,0.09,0.09,0.09,0
2002-04-30,0.09,0.09,0.09,0.09,0.09,0
2002-05-01,0.1,0.1,0.1,0.1,0.1,0
2002-05-02,0.11,0.11,0.11,0.11,0.11,0
2002-05-03,0.08,0.08,0.08,0.08,0.08,0
2002-05-06,0.09,0.09,0.09,0.09,0.09,0
2002-05-07,0.08,0.08,0.08,0.08,0.08,0
2002-05-08,0.11,0.11,0.11,0.11,0.11,0
2002-05-16,0.08,0.08,0.08,0.08,0.08,0
2002-05-20,0.1,0.1,0.1,0.1,0.1,0
2002-05-23,0.07,0.07,0.07,0.07,0.07,0
2002-05-28,0.09,0.09,0.09,0.09,0.09,0
2002-06-03,0.07,0.07,0.07,0.07,0.07,0
2002-06-04,0.08,0.08,0.08,0.08,0.08,0
2002-06-05,0.08,0.08,0.08,0.08,0.08,0
2002-06-10,0.06,0.06,0.06,0.06,0.06,0
2002-06-12,0.08,0.08,0.08,0.08,0.08,0
2002-06-13,0.07,0.07,0.07,0.07,0.07,0
2002-06-19,0.07,0.07,0.07,0.07,0.07,0
2002-06-20,0.07,0.07,0.07,0.07,0.07,0
2002-06-24,0.06,0.06,0.06,0.06,0.06,0
2002-06-25,0.06,0.06,0.06,0.06,0.06,0
2002-06-28,0.06,0.06,0.06,0.06,0.06,0
2002-07-01,0.06,0.06,0.06,0.06,0.06,0
2002-07-02,0.06,0.06,0.06,0.06,0.06,0
2002-07-05,0.07,0.07,0.07,0.07,0.07,0
2002-07-08,0.08,0.08,0.08,0.08,0.08,0
2002-07-10,0.06,0.06,0.06,0.06,0.06,0
2002-07-11,0.08,0.08,0.08,0.08,0.08,0
2002-07-12,0.07,0.07,0.07,0.07,0.07,0
2002-07-16,0.1,0.1,0.1,0.1,0.1,0
2002-07-17,0.11,0.11,0.11,0.11,0.11,0
2002-07-18,0.125,0.125,0.125,0.125,0.125,0
2002-07-25,0.11,0.11,0.11,0.11,0.11,0
2002-07-26,0.07,0.07,0.07,0.07,0.07,0
2002-07-30,0.07,0.07,0.07,0.07,0.07,0
2002-08-02,0.07,0.07,0.07,0.07,0.07,0
2002-08-05,0.07,0.07,0.07,0.07,0.07,0
2002-08-06,0.07,0.07,0.07,0.07,0.07,0
2002-08-07,0.075,0.075,0.075,0.075,0.075,0
2002-08-09,0.075,0.075,0.075,0.075,0.075,0
2002-08-12,0.075,0.075,0.075,0.075,0.075,0
2002-08-13,0.08,0.08,0.08,0.08,0.08,0
2002-08-14,0.08,0.08,0.08,0.08,0.08,0
2002-08-16,0.08,0.08,0.08,0.08,0.08,0
2002-08-20,0.09,0.09,0.09,0.09,0.09,0
2002-08-22,0.08,0.08,0.08,0.08,0.08,0
2002-08-26,0.1,0.1,0.1,0.1,0.1,0
2002-08-29,0.09,0.09,0.09,0.09,0.09,0
2002-09-03,0.09,0.09,0.09,0.09,0.09,0
2002-09-04,0.1,0.1,0.1,0.1,0.1,0
2002-09-05,0.1,0.1,0.1,0.1,0.1,0
2002-09-06,0.1,0.1,0.1,0.1,0.1,0
2002-09-09,0.1,0.1,0.1,0.1,0.1,0
2002-09-12,0.1,0.1,0.1,0.1,0.1,0
2002-09-13,0.1,0.1,0.1,0.1,0.1,0
2002-09-16,0.11,0.11,0.11,0.11,0.11,0
2002-09-17,0.11,0.11,0.11,0.11,0.11,0
2002-09-18,0.09,0.09,0.09,0.09,0.09,0
2002-09-27,0.09,0.09,0.09,0.09,0.09,0
2002-09-30,0.09,0.09,0.09,0.09,0.09,0
