Date,Open,High,Low,Close,AdjustedClose,Volume
2015-02-19,42.78,43.48,42.77,43.19,43.19,86054
2015-02-20,43.15,43.2,41.64,41.82,41.82,99916
2015-02-23,41.55,44,41.43,42.99,42.99,195595
2015-02-24,42.67,43.28,42.6,42.65,42.65,74273
2015-02-25,42.78,43.79,42.61,43.39,43.39,114398
2015-02-26,43.25,43.85,42.22,42.93,42.93,49057
2015-02-27,43.17,43.28,41.52,41.83,41.83,81682
2015-03-02,41.79,44.46,41.79,44.19,44.19,100834
2015-03-03,44.1,45.34,43.58,43.79,43.79,131847
2015-03-04,43.69,44.63,43.03,43.77,43.77,143797
2015-03-05,43.68,44.61,42.29,43.02,43.02,142372
2015-03-06,42.69,43.18,41.77,42.1,42.1,70208
2015-03-09,42.17,43.99,41.51,43.96,43.96,103387
2015-03-10,43.69,44.15,41.57,42.14,42.14,120497
2015-03-11,42.28,44.35,42.04,44.03,44.03,65079
2015-03-12,44.57,45.2199,43.42,44.95,44.95,169947
2015-03-13,45.03,45.03,43.87,43.92,43.92,81376
2015-03-16,44.13,44.69,43.06,44.11,44.11,131627
2015-03-17,44.17,45.4,43.59,44.91,44.91,210677
2015-03-18,44.96,44.96,42,42.23,42.23,153180
2015-03-19,43.56,50.44,42.92,50.01,50.01,1092745
2015-03-20,50.42,52.49,49.88,50.31,50.31,444541
2015-03-23,50.07,52.23,50,51,51,149346
2015-03-24,50.57,52.19,50.51,52.03,52.03,135114
2015-03-25,52.19,52.31,47.4401,48.04,48.04,162942
2015-03-26,48,49.06,47.2,48.66,48.66,94571
2015-03-27,48.67,49.47,48.54,49.39,49.39,62299
2015-03-30,49.77,50.3,48.22,48.76,48.76,74496
2015-03-31,48.31,50.02,47.19,47.93,47.93,168134
2015-04-01,47.89,48.02,47.1,47.9,47.9,112237
2015-04-02,48.16,48.38,47.05,48.25,48.25,117813
2015-04-06,47.58,49.43,47,48.04,48.04,94928
2015-04-07,48.24,48.9499,47.06,47.23,47.23,69194
2015-04-08,47.44,51.04,47.44,50.02,50.02,124015
2015-04-09,50.19,51.01,48.14,49.85,49.85,98001
2015-04-10,50.51,53.97,49.8967,53.7,53.7,200756
2015-04-13,53.9,55.05,51.45,52.5,52.5,154692
2015-04-14,52.82,54.98,52.38,52.68,52.68,86233
2015-04-15,52.83,53.58,52.25,52.59,52.59,51303
2015-04-16,52.49,54.3399,52.37,53.67,53.67,93254
2015-04-17,53.23,53.95,51.84,52.9,52.9,157687
2015-04-20,53.12,53.71,52.29,52.7,52.7,72843
2015-04-21,52.82,53.39,52.29,52.97,52.97,191604
2015-04-22,53.08,53.9655,52.58,53.5,53.5,227290
2015-04-23,53.34,53.63,53,53.59,53.59,198959
2015-04-24,53.51,53.65,53.025,53.37,53.37,177705
2015-04-27,53.39,54,48.595,48.93,48.93,229965
2015-04-28,48.71,50.56,47.75,49.44,49.44,144955
2015-04-29,49.1,49.89,47,47.08,47.08,111972
2015-04-30,47,47,44.5,45.02,45.02,191013
2015-05-01,45.37,47.75,45.37,47.32,47.32,108171
2015-05-04,47.38,48.1116,46.24,46.57,46.57,122305
2015-05-05,46,46.2,45.5,45.81,45.81,97041
2015-05-06,45.85,47.18,44.77,45.75,45.75,199330
2015-05-07,45.82,46.36,45.45,45.68,45.68,103838
2015-05-08,46,46.16,45.352,45.36,45.36,166638
2015-05-11,55.89,58.87,52,53.33,53.33,1319077
2015-05-12,54.14,55.09,50.5,52.56,52.56,722757
2015-05-13,53.04,56.454,52.91,54.13,54.13,258325
2015-05-14,53.88,54.5,51,53.65,53.65,273880
2015-05-15,53.55,53.675,52.35,53.41,53.41,169392
2015-05-18,53.66,53.99,52.61,53.12,53.12,144778
2015-05-19,52.38,52.99,51.27,51.62,51.62,307757
2015-05-20,51.78,52.15,51.49,51.77,51.77,138564
2015-05-21,50.76,51.34,49.56,49.97,49.97,354343
2015-05-22,50.02,50.62,49.15,50.34,50.34,223952
2015-05-26,50.15,51.07,49.79,49.91,49.91,184503
2015-05-27,50.05,50.92,49.23,50.36,50.36,172500
2015-05-28,50.1,50.72,49.55,50.5,50.5,235457
2015-05-29,50.45,51.535,49.81,50.83,50.83,284334
2015-06-01,50.85,51.86,50.24,50.79,50.79,178648
2015-06-02,50.35,51.8,49.22,51.45,51.45,375055
2015-06-03,51.53,52,49.9225,50.28,50.28,2988509
2015-06-04,50,50.76,49.51,50.09,50.09,444543
2015-06-05,50.17,50.5,49,49.47,49.47,482042
2015-06-08,49.29,49.535,47,47.46,47.46,438352
2015-06-09,47.23,49.06,47.23,49,49,498978
2015-06-10,49.25,49.7025,48.25,48.82,48.82,236070
2015-06-11,49.05,49.94,49,49.86,49.86,279494
2015-06-12,49.78,50.09,48.875,49.76,49.76,554205
2015-06-15,49.42,50.82,49.24,50.68,50.68,249917
2015-06-16,50.6,50.95,49.43,49.53,49.53,420331
2015-06-17,49.69,50.33,49.3225,50.25,50.25,389811
2015-06-18,51.49,53.98,51.29,53.69,53.69,1760618
2015-06-19,53.85,54.55,53.59,54.26,54.26,640695
2015-06-22,54.29,55.1,54.132,54.84,54.84,274720
2015-06-23,54.89,55.6,54.6801,55.53,55.53,279472
2015-06-24,55.29,56,55.166,55.92,55.92,392601
2015-06-25,56,56,55.44,55.87,55.87,245219
2015-06-26,56,56.35,55.5,56.14,56.14,995345
2015-06-29,55.92,56.29,53.47,53.59,53.59,396169
2015-06-30,54.1,54.1,52.81,53.75,53.75,175708
2015-07-01,54.2,54.36,53.5,53.83,53.83,179569
2015-07-02,54.08,54.81,52.83,53.6,53.6,140813
2015-07-06,53.07,53.94,52.3,53.61,53.61,235444
2015-07-07,53.17,54.11,52.24,53.46,53.46,235305
2015-07-08,52.96,52.96,48.27,49.77,49.77,926246
2015-07-09,50.42,51.525,48.79,48.86,48.86,550989
2015-07-10,49.76,49.76,47.84,48.29,48.29,563205
2015-07-13,48.79,48.99,47.95,48.01,48.01,375636
2015-07-14,47.99,50.19,47.57,49.98,49.98,467147
2015-07-15,50.11,50.75,49.22,49.89,49.89,281478
2015-07-16,50.6,51.21,49.67,50.53,50.53,224048
2015-07-17,50.58,51.05,49.95,50.48,50.48,179381
2015-07-20,50.52,51.77,50.51,51.12,51.12,215519
2015-07-21,50.97,52.96,50.83,52.58,52.58,349231
2015-07-22,52.5,53.38,52.2,52.5,52.5,232875
2015-07-23,53.22,53.22,51.4,51.56,51.56,161370
2015-07-24,51.65,51.71,50.2217,50.51,50.51,155630
2015-07-27,50.19,50.81,49.31,50.28,50.28,126308
2015-07-28,50.51,51.15,49.11,50.54,50.54,164688
2015-07-29,50.3,50.65,48.71,48.81,48.81,206314
2015-07-30,48.65,52.2,48.11,50.32,50.32,169788
2015-07-31,50.56,51.59,49.78,50.77,50.77,250428
2015-08-03,50.96,50.96,49.09,49.9,49.9,173181
2015-08-04,49.82,50.53,49.28,49.94,49.94,157974
2015-08-05,50.44,51.48,49.99,50.09,50.09,127265
2015-08-06,50.21,51.33,48.59,49.38,49.38,388423
2015-08-07,49.3,52.08,49,52.08,52.08,974829
2015-08-10,52.27,53,50.79,51.71,51.71,378059
2015-08-11,51.39,51.48,50.42,50.96,50.96,317228
2015-08-12,50.55,50.61,49.61,50.16,50.16,274610
2015-08-13,50.16,50.28,49.07,49.35,49.35,456666
2015-08-14,49.18,50.12,48.46,50.1,50.1,495218
2015-08-17,49.71,50.26,49.45,50.21,50.21,218926
2015-08-18,50.22,50.5,48.73,49.47,49.47,379840
2015-08-19,49.06,49.3,45.8,46.55,46.55,965275
2015-08-20,46.48,46.91,44.62,45.87,45.87,612011
2015-08-21,45.37,45.9,44.12,44.47,44.47,373508
2015-08-24,41.8,42.94,38.8,42.01,42.01,712589
2015-08-25,43.31,43.95,42.98,43.49,43.49,349761
2015-08-26,44.16,44.16,39.68,40.75,40.75,948097
2015-08-27,41.16,42.61,40.6,41.96,41.96,563585
2015-08-28,41.97,43.85,41.25,43.38,43.38,409955
2015-08-31,43.2,45.485,43.15,45.03,45.03,614951
2015-09-01,44.03,45.5,44.01,45.07,45.07,758021
2015-09-02,45.5,45.5,44.52,45.17,45.17,426768
2015-09-03,45.5,45.97,44.12,44.16,44.16,284188
2015-09-04,43.83,43.83,42.56,43.41,43.41,206578
2015-09-08,44.25,45.18,43.59,45.04,45.04,266368
2015-09-09,45.21,47.34,45.022,46.28,46.28,495795
2015-09-10,46.07,46.43,45.43,45.61,45.61,166051
2015-09-11,45.44,47.19,44.9701,46.96,46.96,168648
2015-09-14,47,47.2,45.67,45.73,45.73,143333
2015-09-15,45.63,45.97,44.71,45.74,45.74,216093
2015-09-16,45.51,46.78,45.09,46.36,46.36,269170
2015-09-17,47.5,53,46.75,51.71,51.71,1492562
2015-09-18,51.18,51.7,50.661,51.26,51.26,370304
2015-09-21,51.49,51.7,49,49.68,49.68,362750
2015-09-22,49.08,49.6,48,48.5,48.5,331165
2015-09-23,48.54,49.42,47.75,48.09,48.09,251756
2015-09-24,47.51,50.94,47.51,50.8,50.8,437609
2015-09-25,51,51.48,48.47,49.02,49.02,422129
2015-09-28,48.98,48.98,44.62,44.79,44.79,617858
2015-09-29,44.9,45.54,44.05,45.1,45.1,451920
2015-09-30,45.64,46.822,45.23,46.39,46.39,364244
2015-10-01,46.77,48.5,46.1,47.75,47.75,339322
2015-10-02,47.54,50.89,47.47,50.79,50.79,316449
2015-10-05,50.96,51.12,49,49.46,49.46,239360
2015-10-06,49.07,49.07,46.89,47.94,47.94,274232
2015-10-07,48.31,49.2,47.25,48.42,48.42,267163
2015-10-08,48.26,48.89,46.68,48.34,48.34,426573
2015-10-09,48.33,48.415,46.5,47,47,257371
2015-10-12,47.19,47.19,45.06,45.8,45.8,391405
2015-10-13,45.6,46.8,44.05,44.07,44.07,241281
2015-10-14,44.4,45.32,42.18,42.72,42.72,737048
2015-10-15,42.15,45.21,41.51,44.18,44.18,522879
2015-10-16,44.35,45.1399,43.54,44.43,44.43,233981
2015-10-19,44.37,45.1561,43.06,44.53,44.53,305862
2015-10-20,44.38,44.79,42.18,43.33,43.33,236087
2015-10-21,43.74,43.74,39.79,40.64,40.64,591696
2015-10-22,40.77,41.02,36.51,37.09,37.09,1191495
2015-10-23,37.5,38.95,37.13,38.1,38.1,394949
2015-10-26,38.86,40.26,38.41,39.27,39.27,394803
2015-10-27,39.21,39.95,38.81,39.65,39.65,247132
2015-10-28,39.56,41.59,38.82,41.46,41.46,273587
2015-10-29,41.23,42.35,40.44,41.14,41.14,439713
2015-10-30,41.26,41.34,39.56,40.77,40.77,246118
2015-11-02,41.3,44.79,41.27,44.41,44.41,475689
2015-11-03,47.22,48.13,45.55,46.85,46.85,935164
2015-11-04,47.1,47.49,46,47.11,47.11,387811
2015-11-05,46.86,47.08,45.04,46.8,46.8,422687
2015-11-06,46.68,49.04,45.9,48.49,48.49,1055157
2015-11-09,48.51,48.98,46,47.34,47.34,690764
2015-11-10,51.88,52.07,49.75,51.02,51.02,2555496
2015-11-11,51.05,51.98,50.335,50.93,50.93,357266
2015-11-12,50.51,51.45,50.01,50.96,50.96,346535
2015-11-13,50.61,51.25,49.63,50.73,50.73,309562
2015-11-16,50.49,50.99,49.75,50.93,50.93,356726
2015-11-17,51,52.24,50.58,51.64,51.64,667494
2015-11-18,51.76,53.52,50.96,53.31,53.31,659428
2015-11-19,53.1,53.64,52.07,52.39,52.39,331968
2015-11-20,52.61,53.75,52.17,52.61,52.61,314992
2015-11-23,52.62,54.72,52.37,54.48,54.48,312834
2015-11-24,54.2,55.5,53.31,54.31,54.31,672688
2015-11-25,54.47,55.47,54.47,54.96,54.96,197785
2015-11-27,54.95,55.2378,54.53,54.86,54.86,109657
2015-11-30,55.11,61.48,53.63,60.38,60.38,1557577
2015-12-01,61,63.99,61,63.23,63.23,1036377
2015-12-02,63.05,64.14,61.72,63.46,63.46,324516
2015-12-03,63.01,64.03,61.71,62.11,62.11,357513
2015-12-04,62.01,63.25,61.24,62.81,62.81,287539
2015-12-07,62.51,63.65,60.85,62.14,62.14,257954
2015-12-08,61.89,63.66,61.87,63,63,563667
2015-12-09,62.68,63.46,62.32,63.3,63.3,278049
2015-12-10,63.43,65.9686,62.97,64.61,64.61,838130
2015-12-11,63.52,64.96,62.86,64.16,64.16,347016
2015-12-14,66.15,68.945,64.86,66.4,66.4,781228
2015-12-15,66.91,68.1799,66.52,67.3,67.3,349693
2015-12-16,67.67,68.75,67.08,68.34,68.34,350393
2015-12-17,68.4,69,66.64,67.07,67.07,258997
2015-12-18,66.79,68.06,65.41,65.69,65.69,626887
2015-12-21,66.44,68.79,65.47,65.96,65.96,285464
2015-12-22,66.17,66.53,64.2,64.89,64.89,379868
2015-12-23,65.46,67.85,64.19,66.83,66.83,353336
2015-12-24,66.51,67.11,66.01,66.52,66.52,76436
2015-12-28,65.7,66.7899,65.1,66.25,66.25,123416
2015-12-29,66.61,68.14,65.7,67.13,67.13,241289
2015-12-30,67.18,67.98,66.21,66.99,66.99,293014
2015-12-31,66.72,67.62,65.8,67.51,67.51,220144
2016-01-04,66.43,67.67,65.14,66.5,66.5,410696
2016-01-05,66.96,68.5,65.42,65.51,65.51,280757
2016-01-06,64.87,67.97,64.33,65.99,65.99,245046
2016-01-07,65.02,66.34,63.66,66.09,66.09,266999
2016-01-08,65.72,66.62,64.6,64.68,64.68,219191
2016-01-11,70.8,72.51,67.02,68.5,68.5,1141287
2016-01-12,69.18,72.01,69.18,71.02,71.02,625763
2016-01-13,71.46,71.7299,63.56,66.66,66.66,620836
2016-01-14,66.73,67.76,62.28,66.42,66.42,611846
2016-01-15,65.22,66.22,62.6,65.45,65.45,322889
2016-01-19,66.04,67.01,63.77,64.19,64.19,341999
2016-01-20,63.18,65.455,60,64,64,605766
2016-01-21,64.3,66.49,63.37,65.21,65.21,359404
2016-01-22,65.76,69.97,65.22,68.69,68.69,708355
2016-01-25,68.69,70.01,65.05,68.15,68.15,873972
2016-01-26,68.21,68.495,65.55,66,66,290553
2016-01-27,66.84,66.94,61.52,61.78,61.78,472261
2016-01-28,61.91,61.9299,58.12,59.09,59.09,821333
2016-01-29,59.28,62.05,58.64,61.79,61.79,338901
2016-02-01,61.42,64.04,60.47,63.29,63.29,509279
2016-02-02,62.58,64.73,62,64.02,64.02,513129
2016-02-03,64.26,64.26,61.47,63.32,63.32,370023
2016-02-04,62.99,65.08,61.9,65,65,224638
2016-02-05,63.31,63.99,55,55.18,55.18,1096907
2016-02-08,53.99,53.99,47.2105,50.1,50.1,1437583
2016-02-09,49.59,52.27,48.72,48.91,48.91,735969
2016-02-10,49.45,52.29,47.82,49.48,49.48,868681
2016-02-11,48.34,49.58,47.81,48.78,48.78,412773
2016-02-12,49.2,50.9836,47.071,48.34,48.34,423010
2016-02-16,49.06,53.92,48.38,53.24,53.24,688613
2016-02-17,53.17,55.75,52.77,55.08,55.08,474498
2016-02-18,54.83,56.5,54.115,54.92,54.92,335667
2016-02-19,54.9,57.07,54.01,57.05,57.05,433185
2016-02-22,57.51,57.755,56.62,57.33,57.33,376730
2016-02-23,56.95,58.24,56.89,56.91,56.91,224628
2016-02-24,56.53,59.93,54.75,59.31,59.31,437997
2016-02-25,58.75,59.872,57.895,58.96,58.96,532666
2016-02-26,59.3,60,57.3701,58.46,58.46,440113
2016-02-29,58.68,59.38,57.26,57.6,57.6,769238
2016-03-01,58.8,60,51,56.81,56.81,2518334
2016-03-02,56.76,58.24,55.24,57.4,57.4,650905
2016-03-03,57.24,57.24,54.6,56.82,56.82,548636
2016-03-04,56.37,57.9,55.68,57.7,57.7,474169
2016-03-07,57.51,59.6,56.965,58.5,58.5,533000
2016-03-08,58.15,58.99,55.18,55.78,55.78,569636
2016-03-09,55.7,56.72,53.92,54.5,54.5,506231
2016-03-10,54.99,55.76,53.1,54.71,54.71,418153
2016-03-11,55.12,57.98,54.5911,56.86,56.86,603491
2016-03-14,56.69,59.92,56.67,57.89,57.89,482885
2016-03-15,57.5,57.57,56.29,56.65,56.65,362324
2016-03-16,56.36,56.97,53.46,53.68,53.68,657798
2016-03-17,53.73,54.205,50.18,53.3,53.3,658556
2016-03-18,53.86,55.45,52.7928,55.13,55.13,626355
2016-03-21,54.75,55.17,54.08,54.21,54.21,253018
2016-03-22,54,56.3,54,55.14,55.14,371027
2016-03-23,55.29,56.08,54.255,55.5,55.5,371473
2016-03-24,55.27,55.78,53.49,54.16,54.16,266389
2016-03-28,54.35,54.555,53.15,54.41,54.41,270806
2016-03-29,54.15,56.76,53.33,56.53,56.53,390848
2016-03-30,56.83,57.16,55.25,55.35,55.35,456029
2016-03-31,55.66,56.87,55.11,56.26,56.26,267632
2016-04-01,56.49,61.875,56.4202,60.92,60.92,1088591
2016-04-04,61.04,63.49,60.64,62.36,62.36,488369
2016-04-05,61.68,62.88,61.09,61.53,61.53,330147
2016-04-06,61.45,64,60.99,63.7,63.7,366559
2016-04-07,63.51,63.69,61.89,62.32,62.32,332889
2016-04-08,62.59,63.655,59.67,61.09,61.09,368448
2016-04-11,60.77,61.96,59.57,59.77,59.77,348460
2016-04-12,59.8,62.35,58.57,61.7,61.7,446042
2016-04-13,62.28,65.85,62.09,64.99,64.99,565844
2016-04-14,64.95,65.96,64.55,65.14,65.14,441507
2016-04-15,65.39,69.07,64.48,68.32,68.32,967851
2016-04-18,68.15,69.285,67.915,68.89,68.89,455311
2016-04-19,69.17,69.68,67.16,68.5,68.5,383282
2016-04-20,69.08,69.89,67.42,67.49,67.49,297022
2016-04-21,67.58,68.635,66.82,66.95,66.95,255340
2016-04-22,66.8,67.92,66.3,66.73,66.73,305209
2016-04-25,67.04,69.9,66.73,68.89,68.89,587713
2016-04-26,69.07,69.7299,68.12,68.5,68.5,286055
2016-04-27,68.51,69.4,68.13,68.21,68.21,222576
2016-04-28,68.13,69.045,67.06,67.25,67.25,174358
2016-04-29,67.09,68.72,65.73,67.25,67.25,392084
2016-05-02,67.95,69.165,67.08,67.91,67.91,319420
2016-05-03,67.33,68.38,65.235,65.54,65.54,449727
2016-05-04,64.85,66.28,63.65,63.74,63.74,400196
2016-05-05,63.44,64.48,61.57,63.49,63.49,444044
2016-05-06,63.39,63.54,61.52,62.46,62.46,453462
2016-05-09,62.23,66,61.61,64.85,64.85,741102
2016-05-10,70.02,70.52,67.54,68.36,68.36,1946801
2016-05-11,68.01,68.94,65.34,65.53,65.53,453147
2016-05-12,65.52,65.76,62.65,64.18,64.18,333240
2016-05-13,63.98,64.35,63.2,63.38,63.38,413990
2016-05-16,63.55,65.517,63.43,64.97,64.97,600847
2016-05-17,64.87,65.86,62.7,63.41,63.41,490164
2016-05-18,62.91,64.44,62.61,63.39,63.39,363015
2016-05-19,63.13,63.92,62.7,63.63,63.63,210061
2016-05-20,63.74,65.07,62.67,64.88,64.88,432643
2016-05-23,65,65.71,64.39,65.11,65.11,353090
2016-05-24,65.16,68.09,65.16,67.92,67.92,339948
2016-05-25,68.07,68.67,67.09,67.27,67.27,272325
2016-05-26,67.14,68.29,66.6211,67.66,67.66,299749
2016-05-27,67.85,70,67.14,69.86,69.86,252452
2016-05-31,69.94,69.9599,69.015,69.72,69.72,443946
2016-06-01,69.5,74,68.88,72.8,72.8,836924
2016-06-02,74,74.48,72.24,73.42,73.42,473224
2016-06-03,73.51,73.995,71.64,72.97,72.97,326477
2016-06-06,72.98,73.58,72.29,73.43,73.43,575984
2016-06-07,71.99,73.07,70.38,72.73,72.73,1228682
2016-06-08,73.48,77.935,73.26,76.71,76.71,1714970
2016-06-09,76.25,76.7,75.4,75.72,75.72,732051
2016-06-10,75.42,76.14,72.78,72.83,72.83,568966
2016-06-13,72.79,74.27,70.72,71.98,71.98,573522
2016-06-14,71.9,73.53,70.88,73.49,73.49,649129
2016-06-15,73.55,74.97,72.94,73.06,73.06,314849
2016-06-16,72.66,73.165,70.5205,72.27,72.27,280371
2016-06-17,72.38,72.38,70.31,71.4,71.4,536188
2016-06-20,72.52,74.34,71.67,73.03,73.03,433827
2016-06-21,73.19,74.81,71.73,72.02,72.02,405320
2016-06-22,72.04,72.48,69.94,70.03,70.03,466213
2016-06-23,70.76,74.19,70.1,74.1,74.1,662307
2016-06-24,71,73.98,70.31,70.48,70.48,1214392
2016-06-27,70,70.82,66.55,67.98,67.98,684542
2016-06-28,69.03,70.92,68.66,69.87,69.87,419752
2016-06-29,71.06,72.45,69.41,71.69,71.69,347458
2016-06-30,72.02,73.8,70.82,73.76,73.76,445425
2016-07-01,73.57,76.4,73.265,76.32,76.32,579937
2016-07-05,76.28,76.29,74.67,75.78,75.78,524101
2016-07-06,75.29,77.6855,74.92,76.12,76.12,724079
2016-07-07,76.05,78,76.05,77.92,77.92,386618
2016-07-08,78.98,79,78.24,78.26,78.26,321894
2016-07-11,78.75,80.055,78.23,79.54,79.54,692313
2016-07-12,80.7,81,76.57,77.16,77.16,946158
2016-07-13,77.93,80.51,77.11,79.35,79.35,608296
2016-07-14,79.67,80.52,78.9,79.89,79.89,516733
2016-07-15,80.57,80.81,79.92,80.46,80.46,281191
2016-07-18,80.57,80.87,79.46,80.01,80.01,315563
2016-07-19,81.03,81.03,79.65,80.54,80.54,482541
2016-07-20,80.65,81.85,80.13,80.21,80.21,386820
2016-07-21,80.19,81.159,79.671,80,80,264376
2016-07-22,80.09,80.9,79.42,80.64,80.64,202305
2016-07-25,80.67,80.835,79.76,80.13,80.13,257589
2016-07-26,80,81.33,79.57,81.26,81.26,194289
2016-07-27,81.65,81.9289,80.43,81.34,81.34,169888
2016-07-28,81.2,82.31,80.48,81.65,81.65,287874
2016-07-29,81.73,86.292,81.68,82.7,82.7,565451
2016-08-01,82.69,83.62,82.09,82.34,82.34,228513
2016-08-02,82.58,82.58,80.151,80.93,80.93,277080
2016-08-03,81.06,82.578,80.85,82.02,82.02,294350
2016-08-04,82.09,82.8379,81.56,82.08,82.08,234328
2016-08-05,82.8,83.18,80.36,80.53,80.53,400430
2016-08-08,81.65,82.785,80.246,80.94,80.94,883286
2016-08-09,88.92,94.935,86.68,94.56,94.56,3201711
2016-08-10,94.36,95.55,92.94,95.33,95.33,1015013
2016-08-11,95.07,97.7,94.43,97.2,97.2,560106
2016-08-12,97.67,98.2,96.16,97.89,97.89,520617
2016-08-15,97.73,98.91,96.52,97.52,97.52,793448
2016-08-16,97.25,97.67,95.43,95.65,95.65,381259
2016-08-17,95.64,96.65,94.76,96.22,96.22,305515
2016-08-18,96.41,98.59,96.05,97.91,97.91,379943
2016-08-19,97.36,98.749,97,97.96,97.96,337415
2016-08-22,98.29,100.331,97.76,99.73,99.73,697343
2016-08-23,100.18,100.18,97.66,97.92,97.92,402171
2016-08-24,98.13,99.004,94.3,94.55,94.55,392108
2016-08-25,94.2,97.36,93.59,94.37,94.37,582280
2016-08-26,94.21,96.98,93.71,96.4,96.4,440224
2016-08-29,96.6,96.85,95.58,95.96,95.96,280934
2016-08-30,95.42,96,93.84,95.12,95.12,262287
2016-08-31,94.81,95.15,93.69,94.43,94.43,196185
2016-09-01,94.61,97.22,94.13,96.02,96.02,385300
2016-09-02,96.26,98.33,95.17,95.91,95.91,286533
2016-09-06,96.33,99.2,95.06,98.6,98.6,595993
2016-09-07,98.75,99.78,97.15,98.61,98.61,523958
2016-09-08,98.05,100.83,97.88,98.53,98.53,399749
2016-09-09,97.51,97.67,91.92,92.37,92.37,537137
2016-09-12,91.5,96.265,91.1101,95.97,95.97,533718
2016-09-13,95.1,95.2852,90.69,92.23,92.23,511254
2016-09-14,92.67,93.54,91.68,92.37,92.37,230715
2016-09-15,92.44,95.83,90.84,94.93,94.93,363625
2016-09-16,95.63,97.68,94.62,95.66,95.66,810276
