Date,Open,High,Low,Close,AdjustedClose,Volume
2020-12-14,20,20,20,20,20,0
2020-12-15,20,20,20,20,20,0
2020-12-16,26,30.01,22.61,29.47,29.47,13459800
2020-12-17,28.643,39.85,28.25,35.77,35.77,7042200
2020-12-18,38.02,48.66,37.06,44.09,44.09,7266463
2020-12-21,44,47.99,40,41.1,41.1,2833800
2020-12-22,43.1,48.08,40.65,47.84,47.84,3727400
2020-12-23,47.5,51.398,43.02,46.32,46.32,3142400
2020-12-24,46.59,47.47,42.505,43.96,43.96,873100
2020-12-28,44.31,45,38.05,42.63,42.63,1882237
2020-12-29,42.04,42.49,39.51,40.75,40.75,646398
2020-12-30,41.2,41.5,38.1101,38.87,38.87,1049533
2020-12-31,38.2,40.95,36.26,40.75,40.75,969034
2021-01-04,40.34,45,38.05,43.99,43.99,1347052
2021-01-05,45.1,53.63,44.2001,48.37,48.37,3590669
2021-01-06,47.05,57,45.14,52.14,52.14,2903194
2021-01-07,55.99,61.26,55.04,55.39,55.39,1518920
2021-01-08,58,58,50.28,52.73,52.73,1407739
2021-01-11,51,56,50.53,54.71,54.71,1338175
2021-01-12,56.11,63.5,55.53,62.48,62.48,1830985
2021-01-13,60.61,69.48,57.7,57.88,57.88,1785613
2021-01-14,60.92,67.4297,59.49,60.64,60.64,1288652
2021-01-15,60.64,62.6,55.6,56,56,1409538
2021-01-19,58.13,61.63,53,54.28,54.28,1872415
2021-01-20,54.51,56.22,53.25,55.22,55.22,935527
2021-01-21,55.05,65.29,55.05,63.77,63.77,1702374
2021-01-22,62.4,64.88,58.53,64.47,64.47,1241616
2021-01-25,65,72.67,64.01,67.36,67.36,1781029
2021-01-26,67.71,68.69,63.3,64.45,64.45,1506598
2021-01-27,60.07,70.8,58,64.7,64.7,1398400
2021-01-28,64.54,67.413,63.52,65.15,65.15,617800
2021-01-29,64.56,67.4,60.12,62.19,62.19,721700
2021-02-01,63,70.85,61.9,70.25,70.25,813000
2021-02-02,71.04,80,71.04,75.47,75.47,1061300
2021-02-03,76.93,81.91,76.51,79.75,79.75,854600
2021-02-04,80.55,81.09,74.19,75.75,75.75,718600
2021-02-05,76.14,79.78,74.01,75.24,75.24,541400
2021-02-08,77.34,78.34,74.1,76,76,712600
2021-02-09,75.92,82.75,75.517,80.25,80.25,902200
2021-02-10,80.91,91.39,78.71,91.04,91.04,1080800
2021-02-11,93.5,105.58,92.55,95.13,95.13,1432000
2021-02-12,93,102.21,92.62,102.18,102.18,645500
2021-02-16,104.77,105,90.27,92.28,92.28,1050400
2021-02-17,91.75,92.269,84.135,87.24,87.24,939800
2021-02-18,84,84.52,78.5,82.32,82.32,1013800
2021-02-19,83.75,93,83.5,89.73,89.73,753500
2021-02-22,87.3,89.49,75.06,77.01,77.01,1081700
2021-02-23,72.95,75.38,61.01,73.06,73.06,1703100
2021-02-24,73.74,83.29,72.01,74.51,74.51,985600
2021-02-25,74.08,79.62,66.08,68.52,68.52,1423200
2021-02-26,68.79,71.88,63.35,65.64,65.64,1558600
2021-03-01,66.78,73.46,65.87,66.65,66.65,1309100
2021-03-02,67.21,67.76,58.29,60.36,60.36,1768200
2021-03-03,61.7,63.005,55.6,57.58,57.58,1607300
2021-03-04,56.15,59.545,49.09,54.92,54.92,2214000
2021-03-05,54.54,55.29,42.511,51.16,51.16,2318100
2021-03-08,50.666,52.223,45.142,46.87,46.87,1374900
2021-03-09,49.395,55.45,49.05,53.24,53.24,2030800
2021-03-10,57.3,58.55,52.12,52.99,52.99,1536800
2021-03-11,54.75,59.55,54.05,59.24,59.24,1250700
