Date,Open,High,Low,Close,AdjustedClose,Volume
2017-06-27,1.1874,1.1874,1.1114,1.1114,1.1114,8100
2017-07-05,0.9155,0.9155,0.9155,0.9155,0.9155,2000
2017-07-06,0.9383,0.9383,0.9383,0.9383,0.9383,753
2017-07-07,0.9733,0.9733,0.9733,0.9733,0.9733,1052
2017-07-10,0.9499,0.96,0.9499,0.96,0.96,2200
2017-07-11,0.939,0.958,0.9332,0.9481,0.9481,7155
2017-07-12,0.9006,0.921,0.89,0.89,0.89,5525
2017-07-18,1.0398,1.0398,1.0398,1.0398,1.0398,200
2017-07-20,1.0258,1.0258,1.0143,1.0143,1.0143,1154
2017-07-21,0.987,0.987,0.983,0.983,0.983,325
2017-07-24,0.9951,1.026,0.9951,1.026,1.026,1825
2017-07-25,1.0774,1.121,1.0774,1.1155,1.1155,12357
2017-07-26,1.1306,1.1306,1.1266,1.1266,1.1266,1000
2017-07-27,1.1751,1.194,1.1751,1.182,1.182,4812
2017-07-28,1.2116,1.25,1.2116,1.25,1.25,7575
2017-07-31,1.2641,1.2641,1.2252,1.2252,1.2252,14030
2017-08-01,1.2291,1.2291,1.2141,1.2141,1.2141,2112
2017-08-02,1.1828,1.1828,1.1828,1.1828,1.1828,245
2017-08-03,1.1776,1.1776,1.123,1.123,1.123,16710
2017-08-04,1.115,1.115,1.115,1.115,1.115,6945
2017-08-08,1.1175,1.1175,1.1096,1.1096,1.1096,1600
2017-08-09,1.08,1.08,1.08,1.08,1.08,4123
2017-08-11,1.0843,1.0843,1.0843,1.0843,1.0843,100
2017-08-14,1.1306,1.1306,1.1145,1.1233,1.1233,4100
2017-08-15,1.15,1.156,1.15,1.156,1.156,2107
2017-08-16,1.1486,1.15,1.1148,1.1375,1.1375,6518
2017-08-17,1.133,1.133,1.1263,1.1263,1.1263,280
2017-08-18,1.1159,1.12,1.11,1.1143,1.1143,1164
2017-08-21,1.1375,1.1397,1.116,1.116,1.116,3077
2017-08-23,1.118,1.118,1.063,1.0705,1.0705,2883
2017-08-24,1.0574,1.0574,1.0562,1.0562,1.0562,1900
2017-08-25,1.0722,1.0722,1.0667,1.0667,1.0667,3000
2017-08-28,1.0593,1.0593,1.0593,1.0593,1.0593,238
2017-08-29,1.0486,1.0486,0.9913,1.0007,1.0007,16760
2017-08-30,1.0132,1.03,1.0132,1.017,1.017,2800
2017-08-31,1.0465,1.0465,1.0305,1.0305,1.0305,295
2017-09-01,1.1775,1.1775,1.142,1.159,1.159,15525
2017-09-05,1.1791,1.207,1.1543,1.1671,1.1671,5350
2017-09-06,1.155,1.155,1.1489,1.1489,1.1489,700
2017-09-07,1.1469,1.1469,1.1224,1.1224,1.1224,2000
2017-09-12,1.1583,1.1583,1.1583,1.1583,1.1583,1800
2017-09-13,1.1559,1.1646,1.1481,1.1481,1.1481,15200
2017-09-14,1.1518,1.1518,1.14,1.14,1.14,640
2017-09-15,1.191,1.1999,1.1811,1.1811,1.1811,5280
2017-09-18,1.2297,1.2585,1.207,1.2459,1.2459,12365
2017-09-19,1.3015,1.305,1.2671,1.2893,1.2893,44341
2017-09-20,1.2779,1.2779,1.266,1.266,1.266,15064
2017-09-21,1.257,1.2572,1.257,1.2572,1.2572,4728
2017-09-22,1.2929,1.299,1.288,1.299,1.299,6452
2017-09-25,1.2936,1.3778,1.2936,1.37,1.37,12312
2017-09-26,1.4,1.4,1.4,1.4,1.4,15536
2017-09-27,1.4029,1.411,1.4,1.4,1.4,4705
2017-09-28,1.4122,1.413,1.3922,1.4031,1.4031,2250
2017-10-02,1.502,1.614,1.502,1.6137,1.6137,20397
2017-10-03,1.6496,1.7099,1.6496,1.7099,1.7099,19590
2017-10-04,1.7645,1.8192,1.7645,1.7837,1.7837,22106
2017-10-05,1.7832,1.7832,1.547,1.6043,1.6043,48544
2017-10-06,1.744,1.744,1.555,1.555,1.555,9628
2017-10-10,1.6745,1.675,1.615,1.615,1.615,18870
2017-10-11,1.5965,1.6145,1.5965,1.6145,1.6145,3040
2017-10-12,1.605,1.6132,1.605,1.6113,1.6113,7000
2017-10-13,1.6315,1.6315,1.6141,1.629,1.629,13430
2017-10-16,1.6289,1.663,1.6212,1.655,1.655,5960
2017-10-17,1.6261,1.6261,1.5572,1.57,1.57,7410
2017-10-18,1.58,1.6065,1.58,1.6065,1.6065,10450
2017-10-19,1.5799,1.5799,1.526,1.5564,1.5564,5520
2017-10-20,1.534,1.5996,1.534,1.5695,1.5695,12065
2017-10-23,1.5816,1.6329,1.5816,1.6296,1.6296,26187
2017-10-24,1.6437,1.6437,1.6165,1.62,1.62,6812
2017-10-25,1.6049,1.6049,1.591,1.591,1.591,2100
2017-10-26,1.627,1.6612,1.611,1.6612,1.6612,21856
2017-10-27,1.67,1.7066,1.6663,1.7066,1.7066,1370
2017-10-30,1.747,1.8334,1.6997,1.7503,1.7503,11434
2017-10-31,1.7495,1.7955,1.749,1.78,1.78,97940
2017-11-01,1.7734,1.825,1.7734,1.7983,1.7983,33414
2017-11-02,1.841,1.8583,1.821,1.821,1.821,11890
2017-11-03,1.847,1.9009,1.847,1.9009,1.9009,2172
2017-11-06,1.9925,2.1,1.984,2.064,2.064,16477
2017-11-07,2.1435,2.1536,2.0942,2.1066,2.1066,35167
2017-11-08,2.1248,2.171,2.0225,2.0711,2.0711,21730
2017-11-09,1.9973,2.0228,1.96,1.986,1.986,24971
2017-11-10,2.0297,2.1083,2.0297,2.1029,2.1029,3650
2017-11-13,2.1303,2.2221,2.1303,2.133,2.133,13251
2017-11-14,2.371,2.371,2.1547,2.1957,2.1957,11297
2017-11-15,2.2709,2.303,2.194,2.196,2.196,83807
2017-11-16,2.2,2.2,1.988,2.065,2.065,11245
2017-11-17,2.034,2.1048,1.9989,2.1048,2.1048,8515
2017-11-20,2.216,2.216,2.1459,2.1532,2.1532,7550
2017-11-21,2.161,2.1716,2.146,2.146,2.146,12150
2017-11-22,2.1523,2.1523,2.0841,2.113,2.113,18974
2017-11-24,2.1001,2.1093,2.1001,2.1093,2.1093,1494
2017-11-27,2.098,2.1249,2.0653,2.0653,2.0653,39073
2017-11-28,2.1062,2.1292,2.019,2.0254,2.0254,44599
2017-11-29,1.998,1.998,1.753,1.8696,1.8696,6931
2017-11-30,1.8676,1.9273,1.8676,1.9155,1.9155,9016
2017-12-01,1.9354,2.0016,1.9354,1.9686,1.9686,24321
2017-12-04,2.038,2.1161,2.038,2.1143,2.1143,13912
2017-12-05,2.1683,2.5407,2.1683,2.5407,2.5407,57794
2017-12-06,2.6084,2.614,2.3711,2.3793,2.3793,39757
2017-12-07,2.3733,2.461,2.306,2.46,2.46,49298
2017-12-08,2.4318,2.4922,2.4318,2.4842,2.4842,56905
2017-12-11,2.577,2.8063,2.577,2.7037,2.7037,146921
2017-12-12,3.0942,3.2173,2.942,3.197,3.197,121372
2017-12-13,3.513,3.6989,3.1236,3.1776,3.1776,156709
2017-12-14,3.2408,3.2493,3.007,3.0626,3.0626,89668
2017-12-15,3.1381,3.1381,2.9553,2.9553,2.9553,77365
2017-12-18,2.8827,3.053,2.8329,2.9897,2.9897,102662
2017-12-19,3.028,3.11,3.028,3.0837,3.0837,38257
2017-12-20,3.1726,3.187,2.9667,2.9974,2.9974,53754
2017-12-21,3.0367,3.0618,2.9408,3.0462,3.0462,46261
2017-12-22,2.9818,3.0089,2.8781,2.9812,2.9812,63624
2017-12-27,3.2046,3.2046,3.2046,3.2046,3.2046,126722
2017-12-28,3.2434,3.3534,3.219,3.2821,3.2821,230004
2017-12-29,3.339,3.4889,3.1421,3.2601,3.2601,343366
2018-01-02,3.4976,3.5922,3.3952,3.499,3.499,125212
2018-01-03,3.7124,3.776,3.4879,3.5471,3.5471,195891
2018-01-04,3.7204,3.7204,3.288,3.4117,3.4117,303243
2018-01-05,3.3593,3.6,3.3364,3.5427,3.5427,113844
2018-01-08,3.512,3.6489,3.3069,3.3894,3.3894,459671
2018-01-09,3.6039,3.6698,3.344,3.3763,3.3763,325090
2018-01-10,3.4518,3.4932,3.3284,3.3502,3.3502,162665
2018-01-11,3.33,3.33,3.1479,3.21,3.21,244188
2018-01-12,3.046,3.1077,2.8001,3.0516,3.0516,235163
2018-01-16,3.4499,3.54,3.31,3.401,3.401,144245
2018-01-17,3.547,3.5586,3.4001,3.5001,3.5001,86908
2018-01-18,3.48,3.5265,3.4382,3.497,3.497,129698
2018-01-19,3.4973,3.5601,3.4336,3.5601,3.5601,77314
2018-01-22,3.6608,4.0593,3.5952,3.9799,3.9799,195265
2018-01-23,4.0583,4.2195,3.85,4.025,4.025,397339
2018-01-24,4.0837,4.1199,3.9067,3.94,3.94,108263
2018-01-25,3.9415,3.9415,3.53,3.5756,3.5756,256731
2018-01-26,3.578,3.6529,3.4415,3.606,3.606,133810
2018-01-29,3.6944,3.722,3.3649,3.41,3.41,104236
2018-01-30,3.2539,3.3413,3.083,3.083,3.083,218376
2018-01-31,3.215,3.3526,3.13,3.1871,3.1871,248964
2018-02-01,3.27,3.3477,2.9579,3.0339,3.0339,158371
2018-02-02,2.8411,2.8899,2.5507,2.7,2.7,265074
2018-02-05,2.4561,3.0545,2.437,2.743,2.743,248622
2018-02-06,2.7595,3.164,2.7201,3.164,3.164,83039
2018-02-07,3.2459,3.272,2.8901,3.0427,3.0427,90653
2018-02-08,3.1252,3.1252,2.8801,2.964,2.964,25691
2018-02-09,2.95,3.1444,2.8061,3.1444,3.1444,96172
2018-02-12,3.0895,3.144,2.9921,3.0177,3.0177,36184
2018-02-13,3.0934,3.31,3.0828,3.1145,3.1145,58156
2018-02-14,3.3924,3.4444,3.2403,3.3448,3.3448,219286
2018-02-15,3.4442,3.4828,3.3176,3.3585,3.3585,182825
2018-02-16,3.1975,3.28,3.0299,3.11,3.11,104086
2018-02-20,3.122,3.2499,3.0774,3.1694,3.1694,163998
2018-02-21,3.2162,3.2241,3.1222,3.13,3.13,117366
2018-02-22,3.1148,3.1676,3.0201,3.084,3.084,52462
2018-02-23,3.123,3.123,2.9499,3.036,3.036,123280
2018-02-26,2.964,2.9973,2.832,2.8965,2.8965,90981
2018-02-27,2.8225,2.84,2.6301,2.6578,2.6578,233602
2018-02-28,2.605,2.8736,2.5432,2.8736,2.8736,197663
2018-03-01,2.8838,2.96,2.8644,2.8925,2.8925,31521
2018-03-02,2.8838,2.91,2.8,2.8231,2.8231,41723
2018-03-05,2.8733,3.014,2.8656,2.9938,2.9938,67547
2018-03-06,3.0378,3.1285,3,3.0298,3.0298,93856
2018-03-07,2.9951,3.0846,2.8983,3.0846,3.0846,35001
2018-03-08,3.0627,3.0773,2.9454,2.9675,2.9675,37888
2018-03-09,3.0485,3.082,2.8949,3.082,3.082,34313
2018-03-12,3.0916,3.0916,2.98,3.0399,3.0399,16278
2018-03-13,3.0146,3.0542,2.9794,3.0499,3.0499,29852
2018-03-14,3.0632,3.0632,3.0193,3.0435,3.0435,15089
2018-03-15,3.0499,3.1007,3.0129,3.05,3.05,23257
2018-03-16,3.0633,3.1282,3.0633,3.1202,3.1202,13219
2018-03-19,3.1236,3.16,3.1,3.1224,3.1224,23915
2018-03-20,3.1716,3.2117,3.14,3.1533,3.1533,81525
2018-03-21,3.2258,3.3,3.2033,3.3,3.3,36943
2018-03-22,3.2885,3.2885,3.1615,3.2338,3.2338,76943
2018-03-23,3.3412,3.3999,3.33,3.34,3.34,40353
2018-03-26,3.3608,3.38,3.2843,3.3081,3.3081,43161
2018-03-27,3.2998,3.3024,3.03,3.0439,3.0439,138929
2018-03-28,3.0451,3.0451,2.9076,2.9241,2.9241,72792
2018-03-29,2.9177,3.1599,2.8901,3.1462,3.1462,21953
2018-04-02,3.0003,3.0003,3.0003,3.0003,3.0003,42514
2018-04-03,3.0299,3.12,2.8253,2.8453,2.8453,165799
2018-04-04,2.7995,2.8638,2.6467,2.8638,2.8638,170040
2018-04-05,2.9674,2.9992,2.9298,2.9432,2.9432,27403
2018-04-06,2.9069,2.91,2.809,2.8716,2.8716,45730
2018-04-09,2.886,2.9,2.7482,2.76,2.76,48690
2018-04-10,2.7232,2.8613,2.6415,2.8143,2.8143,46621
2018-04-11,3.2461,3.3116,3.1006,3.2063,3.2063,213148
2018-04-12,3.2686,3.2699,3.1598,3.2594,3.2594,115336
2018-04-13,3.2839,3.5,3.267,3.37,3.37,105170
2018-04-16,3.4669,3.5083,3.3838,3.39,3.39,116877
2018-04-17,3.3508,3.36,3.2254,3.2901,3.2901,233442
2018-04-18,3.258,3.3099,3.1932,3.25,3.25,221266
2018-04-19,3.2895,3.359,3.2201,3.3499,3.3499,152702
2018-04-20,3.3688,3.3899,3.3188,3.3451,3.3451,200713
2018-04-23,3.3443,3.3595,3.2528,3.28,3.28,137834
2018-04-24,3.3031,3.3621,3.2547,3.287,3.287,33936
2018-04-25,3.2713,3.281,3.1701,3.28,3.28,33426
2018-04-26,3.2676,3.33,3.2036,3.2227,3.2227,47216
2018-04-27,3.2503,3.267,3.1477,3.1674,3.1674,61112
2018-04-30,3.18,3.358,3.1675,3.3518,3.3518,66763
2018-05-01,3.3483,3.375,3.277,3.29,3.29,90798
2018-05-02,3.29,3.3588,3.2357,3.25,3.25,88691
2018-05-03,3.2752,3.3832,3.25,3.3264,3.3264,114003
2018-05-04,3.3546,3.5616,3.3546,3.4981,3.4981,182254
2018-05-07,3.5282,3.76,3.5282,3.74,3.74,169545
2018-05-08,3.7992,3.8091,3.5491,3.5989,3.5989,159944
2018-05-09,3.6705,3.842,3.6705,3.7931,3.7931,186666
2018-05-10,3.8802,3.9595,3.8492,3.8595,3.8595,175047
2018-05-11,3.8644,3.8811,3.7849,3.8599,3.8599,78072
2018-05-14,3.9881,4.0611,3.9556,3.97,3.97,130265
2018-05-15,4.0259,4.043,3.9447,3.98,3.98,121871
2018-05-16,4.0286,4.035,3.8861,4.0061,4.0061,137185
2018-05-17,4.0051,4.011,3.9019,3.9419,3.9419,208096
2018-05-18,3.9492,4,3.904,3.969,3.969,111648
2018-05-21,3.75,3.9,3.75,3.9,3.9,13932
2018-05-22,4.0281,4.1784,4.0182,4.1218,4.1218,181575
2018-05-23,4.0893,4.125,4,4.1123,4.1123,65178
2018-05-24,4.1173,4.1615,4.0778,4.129,4.129,123088
2018-05-25,4.1793,4.1793,3.944,4.0017,4.0017,185589
2018-05-29,3.8757,3.95,3.714,3.8747,3.8747,162323
2018-05-30,3.891,3.899,3.69,3.69,3.69,164010
2018-05-31,3.6736,4.116,3.6586,3.9804,3.9804,74533
2018-06-01,3.923,3.937,3.6845,3.6933,3.6933,101410
2018-06-04,3.7618,3.8276,3.73,3.7468,3.7468,123213
2018-06-05,3.7595,3.8462,3.7187,3.78,3.78,80169
2018-06-06,3.9082,4.0243,3.8722,3.9943,3.9943,162314
2018-06-07,4.0072,4.024,3.8462,3.9921,3.9921,204385
2018-06-08,4.0075,4.0075,3.8552,3.9501,3.9501,85765
2018-06-11,3.933,3.9459,3.8273,3.86,3.86,157643
2018-06-12,3.8404,3.851,3.72,3.7896,3.7896,97530
2018-06-13,3.79,3.909,3.75,3.8002,3.8002,73821
2018-06-14,3.8352,3.87,3.7614,3.8239,3.8239,49511
2018-06-15,3.7906,3.82,3.706,3.7471,3.7471,67987
2018-06-18,3.7585,3.7585,3.575,3.704,3.704,70454
2018-06-19,3.6703,3.79,3.643,3.75,3.75,70453
2018-06-20,3.8623,3.886,3.6595,3.7374,3.7374,145929
2018-06-21,3.79,4.026,3.772,3.9856,3.9856,490983
2018-06-22,4.1336,4.2499,3.8864,4.044,4.044,397995
2018-06-25,4.0971,4.14,3.8714,3.913,3.913,129378
2018-06-26,3.9851,4.04,3.7809,3.8359,3.8359,240623
2018-06-27,3.65,3.8456,3.6041,3.6625,3.6625,190144
2018-06-28,3.6,3.85,3.6,3.8192,3.8192,167820
2018-06-29,3.9004,3.95,3.72,3.9365,3.9365,67724
2018-07-02,4,4.18,4,4.05,4.05,98891
2018-07-03,3.9892,4.2,3.8676,3.9069,3.9069,110724
2018-07-05,3.9168,4.2,3.8432,3.85,3.85,104025
2018-07-06,3.858,3.89,3.8,3.8,3.8,137247
2018-07-09,3.8357,3.89,3.75,3.7947,3.7947,84345
2018-07-10,3.85,3.85,3.7249,3.7408,3.7408,58424
2018-07-11,3.7185,3.79,3.66,3.7,3.7,73011
2018-07-12,3.7165,3.74,3.6764,3.69,3.69,86442
2018-07-13,3.672,3.69,3.5187,3.58,3.58,74251
2018-07-16,3.521,3.55,3.19,3.29,3.29,174376
2018-07-17,3.25,3.32,3.1321,3.21,3.21,90366
2018-07-18,3.3118,3.52,3.2,3.3986,3.3986,143739
2018-07-19,3.392,3.45,3.2288,3.2288,3.2288,68407
2018-07-20,3.2464,3.34,3.2,3.2828,3.2828,60596
2018-07-23,3.3041,3.45,3.2739,3.3504,3.3504,116874
2018-07-24,3.3911,3.45,3.21,3.2739,3.2739,89328
2018-07-25,3.2656,3.2658,3.1763,3.2,3.2,62385
2018-07-26,3.1823,3.26,3.0988,3.13,3.13,211682
2018-07-27,3.1781,3.2037,3.1,3.17,3.17,65164
2018-07-30,3.215,3.2952,3.1174,3.1671,3.1671,148758
2018-07-31,3.1704,3.2987,3.1,3.2817,3.2817,76668
2018-08-01,4.04,4.06,3.44,3.74,3.74,946196
2018-08-02,3.7281,3.82,3.59,3.6279,3.6279,390191
2018-08-03,3.6143,3.68,3.5584,3.6213,3.6213,291334
2018-08-06,3.69,3.81,3.65,3.759,3.759,495759
2018-08-07,3.6622,3.75,3.57,3.5758,3.5758,231937
2018-08-08,3.555,3.653,3.555,3.6,3.6,150691
2018-08-09,3.62,3.62,3.3726,3.5312,3.5312,292695
2018-08-10,3.5179,3.6,3.35,3.3987,3.3987,139887
2018-08-13,3.3913,3.44,3.18,3.2263,3.2263,214115
2018-08-14,3.2229,3.29,3.0499,3.1535,3.1535,186382
2018-08-15,3.4645,3.563,3.24,3.523,3.523,661305
2018-08-16,3.5028,3.6,3.3543,3.44,3.44,143960
2018-08-17,3.4082,3.5279,3.3448,3.5106,3.5106,308238
2018-08-20,3.5392,3.7697,3.53,3.7368,3.7368,518361
2018-08-21,3.7945,3.8996,3.65,3.75,3.75,539389
2018-08-22,3.7655,3.91,3.6014,3.86,3.86,321438
2018-08-23,3.9,3.93,3.75,3.82,3.82,196297
2018-08-24,3.94,4.0779,3.84,4.0731,4.0731,556454
2018-08-27,4.1464,4.54,4.1368,4.35,4.35,2046058
2018-08-28,4.3092,4.42,3.9651,4.156,4.156,708204
2018-08-29,4.2365,4.3563,4.18,4.33,4.33,613657
2018-08-30,4.2347,4.3067,4.062,4.1571,4.1571,472734
2018-08-31,4.1452,4.25,4.0615,4.2,4.2,369279
2018-09-04,4.3034,4.37,4.2443,4.37,4.37,1056699
2018-09-05,4.4917,4.57,4.2398,4.4561,4.4561,762738
2018-09-06,4.612,5.3999,4.61,5.38,5.38,1746895
2018-09-07,5.7736,6.04,5.25,5.4,5.4,2313504
2018-09-10,5.508,5.9,5.507,5.8665,5.8665,1696316
2018-09-11,5.9321,6.48,5.67,6.4367,6.4367,2006965
2018-09-12,6.6494,6.8795,5.892,6.3085,6.3085,2294148
2018-09-13,6.3147,6.41,5.59,5.8,5.8,1711772
2018-09-14,5.2341,6.0558,5.17,5.9,5.9,1744435
2018-09-17,6.2968,6.71,5.9623,6.35,6.35,1168819
2018-09-18,6.5038,6.808,6.4197,6.73,6.73,1547063
2018-09-19,6.9423,7.02,5.96,6.3424,6.3424,2651759
2018-09-20,6.451,6.68,6.2982,6.57,6.57,2341133
2018-09-21,6.46,6.65,6.29,6.52,6.52,1006144
2018-09-24,6.4944,6.6186,6.3586,6.52,6.52,798262
2018-09-25,6.5466,6.68,6.3,6.3747,6.3747,788560
2018-09-26,6.4611,6.55,6.28,6.4573,6.4573,573591
2018-09-27,6.3974,6.54,6.25,6.2965,6.2965,489425
2018-09-28,6.2527,6.84,6.11,6.7438,6.7438,910067
2018-10-01,6.9504,7.0586,6.67,6.85,6.85,942279
2018-10-02,6.6381,6.708,6.1066,6.3678,6.3678,961248
2018-10-03,6.354,6.44,6.01,6.27,6.27,772957
2018-10-04,6.2956,6.55,6.2386,6.54,6.54,799478
2018-10-05,6.6153,6.76,6.35,6.5394,6.5394,899401
2018-10-08,6.69,6.96,6.63,6.95,6.95,781456
2018-10-09,6.632,6.88,6.5532,6.676,6.676,802075
2018-10-10,6.645,6.78,6.3427,6.4698,6.4698,838922
2018-10-11,6.341,6.6,6.2,6.3647,6.3647,526636
2018-10-12,6.36,6.63,6.36,6.5,6.5,626117
2018-10-15,6.6026,6.9125,6.5908,6.89,6.89,979015
2018-10-16,7.0508,7.17,6.28,6.33,6.33,1673205
2018-10-17,5.979,6.397,5.45,5.93,5.93,1393103
2018-10-18,5.9921,6.25,5.8208,5.8498,5.8498,587851
2018-10-19,5.8431,5.98,4.91,5.11,5.11,1319293
2018-10-22,5.0844,5.35,4.2997,4.44,4.44,1919512
2018-10-23,3.799,4.82,3.6977,4.465,4.465,1916070
2018-10-24,4.7107,4.81,4.21,4.2257,4.2257,812507
2018-10-25,4.2077,4.67,3.95,4.497,4.497,690236
2018-10-26,4.3788,4.61,4.2,4.42,4.42,622955
2018-10-29,4.494,4.6,3.85,4.0438,4.0438,1121245
2018-10-30,3.918,4.2502,3.9,4.0734,4.0734,493911
2018-10-31,4.21,4.54,4.1101,4.49,4.49,638118
2018-11-01,4.54,4.77,4.4,4.707,4.707,759266
2018-11-02,4.87,4.87,4.6897,4.7881,4.7881,340937
2018-11-05,4.8447,5,4.6939,4.93,4.93,467992
2018-11-06,4.965,5.4262,4.8801,5.2,5.2,852119
2018-11-07,5.4424,5.5,5.1,5.4,5.4,707185
2018-11-08,5.3472,5.46,5.1066,5.1076,5.1076,329270
2018-11-09,4.9318,5.04,4.69,4.8,4.8,563900
2018-11-12,4.6778,4.78,4.3315,4.57,4.57,505796
2018-11-13,4.6,4.74,4.46,4.6022,4.6022,258995
2018-11-14,4.3815,4.5611,4.28,4.5,4.5,340290
2018-11-15,4.4337,4.9,4.4337,4.87,4.87,374405
2018-11-16,4.856,4.97,4.6771,4.7443,4.7443,232205
2018-11-19,4.6979,4.8,4.415,4.42,4.42,342246
2018-11-20,4.293,4.5394,4.116,4.3941,4.3941,340134
2018-11-21,4.5094,4.6025,4.41,4.47,4.47,138763
2018-11-23,4.3622,4.4695,4.2727,4.4309,4.4309,80594
2018-11-26,4.41,4.5301,4.21,4.2531,4.2531,395065
2018-11-27,4.1789,4.32,4.08,4.22,4.22,164143
2018-11-28,4.2043,4.45,4.1905,4.4119,4.4119,169395
2018-11-29,4.4176,4.6641,4.37,4.5974,4.5974,145131
2018-11-30,4.6156,4.73,4.51,4.56,4.56,605089
2018-12-03,4.658,4.6976,4.2941,4.4307,4.4307,321790
2018-12-04,4.3,4.45,4.1846,4.2241,4.2241,317937
2018-12-06,3.725,4.05,3.651,3.9016,3.9016,646316
2018-12-07,4.124,4.2,3.7966,3.91,3.91,532152
2018-12-10,3.8971,3.99,3.65,3.7566,3.7566,411485
2018-12-11,3.8398,4.01,3.75,3.9953,3.9953,179920
2018-12-12,4.0093,4.08,3.82,3.84,3.84,214104
2018-12-13,3.854,3.95,3.666,3.75,3.75,267278
2018-12-14,3.7311,3.82,3.65,3.7298,3.7298,248209
2018-12-17,3.6552,3.82,3.5,3.66,3.66,1083303
2018-12-18,3.7215,3.804,3.649,3.6898,3.6898,473076
2018-12-19,3.6849,3.77,3.5326,3.5608,3.5608,242957
2018-12-20,3.5363,3.61,3.29,3.3755,3.3755,474224
2018-12-21,3.387,3.41,3.1202,3.18,3.18,480100
2018-12-24,3.1296,3.25,3.02,3.16,3.16,401016
2018-12-26,3.29,3.29,3.16,3.23,3.23,208865
2018-12-27,3.3429,3.36,3.0467,3.1369,3.1369,392938
2018-12-28,3.2043,3.5401,3.13,3.52,3.52,457102
2018-12-31,3.5878,3.68,3.36,3.43,3.43,443365
2019-01-02,3.3875,3.86,3.3,3.8409,3.8409,391282
2019-01-03,3.8492,4.33,3.7367,4.12,4.12,762673
2019-01-04,4.34,4.4617,4.2391,4.33,4.33,648892
2019-01-07,4.3973,4.8,4.3398,4.7953,4.7953,1279259
2019-01-08,4.861,4.9899,4.4103,4.65,4.65,1341063
