Date,Open,High,Low,Close,AdjustedClose,Volume
2020-12-04,4.88,5.115,4.683,5.1,5.1,27000
2020-12-07,5.1,5.1,4.77,4.9,4.9,21900
2020-12-08,4.91,5.49,4.845,5.04,5.04,68500
2020-12-09,4.79,5.03,4.73,4.73,4.73,13800
2020-12-10,4.7,5.39,4.53,5.29,5.29,65200
2020-12-11,5.29,5.3,5.02,5.02,5.02,24300
2020-12-14,5.486,5.486,4.96,5.22,5.22,66500
2020-12-15,4.85,5.227,4.75,4.9,4.9,29800
2020-12-16,4.99,5.03,4.828,4.84,4.84,8800
2020-12-17,4.76,6.218,4.75,4.75,4.75,207100
2020-12-18,4.77,7.9,4.77,4.9,4.9,3217643
2020-12-21,5.77,6,4.92,5.05,5.05,360400
2020-12-22,5,5.01,4.57,4.68,4.68,252300
2020-12-23,4.92,4.943,4.625,4.67,4.67,189700
2020-12-24,4.62,4.78,4.5,4.58,4.58,48600
2020-12-28,4.71,4.71,4.305,4.39,4.39,115056
2020-12-29,4.4,4.49,4.06,4.26,4.26,54407
2020-12-30,4.16,4.52,4.13,4.45,4.45,59224
2020-12-31,4.45,4.59,4.35,4.36,4.36,38672
2021-01-04,4.36,4.4899,4.25,4.32,4.32,29570
2021-01-05,4.31,4.4499,4.25,4.36,4.36,18598
2021-01-06,4.37,4.42,4.31,4.31,4.31,16874
2021-01-07,4.37,4.42,4.32,4.35,4.35,19209
2021-01-08,4.3,4.4983,3.9,4.01,4.01,194970
2021-01-11,3.99,3.99,3.6,3.63,3.63,222202
2021-01-12,3.64,3.64,3.4,3.51,3.51,267609
2021-01-13,3.07,3.16,3.01,3.05,3.05,3107605
2021-01-14,3.14,3.15,3.02,3.08,3.08,1353899
2021-01-15,3.14,3.14,2.96,3.03,3.03,2040367
2021-01-19,3.08,3.14,3.04,3.06,3.06,1759401
2021-01-20,3.21,3.3,3.08,3.26,3.26,2158364
2021-01-21,3.21,3.27,3.11,3.2,3.2,1424917
2021-01-22,3.28,3.4,3.2102,3.33,3.33,1726809
2021-01-25,3.4,3.45,3.2,3.33,3.33,1569392
2021-01-26,3.45,3.54,3.31,3.41,3.41,2271559
2021-01-27,3.35,3.35,3.09,3.13,3.13,1365300
2021-01-28,3.12,3.21,3.04,3.15,3.15,841700
2021-01-29,3.2,3.54,3.045,3.05,3.05,2720900
2021-02-01,3.11,3.19,3.04,3.12,3.12,1531600
2021-02-02,3.17,3.21,3.11,3.13,3.13,1128700
2021-02-03,3.18,3.341,3.14,3.2,3.2,1230900
2021-02-04,3.26,3.29,3.16,3.24,3.24,1024400
2021-02-05,3.29,3.39,3.19,3.34,3.34,1013200
2021-02-08,3.27,3.5,3.24,3.42,3.42,1890600
2021-02-09,3.64,3.72,3.4,3.5,3.5,3661500
2021-02-10,3.54,3.57,3.23,3.45,3.45,1734500
2021-02-11,3.45,3.97,3.4,3.95,3.95,4416200
2021-02-12,3.805,4.09,3.78,3.87,3.87,2193600
2021-02-16,4.05,4.1,3.82,3.94,3.94,1397400
2021-02-17,4,4,3.67,3.8,3.8,1132900
2021-02-18,3.66,3.84,3.58,3.84,3.84,628900
2021-02-19,3.86,3.88,3.64,3.72,3.72,579800
2021-02-22,3.72,4.04,3.64,3.73,3.73,1574500
2021-02-23,3.36,3.51,3.083,3.42,3.42,1421400
2021-02-24,3.42,3.58,3.4,3.51,3.51,455200
2021-02-25,3.42,3.46,3.17,3.24,3.24,787500
2021-02-26,3.22,3.25,2.87,3.15,3.15,1720000
2021-03-01,3.14,3.194,3.1,3.12,3.12,466800
2021-03-02,3.12,3.23,3.12,3.17,3.17,381700
2021-03-03,3.2,3.22,3.03,3.06,3.06,846300
2021-03-04,3.02,3.15,2.81,2.96,2.96,1156800
2021-03-05,3.03,3.03,2.62,2.97,2.97,1018100
2021-03-08,3.07,3.1,2.88,2.9,2.9,396200
2021-03-09,2.95,3.12,2.95,3.08,3.08,408100
2021-03-10,3.18,3.28,3.12,3.19,3.19,806300
2021-03-11,3.22,3.34,3.15,3.33,3.33,906600
2021-03-12,3.29,3.32,3.229,3.28,3.28,285500
2021-03-15,3.4,3.44,3.31,3.41,3.41,458600
2021-03-16,3.4,3.56,3.33,3.34,3.34,493400
2021-03-17,3.26,3.55,3.21,3.5,3.5,450900
2021-03-18,3.5,3.6,3.34,3.38,3.38,834200
2021-03-19,3.45,3.5,3.25,3.25,3.25,523100
2021-03-22,3.36,3.45,3.26,3.32,3.32,393700
2021-03-23,3.39,3.4,3.01,3.11,3.11,562900
2021-03-24,3.157,3.203,3.01,3.04,3.04,376200
2021-03-25,2.99,3.24,2.92,3.18,3.18,694400
2021-03-26,3.33,3.48,3.11,3.21,3.21,2405800
2021-03-29,3.14,3.21,3.08,3.09,3.09,281200
2021-03-30,3.09,3.155,3.06,3.15,3.15,168100
2021-03-31,3.19,3.22,3.12,3.17,3.17,201500
2021-04-01,3.28,3.43,3.22,3.4,3.4,620000
2021-04-05,3.43,3.66,3.351,3.6,3.6,1795200
2021-04-06,3.54,3.57,3.38,3.47,3.47,376500
2021-04-07,3.49,3.49,3.25,3.28,3.28,382300
2021-04-08,3.33,3.52,3.24,3.32,3.32,469500
2021-04-09,3.27,3.32,3.23,3.27,3.27,191700
2021-04-12,3.22,3.25,3.08,3.13,3.13,286500
2021-04-13,3.13,3.2,3.03,3.14,3.14,208000
2021-04-14,3.1,3.2,3.025,3.03,3.03,179400
2021-04-15,3.06,3.11,2.95,3.05,3.05,318600
2021-04-16,3.05,3.148,2.99,3.1,3.1,333400
2021-04-19,3.08,3.16,3.04,3.13,3.13,248100
2021-04-20,3.15,3.19,2.9,3.02,3.02,430300
2021-04-21,3.03,3.122,2.98,3.07,3.07,258400
2021-04-22,3.08,3.11,2.95,3.11,3.11,275600
2021-04-23,3.09,3.4,3.068,3.39,3.39,849300
2021-04-26,3.39,3.52,3.291,3.38,3.38,451300
2021-04-27,3.43,3.58,3.33,3.56,3.56,981900
2021-04-28,3.58,3.596,3.43,3.49,3.49,333100
2021-04-29,3.52,3.54,3.351,3.41,3.41,385300
2021-04-30,3.39,3.47,3.34,3.36,3.36,329100
2021-05-03,3.41,3.41,3.21,3.36,3.36,309400
2021-05-04,3.31,3.37,3.21,3.32,3.32,330600
2021-05-05,3.32,3.38,3.23,3.27,3.27,211700
2021-05-06,3.28,3.38,3.21,3.28,3.28,247800
2021-05-07,3.32,3.47,3.28,3.39,3.39,693400
2021-05-10,3.44,3.45,3.16,3.34,3.34,977000
2021-05-11,3.2,3.59,3.17,3.38,3.38,2207500
2021-05-12,3.33,3.638,3.01,3.05,3.05,2382700
2021-05-13,3.08,3.17,2.93,3.02,3.02,571800
2021-05-14,3.06,3.12,3,3.07,3.07,270000
2021-05-17,3.09,3.22,3.03,3.17,3.17,394800
2021-05-18,3.16,3.25,3.05,3.09,3.09,362600
2021-05-19,3.06,3.1,2.97,3.05,3.05,355100
2021-05-20,3.04,3.14,3.02,3.08,3.08,219900
2021-05-21,3.11,3.19,3.05,3.18,3.18,265500
2021-05-24,3.2,3.245,3.123,3.21,3.21,348400
2021-05-25,3.25,3.27,3.12,3.14,3.14,256300
2021-05-26,3.12,3.24,3.12,3.2,3.2,310300
2021-05-27,3.23,3.24,3.155,3.16,3.16,137200
2021-05-28,3.18,3.26,3.16,3.18,3.18,155600
2021-06-01,3.16,3.39,3.16,3.36,3.36,1626800
2021-06-02,3.36,3.498,3.29,3.35,3.35,1058000
2021-06-03,3.35,3.35,3.25,3.28,3.28,250900
2021-06-04,3.31,3.4,3.26,3.37,3.37,382100
2021-06-07,3.38,3.63,3.344,3.6,3.6,749300
2021-06-08,3.57,3.75,3.44,3.7,3.7,1207800
2021-06-09,3.49,3.57,3.3,3.37,3.37,932800
2021-06-10,3.487,3.59,3.393,3.46,3.46,484400
2021-06-11,3.5,3.6,3.48,3.55,3.55,227400
2021-06-14,3.57,3.59,3.39,3.44,3.44,328900
2021-06-15,3.41,3.425,3.17,3.2,3.2,523900
2021-06-16,3.2,3.35,3.15,3.25,3.25,342200
2021-06-17,3.25,3.34,3.22,3.28,3.28,90000
2021-06-18,3.23,3.28,3.2,3.2,3.2,112100
2021-06-21,3.21,3.269,3.2,3.2,3.2,156800
2021-06-22,3.21,3.24,3.16,3.19,3.19,128900
2021-06-23,3.25,3.38,3.21,3.33,3.33,512200
2021-06-24,3.36,3.41,3.28,3.39,3.39,391700
2021-06-25,3.43,3.44,3.35,3.44,3.44,260600
2021-06-28,3.43,3.44,3.33,3.33,3.33,89000
2021-06-29,3.34,3.38,3.26,3.29,3.29,316700
2021-06-30,3.27,3.37,3.21,3.24,3.24,397500
2021-07-01,3.28,3.54,3.17,3.25,3.25,1440900
2021-07-02,3.23,3.25,3.12,3.12,3.12,477200
2021-07-06,3.13,3.17,3.05,3.11,3.11,322800
2021-07-07,3.12,3.157,3.02,3.05,3.05,528800
2021-07-08,3,3.11,3,3.05,3.05,642100
2021-07-09,3.06,3.15,3.05,3.12,3.12,250400
2021-07-12,3.11,3.2,3.05,3.07,3.07,338400
2021-07-13,3.05,3.1,3.01,3.05,3.05,269900
2021-07-14,3.04,3.12,2.98,3.06,3.06,322400
2021-07-15,3.04,3.18,2.97,3.02,3.02,802500
2021-07-16,3.01,3.04,2.83,2.83,2.83,602500
2021-07-19,2.79,2.82,2.66,2.74,2.74,346624
