RIDE-USD,0.0008,0.0006,0.0006,0.0008,721,2018-05-03
RIDE-USD,0.0008,0.0006,0.0008,0.0006,206,2018-05-04
RIDE-USD,0.0007,0.0006,0.0006,0.0007,47,2018-05-05
RIDE-USD,0.0007,0.0006,0.0007,0.0006,172,2018-05-06
RIDE-USD,0.0006,0.0005,0.0006,0.0005,1,2018-05-07
RIDE-USD,0.0006,0.0005,0.0005,0.0005,127,2018-05-08
RIDE-USD,0.0005,0.0004,0.0005,0.0005,18,2018-05-09
RIDE-USD,0.0005,0.0004,0.0005,0.0005,12,2018-05-10
RIDE-USD,0.0005,0.0004,0.0005,0.0004,1,2018-05-11
RIDE-USD,0.0004,0.0004,0.0004,0.0004,6,2018-05-12
RIDE-USD,0.0004,0.0003,0.0004,0.0003,168,2018-05-13
RIDE-USD,0.0004,0.0003,0.0003,0.0003,137,2018-05-14
RIDE-USD,0.0002,0.0002,0.0002,0.0002,4,2018-08-01
RIDE-USD,0.0005,0.0001,0.0002,0.0001,0,2018-08-02
RIDE-USD,0.0001,0.0001,0.0001,0.0001,0,2018-08-03
RIDE-USD,0.0001,0.0001,0.0001,0.0001,0,2018-08-04
RIDE-USD,0.0001,0.0001,0.0001,0.0001,9,2018-08-06
RIDE-USD,0.0002,0.0001,0.0001,0.0002,2,2018-08-07
RIDE-USD,0.0002,0.0001,0.0001,0.0001,8,2018-08-09
RIDE-USD,0.0001,0.0001,0.0001,0.0001,2,2018-08-10
RIDE-USD,0.0001,0.0001,0.0001,0.0001,3,2018-08-11
RIDE-USD,0.0001,0.0001,0.0001,0.0001,1,2018-08-12
RIDE-USD,0.0002,0.0001,0.0002,0.0001,2,2018-08-13
RIDE-USD,0.0001,0.0001,0.0001,0.0001,0,2018-08-14
RIDE-USD,0.0001,0.0001,0.0001,0.0001,0,2018-08-15
RIDE-USD,0.0001,0.0001,0.0001,0.0001,0,2018-08-16
RIDE-USD,0.0001,0.0001,0.0001,0.0001,32,2018-08-17
RIDE-USD,0.0001,0.0001,0.0001,0.0001,19,2018-08-18
RIDE-USD,0.0001,0.0001,0.0001,0.0001,2,2018-08-19
RIDE-USD,0.0001,0.0001,0.0001,0.0001,2,2018-08-20
RIDE-USD,0.0001,0.0001,0.0001,0.0001,0,2018-08-21
RIDE-USD,0.0001,0.0001,0.0001,0.0001,0,2018-08-22
RIDE-USD,0.0001,0.0001,0.0001,0.0001,0,2018-08-23
RIDE-USD,0.0002,0.0001,0.0001,0.0002,0,2018-08-24
RIDE-USD,0.0002,0.0002,0.0002,0.0002,0,2018-08-25
RIDE-USD,0.0001,0.0001,0.0001,0.0001,1,2018-08-27
RIDE-USD,0.0001,0.0001,0.0001,0.0001,32,2018-08-28
RIDE-USD,0.0001,0.0001,0.0001,0.0001,32,2018-08-29
RIDE-USD,0.0001,0.0001,0.0001,0.0001,0,2018-08-30
RIDE-USD,0.0001,0.0001,0.0001,0.0001,4,2018-08-31
RIDE-USD,0.0002,0.0001,0.0001,0.0002,39,2018-09-01
RIDE-USD,0.0002,0.0002,0.0002,0.0002,0,2018-09-02
RIDE-USD,0.0001,0.0001,0.0001,0.0001,17,2018-09-05
RIDE-USD,0.0001,0.0001,0.0001,0.0001,17,2018-09-06
RIDE-USD,0.0002,0.0002,0.0002,0.0002,0,2018-09-07
RIDE-USD,0.0002,0.0002,0.0002,0.0002,4,2018-09-08
RIDE-USD,0.0002,0.0002,0.0002,0.0002,2,2018-09-09
RIDE-USD,0.0002,0.0002,0.0002,0.0002,10,2018-09-10
RIDE-USD,0.0002,0.0001,0.0002,0.0001,15,2018-09-11
RIDE-USD,0.0001,0.0001,0.0001,0.0001,16,2018-09-12
RIDE-USD,0.0001,0.0001,0.0001,0.0001,4,2018-09-13
RIDE-USD,0.0001,0.0001,0.0001,0.0001,4,2018-09-14
RIDE-USD,0.0001,0.0001,0.0001,0.0001,13,2018-09-15
RIDE-USD,0.0001,0.0001,0.0001,0.0001,23,2018-09-16
RIDE-USD,0.0001,0.0001,0.0001,0.0001,0,2018-09-17
RIDE-USD,0.0001,0.0001,0.0001,0.0001,0,2018-09-18
RIDE-USD,0.0001,0.0001,0.0001,0.0001,4,2018-09-19
RIDE-USD,0.0002,0.0001,0.0001,0.0001,12,2018-09-20
RIDE-USD,0.0002,0.0001,0.0001,0.0002,1,2018-09-21
RIDE-USD,0.0002,0.0001,0.0002,0.0001,25,2018-09-22
RIDE-USD,0.0001,0.0001,0.0001,0.0001,11,2018-09-23
RIDE-USD,0.0001,0.0001,0.0001,0.0001,11,2018-09-24
RIDE-USD,0.0002,0.0001,0.0001,0.0002,0,2018-09-25
RIDE-USD,0.0002,0.0002,0.0002,0.0002,0,2018-09-26
RIDE-USD,0.0001,0.0001,0.0001,0.0001,0,2018-09-27
RIDE-USD,0.0002,0.0001,0.0001,0.0002,0,2018-09-28
RIDE-USD,0.0001,0.0001,0.0001,0.0001,120,2018-10-01
RIDE-USD,0.0001,0.0001,0.0001,0.0001,79,2018-10-02
RIDE-USD,0.0001,0.0001,0.0001,0.0001,78,2018-10-03
RIDE-USD,0.0001,0.0001,0.0001,0.0001,1,2018-10-04
RIDE-USD,0.0001,0.0001,0.0001,0.0001,0,2018-10-05
RIDE-USD,0.0002,0.0001,0.0002,0.0001,3,2018-10-08
RIDE-USD,0.0001,0.0001,0.0001,0.0001,0,2018-10-09
RIDE-USD,0.0002,0.0001,0.0001,0.0002,0,2018-10-10
RIDE-USD,0.0002,0.0002,0.0002,0.0002,0,2018-10-11
RIDE-USD,0.0002,0.0001,0.0002,0.0001,205,2018-10-24
RIDE-USD,0.0001,0.0001,0.0001,0.0001,72,2018-10-25
RIDE-USD,0.0002,0.0001,0.0001,0.0002,0,2018-10-26
RIDE-USD,0.0001,0.0001,0.0001,0.0001,9,2018-10-28
RIDE-USD,0.0002,0.0001,0.0001,0.0002,0,2018-10-29
RIDE-USD,0.0002,0.0001,0.0002,0.0001,461,2018-10-30
RIDE-USD,0.0001,0.0001,0.0001,0.0001,463,2018-10-31
RIDE-USD,0.0002,0.0002,0.0002,0.0002,0,2018-11-01
RIDE-USD,0.0002,0.0001,0.0002,0.0001,10,2018-11-02
RIDE-USD,0.0001,0.0001,0.0001,0.0001,0,2018-11-03
RIDE-USD,0.0001,0.0001,0.0001,0.0001,0,2018-11-04
RIDE-USD,0.0002,0.0002,0.0002,0.0002,3,2018-11-06
RIDE-USD,0.0002,0.0002,0.0002,0.0002,0,2018-11-07
RIDE-USD,0.0002,0.0001,0.0002,0.0001,23,2018-11-08
RIDE-USD,0.0002,0.0001,0.0001,0.0002,0,2018-11-09
RIDE-USD,0.0002,0.0002,0.0002,0.0002,0,2018-11-10
RIDE-USD,0.0001,0.0001,0.0001,0.0001,0,2018-11-12
RIDE-USD,0.0001,0.0001,0.0001,0.0001,0,2018-11-13
RIDE-USD,0.0001,0.0001,0.0001,0.0001,0,2018-11-17
RIDE-USD,0.0001,0.0001,0.0001,0.0001,7,2018-11-18
RIDE-USD,0.0001,0.0001,0.0001,0.0001,1,2018-11-19
RIDE-USD,0.0001,0.0001,0.0001,0.0001,4,2018-11-20
RIDE-USD,0.0001,0.0001,0.0001,0.0001,1,2018-11-21
RIDE-USD,0.0001,0.0001,0.0001,0.0001,1,2018-11-23
RIDE-USD,0.0001,0.0001,0.0001,0.0001,0,2018-11-24
RIDE-USD,0.0001,0.0001,0.0001,0.0001,0,2018-11-25
RIDE-USD,0.0001,0.0001,0.0001,0.0001,0,2018-11-26
RIDE-USD,0.0001,0.0001,0.0001,0.0001,0,2018-11-27
RIDE-USD,0.0002,0.0001,0.0001,0.0002,0,2018-11-28
RIDE-USD,0.0001,0.0001,0.0001,0.0001,0,2018-11-29
RIDE-USD,0.0001,0.0001,0.0001,0.0001,0,2018-11-30
RIDE-USD,0.0001,0.0001,0.0001,0.0001,0,2018-12-01
RIDE-USD,0.0001,0.0001,0.0001,0.0001,0,2018-12-02
RIDE-USD,0.0001,0.0001,0.0001,0.0001,0,2018-12-03
RIDE-USD,0.0001,0.0001,0.0001,0.0001,5,2018-12-04
RIDE-USD,0.0001,0.0001,0.0001,0.0001,0,2018-12-05
RIDE-USD,0.0001,0.0001,0.0001,0.0001,0,2018-12-07
RIDE-USD,0.0001,0.0001,0.0001,0.0001,0,2018-12-08
RIDE-USD,0.0002,0.0001,0.0001,0.0002,0,2018-12-09
RIDE-USD,0.0002,0.0002,0.0002,0.0002,0,2018-12-10
RIDE-USD,0.0001,0.0001,0.0001,0.0001,0,2018-12-12
RIDE-USD,0.0001,0.0001,0.0001,0.0001,1,2018-12-13
RIDE-USD,0.0001,0.0001,0.0001,0.0001,0,2018-12-14
RIDE-USD,0.0001,0.0001,0.0001,0.0001,0,2018-12-15
RIDE-USD,0.0004,0.0001,0.0001,0.0001,1,2018-12-16
RIDE-USD,0.0001,0.0001,0.0001,0.0001,1,2018-12-17
RIDE-USD,0.0001,0.0001,0.0001,0.0001,0,2018-12-18
RIDE-USD,0.0001,0.0001,0.0001,0.0001,0,2018-12-19
RIDE-USD,0.0006,0.0001,0.0001,0.0001,0,2018-12-20
RIDE-USD,0.0001,0.0001,0.0001,0.0001,46,2018-12-21
RIDE-USD,0.0001,0.0001,0.0001,0.0001,46,2018-12-22
RIDE-USD,0.0001,0.0001,0.0001,0.0001,3,2018-12-23
RIDE-USD,0.0001,0.0001,0.0001,0.0001,47,2018-12-24
RIDE-USD,0.0001,0,0.0001,0,0,2018-12-25
RIDE-USD,0.0001,0,0,0.0001,1,2018-12-26
RIDE-USD,0,0,0,0,0,2018-12-27
RIDE-USD,0.0002,0,0,0.0001,11,2018-12-28
RIDE-USD,0.0001,0.0001,0.0001,0.0001,0,2018-12-29
RIDE-USD,0.0001,0.0001,0.0001,0.0001,0,2018-12-30
RIDE-USD,0.0001,0.0001,0.0001,0.0001,2,2018-12-31
RIDE-USD,0.0001,0.0001,0.0001,0.0001,0,2019-01-01
RIDE-USD,0.0001,0.0001,0.0001,0.0001,0,2019-01-02
RIDE-USD,0.0001,0.0001,0.0001,0.0001,0,2019-01-03
RIDE-USD,0.0001,0.0001,0.0001,0.0001,0,2019-01-04
RIDE-USD,0.0001,0.0001,0.0001,0.0001,0,2019-01-05
RIDE-USD,0.0001,0.0001,0.0001,0.0001,0,2019-01-07
RIDE-USD,0.0001,0.0001,0.0001,0.0001,0,2019-01-08
RIDE-USD,0.0001,0.0001,0.0001,0.0001,0,2019-01-09
RIDE-USD,0.0001,0.0001,0.0001,0.0001,15,2019-01-10
RIDE-USD,0.0001,0.0001,0.0001,0.0001,7,2019-01-11
RIDE-USD,0.0001,0.0001,0.0001,0.0001,2,2019-01-13
RIDE-USD,0.0001,0.0001,0.0001,0.0001,2,2019-01-14
RIDE-USD,0.0001,0.0001,0.0001,0.0001,16368,2019-01-19
RIDE-USD,0.0001,0.0001,0.0001,0.0001,522,2019-01-20
RIDE-USD,0.0002,0.0001,0.0001,0.0001,1633,2019-01-21
RIDE-USD,0.0001,0.0001,0.0001,0.0001,9,2019-01-22
RIDE-USD,0.0001,0.0001,0.0001,0.0001,0,2019-01-23
RIDE-USD,0.0001,0.0001,0.0001,0.0001,0,2019-01-24
RIDE-USD,0.0001,0.0001,0.0001,0.0001,213,2019-01-25
RIDE-USD,0.0001,0.0001,0.0001,0.0001,0,2019-01-26
RIDE-USD,0.0002,0.0001,0.0001,0.0002,0,2019-01-27
RIDE-USD,0.0003,0.0002,0.0002,0.0003,0,2019-01-28
RIDE-USD,0.0003,0.0001,0.0003,0.0001,0,2019-01-29
RIDE-USD,0.0001,0.0001,0.0001,0.0001,0,2019-01-30
RIDE-USD,0.0001,0.0001,0.0001,0.0001,3,2019-01-31
RIDE-USD,0.0002,0.0001,0.0001,0.0001,1,2019-02-01
RIDE-USD,0.0001,0.0001,0.0001,0.0001,0,2019-02-02
RIDE-USD,0.0002,0.0001,0.0001,0.0002,0,2019-02-03
RIDE-USD,0.0002,0.0001,0.0002,0.0001,1,2019-02-04
RIDE-USD,0.0001,0.0001,0.0001,0.0001,1,2019-02-05
RIDE-USD,0.0002,0.0002,0.0002,0.0002,0,2019-02-06
RIDE-USD,0.0002,0.0002,0.0002,0.0002,0,2019-02-07
RIDE-USD,0.0001,0.0001,0.0001,0.0001,1,2019-02-08
RIDE-USD,0.0001,0.0001,0.0001,0.0001,0,2019-02-09
RIDE-USD,0.0002,0.0001,0.0001,0.0002,0,2019-02-10
RIDE-USD,0.0002,0.0002,0.0002,0.0002,0,2019-02-11
RIDE-USD,0.0001,0.0001,0.0001,0.0001,0,2019-02-12
RIDE-USD,0.0001,0.0001,0.0001,0.0001,0,2019-02-13
RIDE-USD,0.0001,0.0001,0.0001,0.0001,0,2019-02-15
RIDE-USD,0.0001,0.0001,0.0001,0.0001,0,2019-02-16
RIDE-USD,0.0002,0.0002,0.0002,0.0002,0,2019-02-21
RIDE-USD,0.0002,0.0001,0.0002,0.0001,0,2019-02-22
RIDE-USD,0.0001,0.0001,0.0001,0.0001,39,2019-02-23
RIDE-USD,0.0001,0.0001,0.0001,0.0001,25,2019-02-24
RIDE-USD,0.0001,0.0001,0.0001,0.0001,0,2019-02-25
RIDE-USD,0.0003,0.0001,0.0001,0.0001,0,2019-02-26
RIDE-USD,0.0001,0.0001,0.0001,0.0001,0,2019-02-27
RIDE-USD,0.0002,0.0002,0.0002,0.0002,2,2019-03-02
RIDE-USD,0.0002,0.0001,0.0002,0.0001,1,2019-03-03
RIDE-USD,0.0001,0.0001,0.0001,0.0001,1,2019-03-04
RIDE-USD,0.0001,0.0001,0.0001,0.0001,1,2019-03-05
RIDE-USD,0.0001,0.0001,0.0001,0.0001,1,2019-03-06
RIDE-USD,0.0001,0.0001,0.0001,0.0001,1,2019-03-07
RIDE-USD,0.0001,0.0001,0.0001,0.0001,1,2019-03-08
RIDE-USD,0.0002,0.0001,0.0001,0.0002,0,2019-03-09
RIDE-USD,0,0,0,0,1,2019-03-10
RIDE-USD,0.0001,0,0,0.0001,1,2019-03-11
RIDE-USD,0.0001,0.0001,0.0001,0.0001,0,2019-03-12
RIDE-USD,0.0001,0.0001,0.0001,0.0001,0,2019-03-13
RIDE-USD,0.0001,0.0001,0.0001,0.0001,2,2019-03-20
RIDE-USD,0.0001,0.0001,0.0001,0.0001,4,2019-03-21
RIDE-USD,0.0001,0.0001,0.0001,0.0001,1,2019-03-22
RIDE-USD,0.0001,0.0001,0.0001,0.0001,3,2019-03-23
RIDE-USD,0.0001,0.0001,0.0001,0.0001,0,2019-03-24
RIDE-USD,0.0001,0.0001,0.0001,0.0001,3,2019-03-25
RIDE-USD,0.0001,0.0001,0.0001,0.0001,2,2019-03-26
RIDE-USD,0.0001,0.0001,0.0001,0.0001,1,2019-03-27
RIDE-USD,0.0001,0.0001,0.0001,0.0001,1,2019-03-28
RIDE-USD,0.0003,0.0003,0.0003,0.0003,0,2019-03-29
RIDE-USD,0.0001,0.0001,0.0001,0.0001,0,2019-04-02
RIDE-USD,0.0002,0.0001,0.0001,0.0001,90,2019-04-03
RIDE-USD,0.0003,0.0001,0.0001,0.0001,11,2019-04-04
RIDE-USD,0.0003,0.0001,0.0001,0.0002,22,2019-04-05
RIDE-USD,0.0002,0.0001,0.0002,0.0002,4,2019-04-06
RIDE-USD,0.0001,0.0001,0.0001,0.0001,1,2019-04-10
RIDE-USD,0.0002,0.0001,0.0001,0.0002,678,2019-04-11
RIDE-USD,0.0003,0.0001,0.0002,0.0002,17,2019-04-12
RIDE-USD,0.0002,0.0002,0.0002,0.0002,2,2019-04-13
RIDE-USD,0.0002,0.0001,0.0002,0.0001,0,2019-04-14
RIDE-USD,0.0003,0.0002,0.0003,0.0002,137,2019-04-17
RIDE-USD,0.0002,0.0002,0.0002,0.0002,0,2019-04-18
RIDE-USD,0.0002,0.0002,0.0002,0.0002,0,2019-04-19
RIDE-USD,0.0003,0.0003,0.0003,0.0003,0,2019-04-20
RIDE-USD,0.0003,0.0002,0.0003,0.0002,0,2019-04-21
RIDE-USD,0.0003,0.0002,0.0002,0.0003,9,2019-04-22
RIDE-USD,0.0003,0.0002,0.0003,0.0002,24,2019-04-23
RIDE-USD,0.0003,0.0002,0.0002,0.0003,132,2019-04-24
RIDE-USD,0.0003,0.0002,0.0003,0.0002,17,2019-04-25
RIDE-USD,0.0002,0.0002,0.0002,0.0002,14,2019-04-26
RIDE-USD,0.0003,0.0002,0.0002,0.0003,33,2019-04-27
RIDE-USD,0.0003,0.0003,0.0003,0.0003,1,2019-04-28
RIDE-USD,0.0003,0.0003,0.0003,0.0003,5,2019-04-29
RIDE-USD,0.0003,0.0002,0.0003,0.0002,11,2019-04-30
RIDE-USD,0.0003,0.0002,0.0002,0.0003,0,2019-05-01
RIDE-USD,0.0003,0.0002,0.0003,0.0002,19850,2019-05-02
RIDE-USD,0.0002,0.0001,0.0002,0.0001,270,2019-05-03
RIDE-USD,0.0002,0.0001,0.0001,0.0001,99,2019-05-04
RIDE-USD,0.0002,0.0001,0.0001,0.0002,36,2019-05-05
RIDE-USD,0.0002,0.0001,0.0001,0.0001,0,2019-05-06
RIDE-USD,0.0001,0.0001,0.0001,0.0001,69,2019-05-07
RIDE-USD,0.0001,0.0001,0.0001,0.0001,3,2019-05-08
RIDE-USD,0.0001,0.0001,0.0001,0.0001,31,2019-05-09
RIDE-USD,0.0001,0.0001,0.0001,0.0001,5,2019-05-10
RIDE-USD,0.0001,0.0001,0.0001,0.0001,1,2019-05-11
RIDE-USD,0.0002,0.0001,0.0001,0.0001,6,2019-05-12
RIDE-USD,0.0002,0.0001,0.0001,0.0002,2,2019-05-13
RIDE-USD,0.0002,0.0001,0.0002,0.0001,1,2019-05-14
RIDE-USD,0.0002,0.0001,0.0001,0.0001,0,2019-05-15
RIDE-USD,0.0002,0.0001,0.0002,0.0001,30,2019-05-16
RIDE-USD,0.0002,0.0001,0.0001,0.0001,34,2019-05-17
RIDE-USD,0.0001,0.0001,0.0001,0.0001,0,2019-05-18
RIDE-USD,0.0002,0.0001,0.0001,0.0002,14,2019-05-19
RIDE-USD,0.0002,0.0002,0.0002,0.0002,13,2019-05-20
RIDE-USD,0.0001,0.0001,0.0001,0.0001,0,2019-05-21
RIDE-USD,0.0001,0.0001,0.0001,0.0001,0,2019-05-22
RIDE-USD,0.0002,0.0002,0.0002,0.0002,3,2019-05-24
RIDE-USD,0.0002,0.0002,0.0002,0.0002,3,2019-05-25
RIDE-USD,0.0002,0.0001,0.0001,0.0002,2,2019-05-26
RIDE-USD,0.0002,0.0002,0.0002,0.0002,13,2019-05-27
RIDE-USD,0.0002,0.0001,0.0002,0.0001,1,2019-05-28
RIDE-USD,0.0002,0.0001,0.0001,0.0002,28,2019-05-29
RIDE-USD,0.0002,0.0002,0.0002,0.0002,7,2019-05-30
RIDE-USD,0.0002,0.0001,0.0002,0.0002,4,2019-05-31
RIDE-USD,0.0002,0.0002,0.0002,0.0002,3,2019-06-01
RIDE-USD,0.0002,0.0002,0.0002,0.0002,2,2019-06-02
RIDE-USD,0.0002,0.0001,0.0001,0.0002,2,2019-06-03
RIDE-USD,0.0002,0.0001,0.0002,0.0001,2,2019-06-04
RIDE-USD,0.0001,0.0001,0.0001,0.0001,0,2019-06-05
RIDE-USD,0.0004,0.0003,0.0004,0.0004,0,2019-06-06
RIDE-USD,0.0004,0.0004,0.0004,0.0004,0,2019-06-07
RIDE-USD,0.0001,0.0001,0.0001,0.0001,0,2019-06-09
RIDE-USD,0.0001,0.0001,0.0001,0.0001,0,2019-06-10
RIDE-USD,0.0002,0.0001,0.0001,0.0002,20,2019-06-14
RIDE-USD,0.0002,0.0002,0.0002,0.0002,5,2019-06-15
RIDE-USD,0.0002,0.0002,0.0002,0.0002,0,2019-06-16
RIDE-USD,0.0002,0.0002,0.0002,0.0002,10,2019-06-19
RIDE-USD,0.0002,0.0002,0.0002,0.0002,6,2019-06-20
RIDE-USD,0.0002,0.0002,0.0002,0.0002,3,2019-06-21
RIDE-USD,0.0002,0.0002,0.0002,0.0002,114,2019-06-22
RIDE-USD,0.0002,0.0002,0.0002,0.0002,75,2019-06-23
RIDE-USD,0.0002,0.0002,0.0002,0.0002,5,2019-06-24
RIDE-USD,0.0002,0.0002,0.0002,0.0002,20,2019-06-25
RIDE-USD,0.0003,0.0002,0.0002,0.0003,16,2019-06-26
RIDE-USD,0.0003,0.0002,0.0003,0.0002,30,2019-06-27
RIDE-USD,0.0002,0.0002,0.0002,0.0002,8,2019-06-28
RIDE-USD,0.0002,0.0002,0.0002,0.0002,9,2019-06-29
RIDE-USD,0.0002,0.0002,0.0002,0.0002,7,2019-06-30
RIDE-USD,0.0002,0.0002,0.0002,0.0002,7,2019-07-01
RIDE-USD,0.0002,0.0001,0.0001,0.0001,1,2019-07-02
RIDE-USD,0.0002,0.0001,0.0001,0.0001,0,2019-07-03
RIDE-USD,0.0002,0.0002,0.0002,0.0002,245,2019-07-04
RIDE-USD,0.0002,0.0002,0.0002,0.0002,240,2019-07-05
RIDE-USD,0.0002,0.0002,0.0002,0.0002,1,2019-07-06
RIDE-USD,0.0002,0.0002,0.0002,0.0002,18,2019-07-07
RIDE-USD,0.0005,0.0002,0.0002,0.0005,0,2019-07-08
RIDE-USD,0.0002,0.0002,0.0002,0.0002,264,2019-07-12
RIDE-USD,0.0002,0.0002,0.0002,0.0002,70,2019-07-13
RIDE-USD,0.0003,0.0002,0.0002,0.0003,322,2019-07-14
RIDE-USD,0.0003,0.0002,0.0003,0.0002,9,2019-07-15
RIDE-USD,0.0002,0.0002,0.0002,0.0002,9,2019-07-16
RIDE-USD,0.0001,0.0001,0.0001,0.0001,3,2019-07-17
RIDE-USD,0.0001,0.0001,0.0001,0.0001,3,2019-07-18
RIDE-USD,0.0002,0.0002,0.0002,0.0002,0,2019-07-19
RIDE-USD,0.0002,0.0002,0.0002,0.0002,0,2019-07-20
RIDE-USD,0.0002,0.0002,0.0002,0.0002,0,2019-07-24
RIDE-USD,0.0002,0.0002,0.0002,0.0002,0,2019-07-25
RIDE-USD,0.0002,0.0002,0.0002,0.0002,0,2019-07-29
RIDE-USD,0.0002,0.0001,0.0002,0.0002,4,2019-07-30
RIDE-USD,0.0002,0.0002,0.0002,0.0002,1,2019-07-31
RIDE-USD,0.0002,0.0002,0.0002,0.0002,1,2019-08-01
RIDE-USD,0.0002,0.0002,0.0002,0.0002,0,2019-08-03
RIDE-USD,0.0002,0.0002,0.0002,0.0002,0,2019-08-04
RIDE-USD,0.0002,0.0002,0.0002,0.0002,0,2019-08-07
RIDE-USD,0.0002,0.0002,0.0002,0.0002,0,2019-08-08
RIDE-USD,0.0002,0.0002,0.0002,0.0002,4,2019-08-09
RIDE-USD,0.0002,0.0002,0.0002,0.0002,0,2019-08-10
RIDE-USD,0.0001,0.0001,0.0001,0.0001,0,2019-08-14
