Date,Open,High,Low,Close,AdjustedClose,Volume
2021-02-04,35,38.45,33.49,35.1,35.1,8893413
2021-02-05,37.9,42.88,35.55,39.12,39.12,2841975
2021-02-08,40.51,42.74,38.2,38.2,38.2,1366793
2021-02-09,37.87,40.21,37.8,40.21,40.21,1028871
2021-02-10,39.98,44.6,39.76,43.5,43.5,2933062
2021-02-11,42.75,44.49,40.28,43.2,43.2,841061
2021-02-12,43.14,43.14,39.23,39.87,39.87,316050
2021-02-16,40.66,41.5,37.3,38.78,38.78,346445
2021-02-17,39.11,39.38,34.053,35,35,620920
2021-02-18,34.22,35.75,33.12,35.2,35.2,397058
2021-02-19,35.55,37.44,35.1,35.33,35.33,496855
2021-02-22,35.5,38.74,34.5,37.85,37.85,505226
2021-02-23,36.69,36.69,31.57,32.51,32.51,525353
2021-02-24,33.49,35.9,33.05,34.65,34.65,341277
2021-02-25,34.7,34.83,31.72,32.05,32.05,246339
2021-02-26,32.26,32.7299,29.99,30.74,30.74,374401
2021-03-01,31.28,34.45,30.05,33.26,33.26,390624
2021-03-02,33.4,33.97,29.79,29.86,29.86,399766
2021-03-03,30.21,30.69,24.41,24.48,24.48,674066
2021-03-04,24.93,25.32,21.21,23.04,23.04,1523812
2021-03-05,23.49,25.16,21.22,23.9,23.9,820727
2021-03-08,24.01,26.395,22.1,23.6,23.6,501017
2021-03-09,24.13,28.5,24.125,27.7,27.7,871102
2021-03-10,28.51,30.2,26.24,26.71,26.71,507453
2021-03-11,27.11,28.32,26.19,27.07,27.07,364672
2021-03-12,27.5,31.41,27,30.87,30.87,530493
2021-03-15,31.31,31.31,28.88,29.37,29.37,610484
2021-03-16,29.51,30.27,28.04,29.68,29.68,838841
2021-03-17,29.47,32.72,28.315,31.9,31.9,450492
2021-03-18,31.51,31.66,29.35,29.87,29.87,333058
2021-03-19,30.38,33.3654,30.2287,32.21,32.21,2947059
2021-03-22,32,33.19,31.566,33.03,33.03,169228
2021-03-23,32.84,32.84,31.6601,32.35,32.35,217020
2021-03-24,32.35,32.35,30.83,32,32,362631
2021-03-25,30.22,31.4999,29.45,30.51,30.51,708448
2021-03-26,30.13,31.64,30.13,31.16,31.16,359055
2021-03-29,31.02,31.52,30.25,31.01,31.01,318390
2021-03-30,30.36,32.07,30,31.57,31.57,350200
2021-03-31,31.64,33.6516,31.12,33.47,33.47,247097
2021-04-01,33.8,33.8,31.8,32,32,285760
2021-04-05,32.39,32.55,31.75,32.04,32.04,205798
2021-04-06,32.39,32.68,31.51,32,32,333719
2021-04-07,31.88,32.37,31.4,32.03,32.03,208886
2021-04-08,32.24,32.37,31.74,32.14,32.14,203364
2021-04-09,32.03,32.03,30.59,31.38,31.38,856262
2021-04-12,31.22,31.22,26.06,26.41,26.41,453389
2021-04-13,26.72,27.09,24.1501,24.2,24.2,428926
2021-04-14,24.5,26.6499,24.3,25.04,25.04,437991
2021-04-15,25.42,25.9542,23.71,24.48,24.48,258112
2021-04-16,24.64,25.73,23.91,25.2,25.2,229033
2021-04-19,24.94,25.48,23.04,23.9,23.9,275564
2021-04-20,23.83,24.235,22.91,23.23,23.23,164430
2021-04-21,23.15,25.2,22.88,24.1,24.1,241421
2021-04-22,24.11,26.27,23.8,25.4,25.4,275486
2021-04-23,25.61,25.73,24.02,24.67,24.67,322838
2021-04-26,25.18,25.92,24.68,25.73,25.73,513335
2021-04-27,26.02,26.455,25.585,25.98,25.98,216750
2021-04-28,25.82,26.12,24.76,25.1,25.1,193300
2021-04-29,25.48,25.48,23.2,23.47,23.47,188430
2021-04-30,23.06,23.58,21.33,21.5,21.5,404545
2021-05-03,21.29,21.68,20.1,20.43,20.43,621209
