GEO-USD,2.436,2.1618,2.2928,2.1814,40406,2018-05-08
GEO-USD,2.1804,2.0034,2.1781,2.1468,86218,2018-05-09
GEO-USD,2.1572,1.9631,2.1462,1.965,48707,2018-05-10
GEO-USD,1.9952,1.7613,1.9952,1.8105,31388,2018-05-11
GEO-USD,1.8608,1.7531,1.8052,1.7802,19650,2018-05-12
GEO-USD,1.9236,1.7712,1.7796,1.8927,17674,2018-05-13
GEO-USD,1.9428,1.7657,1.8923,1.9407,42418,2018-05-14
GEO-USD,2.0241,1.8428,1.9374,1.8569,21527,2018-05-15
GEO-USD,1.8573,1.7297,1.8558,1.789,8978,2018-05-16
GEO-USD,1.8182,1.7266,1.7901,1.7789,8373,2018-05-17
GEO-USD,1.7805,1.661,1.7805,1.7213,14613,2018-05-18
GEO-USD,1.8344,1.6578,1.721,1.7112,66407,2018-05-19
GEO-USD,1.8923,1.691,1.7125,1.8893,18128,2018-05-20
GEO-USD,1.8906,1.7413,1.8906,1.7801,5853,2018-05-21
GEO-USD,1.8051,1.6488,1.7797,1.6506,10577,2018-05-22
GEO-USD,1.6537,1.5389,1.6489,1.553,21051,2018-05-23
GEO-USD,1.6099,1.4688,1.5491,1.4812,24271,2018-05-24
GEO-USD,1.5653,1.4496,1.5409,1.5406,14362,2018-05-25
GEO-USD,1.5636,1.4874,1.5386,1.4955,4770,2018-05-26
GEO-USD,1.5733,1.4721,1.4961,1.4723,5495,2018-05-27
GEO-USD,1.5204,1.3885,1.4727,1.4182,8592,2018-05-28
GEO-USD,1.4864,1.4098,1.4177,1.4349,6424,2018-05-29
GEO-USD,1.4655,1.3443,1.4359,1.4205,14022,2018-05-30
GEO-USD,1.5059,1.3793,1.4202,1.3939,12594,2018-05-31
GEO-USD,1.5127,1.3945,1.3949,1.4699,9363,2018-06-01
GEO-USD,1.4705,1.3868,1.4693,1.4317,6487,2018-06-02
GEO-USD,1.4639,1.419,1.4321,1.4392,2808,2018-06-03
GEO-USD,1.4437,1.2883,1.4404,1.3221,21773,2018-06-04
GEO-USD,1.3434,1.2004,1.3227,1.3306,48923,2018-06-05
GEO-USD,1.3795,1.2886,1.3302,1.3129,3030,2018-06-06
GEO-USD,1.3608,1.2127,1.3141,1.2514,6815,2018-06-07
GEO-USD,1.2806,1.2025,1.2524,1.2329,7964,2018-06-08
GEO-USD,1.2518,1.2275,1.2324,1.2341,1865,2018-06-09
GEO-USD,1.2357,1.0634,1.2357,1.0793,5945,2018-06-10
GEO-USD,1.1014,1.0623,1.0808,1.0957,2869,2018-06-11
GEO-USD,1.0999,1.0268,1.0951,1.033,10806,2018-06-12
GEO-USD,1.0412,0.8959,1.0357,0.9474,9153,2018-06-13
GEO-USD,0.998,0.9199,0.947,0.967,7766,2018-06-14
GEO-USD,1.0668,0.888,0.9654,0.89,8239,2018-06-15
GEO-USD,0.9593,0.886,0.8868,0.9252,3000,2018-06-16
GEO-USD,0.9395,0.8503,0.9277,0.8564,4799,2018-06-17
GEO-USD,1.0504,0.8225,0.8497,0.9486,4117,2018-06-18
GEO-USD,0.9524,0.8809,0.9481,0.9159,2158,2018-06-19
GEO-USD,1.0935,0.876,0.9166,1.06,16173,2018-06-20
GEO-USD,1.1327,1.0006,1.0603,1.021,22168,2018-06-21
GEO-USD,1.0216,0.8645,1.0199,0.8952,12868,2018-06-22
GEO-USD,0.9404,0.8937,0.8953,0.9326,1798,2018-06-23
GEO-USD,0.934,0.8234,0.9325,0.8749,4855,2018-06-24
GEO-USD,0.908,0.8682,0.8732,0.8822,2891,2018-06-25
GEO-USD,1.0427,0.8654,0.8822,0.9269,22197,2018-06-26
GEO-USD,0.9319,0.8524,0.9265,0.8594,3590,2018-06-27
GEO-USD,0.8792,0.816,0.8597,0.8218,3835,2018-06-28
GEO-USD,0.8265,0.7259,0.8215,0.7712,10983,2018-06-29
GEO-USD,1.0917,0.7579,0.7721,0.9254,22563,2018-06-30
GEO-USD,1.0041,0.8655,0.9256,0.871,4784,2018-07-01
GEO-USD,0.9878,0.8685,0.8711,0.9593,4881,2018-07-02
GEO-USD,0.9852,0.8964,0.9548,0.8985,6442,2018-07-03
GEO-USD,0.9204,0.8413,0.8981,0.8793,18821,2018-07-04
GEO-USD,0.9136,0.8327,0.8808,0.8432,4860,2018-07-05
GEO-USD,0.8883,0.7945,0.8429,0.8508,11667,2018-07-06
GEO-USD,0.8712,0.8346,0.8494,0.8672,988,2018-07-07
GEO-USD,0.923,0.8348,0.8669,0.8671,5494,2018-07-08
GEO-USD,0.922,0.8523,0.8666,0.8534,2866,2018-07-09
GEO-USD,0.8627,0.81,0.8531,0.8127,2288,2018-07-10
GEO-USD,0.8393,0.8082,0.8127,0.8267,1785,2018-07-11
GEO-USD,0.8265,0.7685,0.8265,0.7837,1059,2018-07-12
GEO-USD,0.7907,0.6851,0.783,0.7171,15583,2018-07-13
GEO-USD,0.7287,0.6973,0.6973,0.7256,6058,2018-07-14
GEO-USD,0.7446,0.7232,0.7255,0.7281,1404,2018-07-15
GEO-USD,0.8357,0.7292,0.7294,0.8357,5145,2018-07-16
GEO-USD,0.9542,0.7905,0.836,0.9353,8624,2018-07-17
GEO-USD,1.025,0.9166,0.9349,0.9533,17341,2018-07-18
GEO-USD,0.9699,0.9233,0.9502,0.9266,4286,2018-07-19
GEO-USD,0.9545,0.8521,0.9273,0.8838,4331,2018-07-20
GEO-USD,0.9199,0.814,0.8837,0.8521,1640,2018-07-21
GEO-USD,0.9339,0.813,0.852,0.8528,3559,2018-07-22
GEO-USD,0.8771,0.7786,0.8518,0.8013,7961,2018-07-23
GEO-USD,0.8492,0.77,0.8015,0.8082,13176,2018-07-24
GEO-USD,0.8301,0.7523,0.8091,0.817,5708,2018-07-25
GEO-USD,0.8243,0.7429,0.8168,0.7504,4246,2018-07-26
GEO-USD,0.7957,0.7069,0.75,0.7889,3422,2018-07-27
GEO-USD,0.7929,0.7379,0.7894,0.7609,1812,2018-07-28
GEO-USD,0.784,0.74,0.7612,0.7626,957,2018-07-29
GEO-USD,0.7928,0.7143,0.7633,0.7391,5448,2018-07-30
GEO-USD,0.7695,0.6034,0.7407,0.6962,13091,2018-07-31
GEO-USD,0.8316,0.6665,0.7001,0.706,10632,2018-08-01
GEO-USD,0.7827,0.6409,0.7067,0.6657,7933,2018-08-02
GEO-USD,0.7714,0.6259,0.6657,0.6835,1864,2018-08-03
GEO-USD,0.7397,0.6295,0.6834,0.6324,2616,2018-08-04
GEO-USD,0.6611,0.6064,0.6326,0.6268,2398,2018-08-05
GEO-USD,0.641,0.6037,0.6272,0.6105,865,2018-08-06
GEO-USD,0.6992,0.6031,0.6941,0.6334,5220,2018-08-07
GEO-USD,0.6326,0.5371,0.6326,0.554,1458,2018-08-08
GEO-USD,0.6888,0.5431,0.5538,0.6243,4805,2018-08-09
GEO-USD,0.6349,0.5532,0.6234,0.5581,2642,2018-08-10
GEO-USD,0.6829,0.5511,0.5584,0.6284,10170,2018-08-11
GEO-USD,0.6803,0.5942,0.6274,0.6223,1904,2018-08-12
GEO-USD,0.6319,0.5691,0.6213,0.5848,2272,2018-08-13
GEO-USD,0.6144,0.5425,0.5848,0.6097,2683,2018-08-14
GEO-USD,0.6977,0.5885,0.6098,0.6281,3437,2018-08-15
GEO-USD,0.6362,0.5975,0.6278,0.5975,431,2018-08-16
GEO-USD,0.7173,0.5979,0.5979,0.7026,4424,2018-08-17
GEO-USD,0.7134,0.6455,0.703,0.6804,1650,2018-08-18
GEO-USD,0.6836,0.6357,0.6809,0.6829,1904,2018-08-19
GEO-USD,0.6842,0.6053,0.6819,0.6053,8482,2018-08-20
GEO-USD,0.6152,0.5988,0.6051,0.6115,1242,2018-08-21
GEO-USD,0.6601,0.6032,0.6118,0.6054,3432,2018-08-22
GEO-USD,0.6943,0.6052,0.6054,0.6781,1425,2018-08-23
GEO-USD,0.6795,0.6301,0.6783,0.6458,1700,2018-08-24
GEO-USD,0.659,0.6418,0.6456,0.6584,1564,2018-08-25
GEO-USD,0.6597,0.6416,0.6588,0.6447,1767,2018-08-26
GEO-USD,0.6944,0.6451,0.6457,0.6884,401,2018-08-27
GEO-USD,0.7319,0.6747,0.6885,0.7049,4135,2018-08-28
GEO-USD,0.7428,0.6758,0.7041,0.6796,2457,2018-08-29
GEO-USD,0.6923,0.6608,0.6794,0.6923,939,2018-08-30
GEO-USD,0.6978,0.6685,0.6926,0.6746,678,2018-08-31
GEO-USD,0.7107,0.6577,0.6744,0.7056,8789,2018-09-01
GEO-USD,0.7186,0.6538,0.7062,0.6758,5687,2018-09-02
GEO-USD,0.6793,0.6635,0.6757,0.6635,5819,2018-09-03
GEO-USD,0.7096,0.6599,0.6636,0.6875,3433,2018-09-04
GEO-USD,0.6902,0.5994,0.6869,0.5994,2848,2018-09-05
GEO-USD,0.6409,0.5514,0.5972,0.587,7080,2018-09-06
GEO-USD,0.5937,0.5329,0.5878,0.5372,2389,2018-09-07
GEO-USD,0.5844,0.5337,0.5359,0.534,1332,2018-09-08
GEO-USD,0.5496,0.533,0.5341,0.535,502,2018-09-09
GEO-USD,0.5414,0.4923,0.5343,0.5203,2872,2018-09-10
GEO-USD,0.5455,0.502,0.5206,0.5228,2830,2018-09-11
GEO-USD,0.523,0.4469,0.523,0.4791,1533,2018-09-12
GEO-USD,0.529,0.4792,0.4799,0.5185,1260,2018-09-13
GEO-USD,0.5353,0.496,0.5189,0.5208,1782,2018-09-14
GEO-USD,0.5335,0.5018,0.5204,0.5178,692,2018-09-15
GEO-USD,0.5692,0.4897,0.5181,0.5553,8371,2018-09-16
GEO-USD,0.5567,0.5066,0.555,0.5131,2668,2018-09-17
GEO-USD,0.5418,0.4928,0.5133,0.5316,1783,2018-09-18
GEO-USD,0.5483,0.4782,0.5315,0.5447,3155,2018-09-19
GEO-USD,0.5537,0.5124,0.5449,0.5537,3004,2018-09-20
GEO-USD,0.5785,0.5349,0.5542,0.5677,1960,2018-09-21
GEO-USD,0.6115,0.556,0.5681,0.5814,1286,2018-09-22
GEO-USD,0.6198,0.5552,0.5809,0.6124,6093,2018-09-23
GEO-USD,0.614,0.5497,0.6127,0.5739,2930,2018-09-24
GEO-USD,0.6101,0.5505,0.5738,0.5619,1975,2018-09-25
GEO-USD,0.6081,0.545,0.5474,0.576,794,2018-09-26
GEO-USD,0.5809,0.5657,0.5761,0.5792,18,2018-09-27
GEO-USD,0.636,0.5789,0.5795,0.6111,1379,2018-09-28
GEO-USD,0.615,0.5895,0.6114,0.5912,498,2018-09-29
GEO-USD,0.6158,0.5805,0.591,0.5837,532,2018-09-30
GEO-USD,0.6487,0.5657,0.5832,0.6307,7907,2018-10-01
GEO-USD,0.6487,0.6134,0.6306,0.6175,966,2018-10-02
GEO-USD,0.6217,0.5651,0.6165,0.5767,1415,2018-10-03
GEO-USD,0.6503,0.5765,0.577,0.615,1589,2018-10-04
GEO-USD,0.6169,0.5716,0.6152,0.573,1065,2018-10-05
GEO-USD,0.6037,0.5642,0.5731,0.5706,6723,2018-10-06
GEO-USD,0.5846,0.5638,0.5709,0.582,1013,2018-10-07
GEO-USD,0.6323,0.5705,0.5782,0.6309,5695,2018-10-08
GEO-USD,0.6314,0.5788,0.6312,0.5866,2721,2018-10-09
GEO-USD,0.6444,0.5716,0.5865,0.5971,2004,2018-10-10
GEO-USD,0.6204,0.5447,0.5969,0.6037,6988,2018-10-11
GEO-USD,0.7147,0.5798,0.603,0.6701,12901,2018-10-12
GEO-USD,0.9755,0.6259,0.6702,0.9755,37027,2018-10-13
GEO-USD,1.0269,0.8231,0.9746,0.9333,40751,2018-10-14
GEO-USD,0.9559,0.8262,0.9344,0.8438,4392,2018-10-15
GEO-USD,0.9765,0.7996,0.8434,0.8172,7546,2018-10-16
GEO-USD,0.9434,0.7793,0.8173,0.8534,7507,2018-10-17
GEO-USD,1.016,0.8523,0.8537,0.953,5920,2018-10-18
GEO-USD,1.1531,0.8924,0.9534,1.0841,23335,2018-10-19
GEO-USD,1.1898,1.0068,1.0485,1.1232,11586,2018-10-20
GEO-USD,1.1952,1.0617,1.1234,1.142,34796,2018-10-21
GEO-USD,1.1866,0.9997,1.142,1.0238,7603,2018-10-22
GEO-USD,1.0678,0.8987,1.0248,1.0029,12892,2018-10-23
GEO-USD,1.1136,0.881,1.0027,1.0262,14674,2018-10-24
GEO-USD,1.0817,0.8827,1.0809,0.8832,6857,2018-10-25
GEO-USD,1.0059,0.8822,0.883,0.9657,10937,2018-10-26
GEO-USD,1.0896,0.9448,0.9656,1.0102,10090,2018-10-27
GEO-USD,1.0551,0.9713,1.0112,0.9917,6807,2018-10-28
GEO-USD,1.0143,0.8949,0.9916,0.9217,4610,2018-10-29
GEO-USD,1.0448,0.8964,0.9579,0.9463,10656,2018-10-30
GEO-USD,0.9598,0.8573,0.9465,0.8651,4185,2018-10-31
GEO-USD,0.8957,0.8052,0.8647,0.8294,12803,2018-11-01
GEO-USD,0.9071,0.7141,0.8295,0.7739,12760,2018-11-02
GEO-USD,0.8321,0.751,0.7741,0.7934,8753,2018-11-03
GEO-USD,0.7934,0.693,0.7931,0.7608,6862,2018-11-04
GEO-USD,0.7704,0.7063,0.7614,0.7066,3738,2018-11-05
GEO-USD,0.7554,0.6941,0.7299,0.7031,1739,2018-11-06
GEO-USD,0.7254,0.6978,0.7032,0.7111,8541,2018-11-07
GEO-USD,0.7141,0.6902,0.7108,0.6928,1167,2018-11-08
GEO-USD,0.7247,0.649,0.6929,0.6491,6037,2018-11-09
GEO-USD,0.6882,0.6392,0.6491,0.6773,2910,2018-11-10
GEO-USD,0.688,0.6351,0.6771,0.6848,2511,2018-11-11
GEO-USD,0.7699,0.6301,0.6851,0.7329,8871,2018-11-12
GEO-USD,0.8265,0.6611,0.7331,0.671,11177,2018-11-13
GEO-USD,0.6825,0.5151,0.6712,0.5649,5169,2018-11-14
GEO-USD,0.5767,0.4989,0.5651,0.5326,9602,2018-11-15
GEO-USD,0.5558,0.5053,0.5345,0.5121,8898,2018-11-16
GEO-USD,0.5391,0.5029,0.512,0.5242,767,2018-11-17
GEO-USD,0.5523,0.5118,0.5226,0.5293,1246,2018-11-18
GEO-USD,0.5346,0.4414,0.5295,0.4414,5398,2018-11-19
GEO-USD,0.4776,0.3855,0.4454,0.4247,6272,2018-11-20
GEO-USD,0.4442,0.4029,0.4354,0.4153,5037,2018-11-21
GEO-USD,0.4481,0.4047,0.4134,0.4269,4449,2018-11-22
GEO-USD,0.4269,0.3703,0.4255,0.4002,4177,2018-11-23
GEO-USD,0.434,0.3492,0.4001,0.3514,2937,2018-11-24
GEO-USD,0.3539,0.3101,0.3504,0.3517,2538,2018-11-25
GEO-USD,0.3621,0.3037,0.3515,0.3261,1130,2018-11-26
GEO-USD,0.3435,0.3203,0.3279,0.3358,1771,2018-11-27
GEO-USD,0.4077,0.3357,0.3357,0.3836,2347,2018-11-28
GEO-USD,0.4125,0.3733,0.3836,0.4079,1785,2018-11-29
GEO-USD,0.4195,0.3597,0.4083,0.3646,1193,2018-11-30
GEO-USD,0.4388,0.3636,0.3647,0.4166,2474,2018-12-01
GEO-USD,0.4285,0.3946,0.4162,0.4212,1544,2018-12-02
GEO-USD,0.5194,0.3944,0.4207,0.4387,11719,2018-12-03
GEO-USD,0.464,0.399,0.4385,0.4019,2644,2018-12-04
GEO-USD,0.421,0.3916,0.4025,0.3944,1092,2018-12-05
GEO-USD,0.4044,0.3561,0.3934,0.3561,723,2018-12-06
GEO-USD,0.3593,0.3112,0.3545,0.3402,2960,2018-12-07
GEO-USD,0.3747,0.3112,0.3406,0.3539,3790,2018-12-08
GEO-USD,0.4108,0.3411,0.354,0.3836,2852,2018-12-09
GEO-USD,0.4032,0.3695,0.3836,0.3934,2751,2018-12-10
GEO-USD,0.3932,0.3328,0.3932,0.339,3672,2018-12-11
GEO-USD,0.3834,0.3345,0.3391,0.3728,3926,2018-12-12
GEO-USD,0.3747,0.3141,0.3738,0.3214,1316,2018-12-13
GEO-USD,0.3274,0.3042,0.3216,0.3077,734,2018-12-14
GEO-USD,0.324,0.3002,0.3076,0.3069,1162,2018-12-15
GEO-USD,0.3182,0.3065,0.3067,0.308,74,2018-12-16
GEO-USD,0.354,0.3083,0.3085,0.354,2181,2018-12-17
GEO-USD,0.3968,0.3436,0.354,0.3888,1351,2018-12-18
GEO-USD,0.4246,0.3792,0.3884,0.384,417,2018-12-19
GEO-USD,0.415,0.3545,0.3836,0.4104,2043,2018-12-20
GEO-USD,0.4107,0.3751,0.4107,0.3791,823,2018-12-21
GEO-USD,0.4481,0.3787,0.3787,0.4304,3397,2018-12-22
GEO-USD,0.454,0.4087,0.4298,0.4344,1301,2018-12-23
GEO-USD,0.4667,0.4211,0.4343,0.4211,1983,2018-12-24
GEO-USD,0.4217,0.385,0.4214,0.3919,672,2018-12-25
GEO-USD,0.4056,0.3703,0.3924,0.3907,526,2018-12-26
GEO-USD,0.4184,0.3739,0.3909,0.3752,440,2018-12-27
GEO-USD,0.4163,0.3694,0.3754,0.4139,215,2018-12-28
GEO-USD,0.4458,0.3944,0.4143,0.4325,679,2018-12-29
GEO-USD,0.4348,0.3854,0.4325,0.3914,1761,2018-12-30
GEO-USD,0.3924,0.3483,0.3918,0.3515,3252,2018-12-31
GEO-USD,0.3725,0.3461,0.3516,0.3723,1197,2019-01-01
GEO-USD,0.3734,0.3444,0.3727,0.3713,633,2019-01-02
GEO-USD,0.3789,0.3562,0.3711,0.3612,797,2019-01-03
GEO-USD,0.3699,0.3502,0.3612,0.3649,650,2019-01-04
GEO-USD,0.3698,0.356,0.3647,0.3574,330,2019-01-05
GEO-USD,0.3733,0.3444,0.357,0.3719,525,2019-01-06
GEO-USD,0.3861,0.3679,0.3718,0.3748,336,2019-01-07
GEO-USD,0.3772,0.3667,0.3748,0.3732,274,2019-01-08
GEO-USD,0.3867,0.3726,0.3732,0.3745,505,2019-01-09
GEO-USD,0.3813,0.3357,0.3747,0.3389,2556,2019-01-10
GEO-USD,0.3475,0.327,0.3385,0.3379,2914,2019-01-11
GEO-USD,0.3452,0.3317,0.3384,0.3321,64,2019-01-12
GEO-USD,0.338,0.3185,0.3321,0.3244,562,2019-01-13
GEO-USD,0.3621,0.3074,0.3247,0.3444,1727,2019-01-14
GEO-USD,0.3657,0.3193,0.344,0.3231,1016,2019-01-15
GEO-USD,0.3333,0.3226,0.3232,0.3333,106,2019-01-16
GEO-USD,0.3381,0.325,0.333,0.3306,274,2019-01-17
GEO-USD,0.336,0.3217,0.3306,0.3323,1353,2019-01-18
GEO-USD,0.3543,0.3323,0.3323,0.3415,673,2019-01-19
GEO-USD,0.351,0.3276,0.3415,0.3299,521,2019-01-20
GEO-USD,0.3385,0.3152,0.3298,0.3186,2523,2019-01-21
GEO-USD,0.3316,0.3032,0.3032,0.3191,2219,2019-01-22
GEO-USD,0.3567,0.313,0.3192,0.3562,2379,2019-01-23
GEO-USD,0.3566,0.3202,0.3566,0.3224,2516,2019-01-24
GEO-USD,0.333,0.3155,0.3226,0.3275,1137,2019-01-25
GEO-USD,0.3329,0.3172,0.3276,0.3174,265,2019-01-26
GEO-USD,0.3573,0.3125,0.3174,0.3376,1246,2019-01-27
GEO-USD,0.3479,0.3102,0.3375,0.3248,2034,2019-01-28
GEO-USD,0.346,0.2978,0.3248,0.3054,2267,2019-01-29
GEO-USD,0.3179,0.3025,0.3053,0.3112,306,2019-01-30
GEO-USD,0.3129,0.2806,0.3111,0.2874,1602,2019-01-31
GEO-USD,0.2938,0.271,0.2794,0.2785,1061,2019-02-01
GEO-USD,0.2836,0.2765,0.2782,0.2836,117,2019-02-02
GEO-USD,0.2837,0.2643,0.2836,0.2723,229,2019-02-03
GEO-USD,0.294,0.2649,0.2727,0.2722,4624,2019-02-04
GEO-USD,0.2924,0.2647,0.2721,0.2653,755,2019-02-05
GEO-USD,0.2784,0.2612,0.2664,0.2723,697,2019-02-06
GEO-USD,0.2984,0.27,0.2722,0.2976,1120,2019-02-07
GEO-USD,0.3333,0.282,0.2981,0.3294,1161,2019-02-08
GEO-USD,0.4441,0.3274,0.3299,0.4441,9529,2019-02-09
GEO-USD,0.4446,0.3424,0.4443,0.3771,2132,2019-02-10
GEO-USD,0.3864,0.3588,0.3774,0.3636,1313,2019-02-11
GEO-USD,0.3636,0.332,0.3636,0.3454,1193,2019-02-12
GEO-USD,0.3952,0.3451,0.3456,0.3844,2011,2019-02-13
GEO-USD,0.4078,0.3709,0.3844,0.3817,1306,2019-02-14
GEO-USD,0.3917,0.3815,0.3815,0.3884,84,2019-02-15
GEO-USD,0.3967,0.3773,0.3885,0.3957,126,2019-02-16
GEO-USD,0.4017,0.3832,0.3955,0.3894,266,2019-02-17
GEO-USD,0.4217,0.3891,0.3895,0.4092,1239,2019-02-18
GEO-USD,0.4306,0.3918,0.4092,0.3978,1127,2019-02-19
GEO-USD,0.4183,0.3885,0.3979,0.4098,1466,2019-02-20
GEO-USD,0.4123,0.39,0.4106,0.3941,472,2019-02-21
GEO-USD,0.4234,0.3878,0.3943,0.4133,1300,2019-02-22
GEO-USD,0.4229,0.3741,0.413,0.3973,2555,2019-02-23
GEO-USD,0.4382,0.3709,0.3974,0.3709,1926,2019-02-24
GEO-USD,0.3856,0.3639,0.3706,0.3792,619,2019-02-25
GEO-USD,0.4203,0.3741,0.3791,0.3935,2318,2019-02-26
GEO-USD,0.4391,0.392,0.3934,0.4076,1973,2019-02-27
GEO-USD,0.4277,0.413,0.4135,0.4221,119,2019-02-28
GEO-USD,0.4262,0.4102,0.422,0.4202,214,2019-03-01
GEO-USD,0.4233,0.4105,0.4199,0.4228,521,2019-03-02
GEO-USD,0.4355,0.4134,0.4227,0.4245,920,2019-03-03
GEO-USD,0.4613,0.405,0.4249,0.4137,8125,2019-03-04
GEO-USD,0.4246,0.4073,0.4137,0.4211,4468,2019-03-05
GEO-USD,0.4304,0.4113,0.4213,0.4282,2993,2019-03-06
GEO-USD,0.434,0.4207,0.4282,0.4233,1588,2019-03-07
GEO-USD,0.4367,0.4233,0.4233,0.4316,382,2019-03-08
GEO-USD,0.444,0.415,0.4439,0.4373,1873,2019-03-11
GEO-USD,0.4438,0.4048,0.4374,0.4432,803,2019-03-12
GEO-USD,0.4526,0.4296,0.4431,0.4467,586,2019-03-13
GEO-USD,0.4713,0.4197,0.4468,0.4368,3218,2019-03-14
GEO-USD,0.466,0.4191,0.4369,0.4321,1340,2019-03-15
GEO-USD,0.4418,0.4284,0.432,0.4401,603,2019-03-16
GEO-USD,0.4747,0.4278,0.4402,0.4745,1408,2019-03-17
GEO-USD,0.4744,0.4306,0.4744,0.4425,1107,2019-03-18
GEO-USD,0.4704,0.442,0.4426,0.4698,979,2019-03-19
GEO-USD,0.4813,0.4548,0.4699,0.4812,1273,2019-03-20
GEO-USD,0.4868,0.4439,0.4809,0.458,1838,2019-03-21
GEO-USD,0.481,0.4464,0.4466,0.4592,659,2019-03-22
GEO-USD,0.4592,0.3956,0.4592,0.4186,4987,2019-03-23
GEO-USD,0.4293,0.4053,0.4184,0.4065,1012,2019-03-24
GEO-USD,0.4129,0.3952,0.4066,0.4031,1074,2019-03-25
GEO-USD,0.4285,0.4012,0.4025,0.4156,1380,2019-03-26
GEO-USD,0.4398,0.414,0.4148,0.4303,3456,2019-03-27
GEO-USD,0.4415,0.4212,0.4304,0.4395,1317,2019-03-28
