EOS-USD,1.4291,1.3546,1.382,1.3785,20444500,2017-08-25
EOS-USD,1.3883,1.3462,1.3792,1.3609,16466000,2017-08-26
EOS-USD,1.3698,1.3356,1.3602,1.3478,18124100,2017-08-27
EOS-USD,1.359,1.3151,1.3505,1.3365,18414400,2017-08-28
EOS-USD,1.3527,1.3107,1.3395,1.3107,18993200,2017-08-29
EOS-USD,1.3271,1.1883,1.3073,1.2278,24068700,2017-08-30
EOS-USD,1.3268,1.2188,1.227,1.2972,22926100,2017-08-31
EOS-USD,1.3281,1.2592,1.3029,1.3009,25853000,2017-09-01
EOS-USD,1.4276,1.1894,1.2988,1.2338,38741300,2017-09-02
EOS-USD,1.2926,1.1813,1.237,1.2517,22618600,2017-09-03
EOS-USD,1.2524,0.7926,1.2512,0.8505,43045400,2017-09-04
EOS-USD,0.9187,0.7125,0.8483,0.8837,30273900,2017-09-05
EOS-USD,1.0724,0.853,0.8917,0.9144,26208300,2017-09-06
EOS-USD,1.0032,0.8534,0.9219,0.9773,22912100,2017-09-07
EOS-USD,0.9777,0.7712,0.9777,0.8328,18650200,2017-09-08
EOS-USD,0.8342,0.7523,0.8338,0.7916,10281100,2017-09-09
EOS-USD,0.8111,0.708,0.7934,0.7398,9494440,2017-09-10
EOS-USD,0.753,0.7152,0.7396,0.7309,7763470,2017-09-11
EOS-USD,0.8532,0.7283,0.7301,0.8361,15475800,2017-09-12
EOS-USD,0.8412,0.6716,0.8412,0.729,12370500,2017-09-13
EOS-USD,0.7545,0.5733,0.7274,0.6032,13131300,2017-09-14
EOS-USD,0.6837,0.5247,0.6034,0.6643,13121900,2017-09-15
EOS-USD,0.6853,0.6069,0.6665,0.6276,5602950,2017-09-16
EOS-USD,0.6677,0.5775,0.6243,0.6486,8685770,2017-09-17
EOS-USD,0.7067,0.6504,0.6504,0.7049,9065170,2017-09-18
EOS-USD,0.7086,0.6476,0.7082,0.6534,5520750,2017-09-19
EOS-USD,0.6547,0.6128,0.6519,0.6128,6087520,2017-09-20
EOS-USD,0.6158,0.5449,0.6158,0.5462,6972060,2017-09-21
EOS-USD,0.5791,0.5344,0.5477,0.5698,4556540,2017-09-22
EOS-USD,0.5943,0.56,0.5708,0.5767,4809880,2017-09-23
EOS-USD,0.583,0.546,0.5802,0.5463,7534280,2017-09-24
EOS-USD,0.5743,0.5431,0.5465,0.5708,5592430,2017-09-25
EOS-USD,0.5845,0.5523,0.571,0.5611,5789570,2017-09-26
EOS-USD,0.6369,0.5575,0.5602,0.633,11395600,2017-09-27
EOS-USD,0.8167,0.6307,0.6329,0.8157,22672400,2017-09-28
EOS-USD,0.8353,0.7049,0.817,0.7173,15499400,2017-09-29
EOS-USD,0.7521,0.714,0.7187,0.7216,10179600,2017-09-30
EOS-USD,0.7252,0.6741,0.7218,0.7078,8938190,2017-10-01
EOS-USD,0.7142,0.6361,0.708,0.655,8299880,2017-10-02
EOS-USD,0.6687,0.6163,0.6528,0.6312,7114830,2017-10-03
EOS-USD,0.634,0.5853,0.632,0.6015,5449300,2017-10-04
EOS-USD,0.6208,0.5755,0.5993,0.6062,8038660,2017-10-05
EOS-USD,0.609,0.5913,0.6067,0.5998,6785670,2017-10-06
EOS-USD,0.6044,0.5723,0.5998,0.5886,6250760,2017-10-07
EOS-USD,0.6056,0.5774,0.5874,0.6045,5854700,2017-10-08
EOS-USD,0.604,0.5471,0.6035,0.5571,6657950,2017-10-09
EOS-USD,0.5757,0.549,0.5576,0.5552,7701180,2017-10-10
EOS-USD,0.6267,0.5527,0.5565,0.6102,8705650,2017-10-11
EOS-USD,0.6322,0.5842,0.6103,0.5917,8681880,2017-10-12
EOS-USD,0.6148,0.5677,0.5916,0.584,8587370,2017-10-13
EOS-USD,0.6186,0.5781,0.5848,0.5828,6436220,2017-10-14
EOS-USD,0.5865,0.5634,0.5834,0.5719,6573060,2017-10-15
EOS-USD,0.5813,0.5619,0.5719,0.5619,6005900,2017-10-16
EOS-USD,0.5642,0.5441,0.5624,0.5521,6374050,2017-10-17
EOS-USD,0.5606,0.5142,0.5543,0.546,7320330,2017-10-18
EOS-USD,0.5901,0.5442,0.5456,0.5667,8084770,2017-10-19
EOS-USD,0.5796,0.5407,0.5666,0.5407,6150650,2017-10-20
EOS-USD,0.5411,0.5126,0.5403,0.5268,7066060,2017-10-21
EOS-USD,0.5389,0.5048,0.5265,0.518,5538990,2017-10-22
EOS-USD,0.5187,0.4802,0.5177,0.4932,6162350,2017-10-23
EOS-USD,0.531,0.4827,0.4928,0.5149,7089410,2017-10-24
EOS-USD,0.5201,0.4975,0.5149,0.5041,5046620,2017-10-25
EOS-USD,0.5297,0.5028,0.5043,0.5189,5314240,2017-10-26
EOS-USD,0.5235,0.5027,0.519,0.5221,4730120,2017-10-27
EOS-USD,0.5392,0.522,0.5222,0.5364,5960600,2017-10-28
EOS-USD,0.6809,0.5364,0.5364,0.6659,19902600,2017-10-29
EOS-USD,0.7422,0.6461,0.6676,0.7114,20481800,2017-10-30
EOS-USD,0.7818,0.6723,0.7127,0.7818,16200000,2017-10-31
EOS-USD,1.2745,0.7586,0.7859,1.0456,74917400,2017-11-01
EOS-USD,1.2676,0.9243,1.0467,1.116,68358600,2017-11-02
EOS-USD,1.3929,1.0613,1.1183,1.2115,59247900,2017-11-03
EOS-USD,1.2936,1.0578,1.2028,1.1205,37546000,2017-11-04
EOS-USD,1.1564,0.9853,1.1129,1.0941,32996400,2017-11-05
EOS-USD,1.0729,0.9147,1.0698,0.917,26059800,2017-11-06
EOS-USD,0.987,0.9211,0.9211,0.9514,16941200,2017-11-07
EOS-USD,1.1797,0.947,0.951,1.1328,37971000,2017-11-08
EOS-USD,1.2077,1.1325,1.1331,1.1808,24725800,2017-11-09
EOS-USD,1.1821,0.9949,1.1821,1.0307,23024200,2017-11-10
EOS-USD,1.1816,1.0116,1.0291,1.165,27539300,2017-11-11
EOS-USD,1.1792,1.0365,1.1597,1.094,29229800,2017-11-12
EOS-USD,1.1885,1.0834,1.0945,1.1789,20848600,2017-11-13
EOS-USD,1.6743,1.1794,1.1794,1.6743,107326000,2017-11-14
EOS-USD,1.7412,1.5399,1.6792,1.6669,64150700,2017-11-15
EOS-USD,1.8448,1.5722,1.6717,1.6484,64675200,2017-11-16
EOS-USD,1.8154,1.5973,1.6588,1.7488,50782500,2017-11-17
EOS-USD,1.9795,1.6591,1.7412,1.9278,52951400,2017-11-18
EOS-USD,2.034,1.7672,1.9169,1.8816,55081600,2017-11-19
EOS-USD,2.0367,1.8266,1.8853,1.994,55477200,2017-11-20
EOS-USD,2.1065,1.8514,1.9983,1.9042,56022900,2017-11-21
EOS-USD,1.9767,1.7881,1.9098,1.8853,44297600,2017-11-22
EOS-USD,1.981,1.85,1.8873,1.8917,42235000,2017-11-23
EOS-USD,1.9083,1.7299,1.8941,1.8835,44111800,2017-11-24
EOS-USD,2.0561,1.7866,1.881,2.0538,48591800,2017-11-25
EOS-USD,2.6596,1.943,2.0533,2.4553,116846000,2017-11-26
EOS-USD,2.9405,2.3796,2.4553,2.8616,126962000,2017-11-27
EOS-USD,3.0656,2.749,2.8649,2.749,98904100,2017-11-28
EOS-USD,3.334,2.5429,2.7874,2.708,133125000,2017-11-29
EOS-USD,2.9894,2.5388,2.758,2.8523,92059600,2017-11-30
EOS-USD,3.2385,2.7349,2.8298,3.2385,74402000,2017-12-01
EOS-USD,3.9877,3.2121,3.242,3.9151,163479000,2017-12-02
EOS-USD,4.1191,3.4437,3.9385,3.6067,132280000,2017-12-03
EOS-USD,4.1316,3.4981,3.614,4.0313,163900000,2017-12-04
EOS-USD,4.4677,3.6883,4.0608,4.2364,181418000,2017-12-05
EOS-USD,5.1042,4.2028,4.27,4.552,200253000,2017-12-06
EOS-USD,4.5238,3.5621,4.5238,3.9943,183666000,2017-12-07
EOS-USD,4.5885,3.7415,3.9906,4.2908,149508000,2017-12-08
EOS-USD,4.676,3.8045,4.2808,4.0616,133142000,2017-12-09
EOS-USD,4.0717,3.5517,4.0717,3.7715,98890000,2017-12-10
EOS-USD,4.4776,3.7279,3.7692,4.3642,153155000,2017-12-11
EOS-USD,5.7315,4.2637,4.3776,5.302,266450000,2017-12-12
EOS-USD,7.2993,5.0532,5.3237,7.2993,663821000,2017-12-13
EOS-USD,8.7367,7.1652,7.2414,8.4044,613600000,2017-12-14
EOS-USD,8.4065,6.8811,8.4065,8.1263,640458000,2017-12-15
EOS-USD,9.2607,8.1311,8.1444,8.607,540462000,2017-12-16
EOS-USD,8.9796,8.2119,8.6047,8.2222,361464000,2017-12-17
EOS-USD,9.3928,7.6727,8.2151,9.2107,577650000,2017-12-18
EOS-USD,12.9043,9.2291,9.2425,12.3801,1688240000,2017-12-19
EOS-USD,12.5961,10.3686,12.454,11.9889,775977000,2017-12-20
EOS-USD,13.1755,10.0848,11.9576,10.6002,349756000,2017-12-21
EOS-USD,10.6722,6.6853,10.6645,7.8412,612398000,2017-12-22
EOS-USD,9.4849,7.9489,7.9703,8.4816,233174000,2017-12-23
EOS-USD,8.5622,7.2587,8.5106,8.1435,192175000,2017-12-24
EOS-USD,9.806,7.9181,8.2028,9.7727,337893000,2017-12-25
EOS-USD,10.099,9.633,9.7713,9.8179,336595000,2017-12-26
EOS-USD,10.8108,9.7948,9.8281,10.5611,530216000,2017-12-27
EOS-USD,10.5661,8.4139,10.5436,9.5661,478886000,2017-12-28
EOS-USD,9.8682,9.2153,9.5953,9.4437,448090000,2017-12-29
EOS-USD,9.4954,8.3454,9.4596,8.5639,499400000,2017-12-30
EOS-USD,8.9685,8.4387,8.5098,8.766,312308000,2017-12-31
EOS-USD,9.1102,8.5139,8.7659,8.8432,331073000,2018-01-01
EOS-USD,9.7761,8.9134,8.9134,9.3347,552189000,2018-01-02
EOS-USD,10.2279,8.8475,9.315,10.2279,529459000,2018-01-03
EOS-USD,11.9706,10.2914,10.454,11.2755,1204970000,2018-01-04
EOS-USD,11.5111,10.3991,11.2317,10.8396,618755000,2018-01-05
EOS-USD,12.5797,10.4622,10.8108,12.5797,688819000,2018-01-06
EOS-USD,13.3677,12.087,12.7718,12.5219,781497000,2018-01-07
EOS-USD,12.5786,8.4376,12.5088,9.6927,697175000,2018-01-08
EOS-USD,9.7627,8.9872,9.6659,9.3269,546937000,2018-01-09
EOS-USD,11.6277,8.6786,9.3324,11.3383,1211790000,2018-01-10
EOS-USD,12.4235,9.3069,11.3318,11.3549,1161850000,2018-01-11
EOS-USD,15.3429,10.7773,11.399,13.7458,2449370000,2018-01-12
EOS-USD,18.7096,13.5395,13.9174,16.2339,3379130000,2018-01-13
EOS-USD,16.1682,13.3111,16.1682,13.4357,1162420000,2018-01-14
EOS-USD,14.8348,12.9223,13.4162,12.9445,806381000,2018-01-15
EOS-USD,13.0434,8.6006,12.9591,10.2759,1599730000,2018-01-16
EOS-USD,10.5686,7.6667,10.1986,10.1943,1625250000,2018-01-17
EOS-USD,11.2698,9.8864,10.1965,10.5051,1266300000,2018-01-18
EOS-USD,11.7703,9.9174,10.382,11.1845,845596000,2018-01-19
EOS-USD,15.7621,11.254,11.254,15.5187,2777450000,2018-01-20
EOS-USD,15.6612,12.3948,15.6612,13.436,2887800000,2018-01-21
EOS-USD,15.1751,12.8514,13.5372,13.6581,2902200000,2018-01-22
EOS-USD,13.8129,11.8709,13.568,12.9713,1614680000,2018-01-23
EOS-USD,13.8632,12.6344,13.0113,13.8341,1050800000,2018-01-24
EOS-USD,14.9284,13.7029,13.9629,14.3146,1546860000,2018-01-25
EOS-USD,14.7287,13.2215,14.2778,14.3449,1444040000,2018-01-26
EOS-USD,14.6267,13.9687,14.3401,14.2745,653831000,2018-01-27
EOS-USD,15.0429,14.3419,14.3443,15.0205,646950000,2018-01-28
EOS-USD,15.1703,13.7974,15.0328,14.0089,565307000,2018-01-29
EOS-USD,14.0316,11.2992,14.0316,11.5648,980342000,2018-01-30
EOS-USD,12.3299,10.4248,11.4639,12.2046,1008810000,2018-01-31
EOS-USD,12.3961,9.8987,12.2356,10.2099,919859000,2018-02-01
EOS-USD,10.2194,7.6388,10.1749,9.7853,1534140000,2018-02-02
EOS-USD,10.3852,8.592,9.7746,9.8399,736278000,2018-02-03
EOS-USD,10.1727,8.45,9.7692,8.6057,588172000,2018-02-04
EOS-USD,8.8522,6.9433,8.6758,7.0576,640159000,2018-02-05
EOS-USD,8.4596,5.8486,7.1717,8.3402,1304850000,2018-02-06
EOS-USD,8.6468,7.5563,8.3472,7.614,762884000,2018-02-07
EOS-USD,8.5902,7.6624,7.6624,8.5148,542068000,2018-02-08
EOS-USD,9.6619,8.1555,8.4968,9.6534,507606000,2018-02-09
EOS-USD,10.3026,8.6621,9.6121,9.1006,609066000,2018-02-10
EOS-USD,9.0878,8.1698,9.0878,8.4145,408013000,2018-02-11
EOS-USD,9.2936,8.4513,8.4513,9.1807,353976000,2018-02-12
EOS-USD,9.2741,8.6994,9.181,9.2132,365436000,2018-02-13
EOS-USD,10.0227,9.1717,9.2315,9.9662,480309000,2018-02-14
EOS-USD,10.2995,9.775,9.9439,10.1682,392065000,2018-02-15
EOS-USD,10.2366,9.7024,10.1501,10.0186,249798000,2018-02-16
EOS-USD,10.1789,9.9281,10.0084,10.1537,276849000,2018-02-17
EOS-USD,10.2028,9.2301,10.1555,9.3781,353808000,2018-02-18
EOS-USD,9.7944,9.3571,9.3729,9.6835,225362000,2018-02-19
EOS-USD,10.005,9.2636,9.6896,9.2774,305781000,2018-02-20
EOS-USD,9.3132,8.53,9.2723,8.7606,298553000,2018-02-21
EOS-USD,8.91,7.9776,8.7373,8.0924,295638000,2018-02-22
EOS-USD,8.7717,7.9194,8.0481,8.5822,284365000,2018-02-23
EOS-USD,8.7211,7.9503,8.5712,8.1944,241757000,2018-02-24
EOS-USD,8.1878,7.6994,8.1781,7.8954,173549000,2018-02-25
EOS-USD,8.4422,7.635,7.9035,8.1305,251185000,2018-02-26
EOS-USD,8.8728,8.0285,8.166,8.5731,330185000,2018-02-27
EOS-USD,9.215,8.4125,8.5298,8.4125,380053000,2018-02-28
EOS-USD,8.6271,8.3015,8.3895,8.6271,214126000,2018-03-01
EOS-USD,8.7358,8.0306,8.6783,8.0899,211631000,2018-03-02
EOS-USD,8.2975,7.9566,8.1053,8.0029,141850000,2018-03-03
EOS-USD,8.1785,7.7899,7.9967,8.1785,195810000,2018-03-04
EOS-USD,8.2857,8.0463,8.1829,8.0516,183715000,2018-03-05
EOS-USD,8.0045,7.1639,8.0045,7.2485,233026000,2018-03-06
EOS-USD,7.3739,6.1689,7.2473,6.5074,423460000,2018-03-07
EOS-USD,6.7636,6.1189,6.5113,6.2043,299365000,2018-03-08
EOS-USD,6.2443,5.3776,6.2037,6.1335,429201000,2018-03-09
EOS-USD,6.5004,5.804,6.1728,5.804,309653000,2018-03-10
EOS-USD,6.2436,5.6119,5.7853,6.1389,271829000,2018-03-11
EOS-USD,6.2272,5.7221,6.1525,5.8323,206551000,2018-03-12
EOS-USD,5.9847,5.6633,5.8155,5.8607,199199000,2018-03-13
EOS-USD,5.9659,5.2518,5.8714,5.3403,210733000,2018-03-14
EOS-USD,5.3753,4.8717,5.3525,5.1687,293299000,2018-03-15
EOS-USD,5.3162,4.951,5.1814,5.0865,184719000,2018-03-16
EOS-USD,5.1071,4.6089,5.0851,4.6732,140080000,2018-03-17
EOS-USD,4.6843,3.9521,4.6534,4.6496,333501000,2018-03-18
EOS-USD,6.3571,4.5715,4.7091,6.3571,660669000,2018-03-19
EOS-USD,6.4045,5.4532,6.1689,6.0139,667072000,2018-03-20
EOS-USD,7.2356,5.9798,6.0658,7.0287,765790000,2018-03-21
EOS-USD,7.344,6.3192,7.0059,7.0276,1062430000,2018-03-22
EOS-USD,7.1383,6.4154,7.0209,7.0052,846830000,2018-03-23
EOS-USD,7.1216,6.629,6.9894,6.629,357179000,2018-03-24
EOS-USD,6.7606,6.49,6.5987,6.5182,274460000,2018-03-25
EOS-USD,6.5682,5.4183,6.5257,5.903,553672000,2018-03-26
EOS-USD,6.4387,5.282,5.8997,5.9116,877543000,2018-03-27
EOS-USD,6.5517,5.8166,5.88,6.2924,616042000,2018-03-28
EOS-USD,6.3671,5.9202,6.3088,6.0155,626903000,2018-03-29
EOS-USD,6.2049,5.8555,6.028,6.1033,506610000,2018-03-30
EOS-USD,6.2198,5.9562,6.1094,5.993,224213000,2018-03-31
EOS-USD,6.0449,5.2512,6.0017,5.6638,401303000,2018-04-01
EOS-USD,5.9569,5.5634,5.6816,5.8879,314995000,2018-04-02
EOS-USD,6.1944,5.8189,5.9031,6.1332,306369000,2018-04-03
EOS-USD,6.1412,5.6116,6.1104,5.7275,260820000,2018-04-04
EOS-USD,6.4626,5.5027,5.7224,6.4013,542464000,2018-04-05
EOS-USD,6.4132,5.7612,6.3581,5.8895,451441000,2018-04-06
EOS-USD,6.0353,5.8492,5.8828,5.9074,220028000,2018-04-07
EOS-USD,6.0117,5.8535,5.8994,5.9739,166915000,2018-04-08
EOS-USD,6.0745,5.8038,5.9773,5.8732,226565000,2018-04-09
EOS-USD,6.0705,5.8001,5.8781,6.0002,225494000,2018-04-10
EOS-USD,8.8157,5.9896,5.9982,8.4894,1818530000,2018-04-11
EOS-USD,9.0451,8.0014,8.4959,8.7015,1717360000,2018-04-12
EOS-USD,9.2747,8.5349,8.7064,8.7445,936743000,2018-04-13
EOS-USD,8.9277,8.0795,8.7454,8.6025,811487000,2018-04-14
EOS-USD,8.6349,7.7168,8.6349,8.3997,861263000,2018-04-15
EOS-USD,8.3933,7.843,8.388,8.1047,455204000,2018-04-16
EOS-USD,8.9897,8.0932,8.1314,8.5098,798768000,2018-04-17
EOS-USD,9.1473,8.4874,8.4874,9.0307,518189000,2018-04-18
EOS-USD,9.4432,8.9579,9.019,9.4432,554116000,2018-04-19
EOS-USD,11.568,9.5129,9.5129,11.4508,1512340000,2018-04-20
EOS-USD,11.6513,10.3056,11.5807,11.1114,1142260000,2018-04-21
EOS-USD,11.8339,10.8128,11.0734,11.3496,1001900000,2018-04-22
EOS-USD,11.7915,11.3227,11.3334,11.6057,662116000,2018-04-23
EOS-USD,16.0024,11.7252,11.7252,15.3066,3223780000,2018-04-24
EOS-USD,15.5428,13.5973,15.1008,14.459,3005040000,2018-04-25
EOS-USD,15.4865,13.999,14.433,15.4865,1566850000,2018-04-26
EOS-USD,17.9458,14.9946,15.4716,16.6676,2486410000,2018-04-27
EOS-USD,19.5085,16.6872,16.6872,18.8674,2728300000,2018-04-28
EOS-USD,22.8904,18.8774,18.8774,21.5426,4870720000,2018-04-29
EOS-USD,21.6391,16.8565,21.6391,17.5801,4073370000,2018-04-30
EOS-USD,19.0759,16.3114,17.6701,18.9539,3330130000,2018-05-01
EOS-USD,19.5121,18.4186,18.934,19.2094,2410370000,2018-05-02
EOS-USD,19.2679,17.1824,19.2679,17.7677,2266540000,2018-05-03
EOS-USD,18.0595,16.4674,17.7103,17.1521,1749310000,2018-05-04
EOS-USD,18.5716,17.1411,17.1411,17.7985,1614730000,2018-05-05
EOS-USD,17.9019,16.8585,17.7414,17.4736,1434830000,2018-05-06
EOS-USD,18.3991,16.8814,17.67,17.9809,2000850000,2018-05-07
EOS-USD,18.8797,17.901,17.9834,18.1361,1449940000,2018-05-08
EOS-USD,18.1396,17.2798,18.1169,17.9402,1199540000,2018-05-09
EOS-USD,18.7312,17.522,17.9673,17.5407,1287810000,2018-05-10
EOS-USD,17.7798,14.5578,17.4582,14.9029,2919820000,2018-05-11
EOS-USD,15.2359,12.5947,14.977,14.2548,3091070000,2018-05-12
EOS-USD,15.2554,13.8036,14.2253,14.9378,1589950000,2018-05-13
EOS-USD,15.0187,13.3934,14.9289,14.0223,1702960000,2018-05-14
EOS-USD,14.4376,12.646,14.0467,12.9924,1371870000,2018-05-15
EOS-USD,13.1674,12.0636,12.9342,12.77,1534140000,2018-05-16
EOS-USD,13.9375,12.2059,12.8689,12.4313,1644330000,2018-05-17
EOS-USD,13.1765,12.0826,12.3742,13.0043,1343680000,2018-05-18
EOS-USD,13.3474,12.6564,13.037,13.1654,1018750000,2018-05-19
EOS-USD,14.1884,13.0471,13.1724,14.006,1228360000,2018-05-20
EOS-USD,14.1743,13.2645,14.026,13.5107,1063000000,2018-05-21
EOS-USD,13.5325,12.2453,13.5155,12.2651,991159000,2018-05-22
EOS-USD,12.4567,10.7577,12.3277,10.8844,1591750000,2018-05-23
EOS-USD,12.9643,10.5344,10.9202,12.749,2161890000,2018-05-24
EOS-USD,12.8756,11.799,12.8073,12.2871,1624390000,2018-05-25
EOS-USD,12.8325,12.0043,12.2743,12.3514,1085630000,2018-05-26
EOS-USD,12.5851,12.1456,12.2936,12.5086,939929000,2018-05-27
EOS-USD,12.9828,11.5855,12.5025,11.6423,1580160000,2018-05-28
EOS-USD,12.4883,10.9283,11.6985,12.1829,1877300000,2018-05-29
EOS-USD,12.5769,11.8144,12.1794,12.0143,1269210000,2018-05-30
EOS-USD,12.7162,11.9504,11.9721,12.2773,1142810000,2018-05-31
EOS-USD,12.4042,11.9937,12.2853,12.3067,1058150000,2018-06-01
EOS-USD,15.612,12.2041,12.2924,14.7362,2884720000,2018-06-02
EOS-USD,15.2856,14.2927,14.8068,14.6208,1631840000,2018-06-03
EOS-USD,14.8176,13.3907,14.6992,13.5464,1297160000,2018-06-04
EOS-USD,14.2266,12.9715,13.5822,14.2041,1445140000,2018-06-05
EOS-USD,14.2617,13.4781,14.2541,13.9385,1022290000,2018-06-06
EOS-USD,14.5893,13.7374,13.9947,14.5893,1017480000,2018-06-07
EOS-USD,14.7244,13.7121,14.567,14.04,1105590000,2018-06-08
EOS-USD,14.8198,14.0377,14.0377,14.095,1175320000,2018-06-09
EOS-USD,14.0444,10.5621,14.0444,11.3873,2317140000,2018-06-10
EOS-USD,11.6369,10.652,11.3147,11.5925,1570570000,2018-06-11
EOS-USD,11.5462,9.9589,11.5462,10.2217,1052700000,2018-06-12
EOS-USD,10.3445,9.4433,10.2592,10.1465,1266410000,2018-06-13
EOS-USD,11.5698,9.734,10.1707,11.3003,1409440000,2018-06-14
EOS-USD,11.2912,10.5728,11.2912,10.66,936733000,2018-06-15
EOS-USD,10.8133,10.3473,10.6481,10.6307,680970000,2018-06-16
EOS-USD,10.7617,10.4301,10.625,10.4437,432121000,2018-06-17
EOS-USD,10.8266,10.234,10.4431,10.7218,720630000,2018-06-18
EOS-USD,10.8409,10.501,10.719,10.7269,715926000,2018-06-19
EOS-USD,10.7673,10.1799,10.7304,10.4176,852287000,2018-06-20
EOS-USD,10.8023,10.2819,10.4289,10.4215,662139000,2018-06-21
EOS-USD,10.444,8.4751,10.4166,8.6575,1258310000,2018-06-22
EOS-USD,8.7914,8.1939,8.6702,8.4104,709977000,2018-06-23
EOS-USD,8.4618,7.1012,8.4618,8.0902,1397600000,2018-06-24
EOS-USD,8.511,7.7707,8.0715,8.2444,905012000,2018-06-25
EOS-USD,8.3038,7.4911,8.2636,7.5056,629339000,2018-06-26
EOS-USD,8.1778,7.4087,7.4835,8.0118,716036000,2018-06-27
EOS-USD,8.0537,7.3825,8.0119,7.4546,725563000,2018-06-28
EOS-USD,7.8499,7.1855,7.4705,7.7307,802746000,2018-06-29
EOS-USD,8.2598,7.7316,7.7316,8.1348,832538000,2018-06-30
EOS-USD,8.2266,7.821,8.1299,8.131,621643000,2018-07-01
EOS-USD,9.0144,7.9413,8.1326,8.887,1024130000,2018-07-02
EOS-USD,9.3589,8.7696,8.8883,8.8421,1006180000,2018-07-03
