Date,Open,High,Low,Close,AdjustedClose,Volume
2021-01-22,25,25,25,25,25,0
2021-01-25,25,25,25,25,25,0
2021-01-26,25,25,25,25,25,0
2021-01-27,24.83,25.09,24.62,24.75,24.75,156367
2021-01-28,24.92,25.15,24.775,24.775,24.775,220357
2021-01-29,24.94,26.24,24.33,24.36,24.36,83645
2021-02-01,24.26,24.405,24.25,24.35,24.35,85400
2021-02-02,24.77,25,24.651,24.9,24.9,151700
2021-02-03,25.1,25.1,24.3,24.465,24.465,39649
2021-02-04,24.4,24.69,24,24.09,24.09,49551
2021-02-05,24.06,24.1,23.75,23.85,23.85,49400
2021-02-08,24.09,24.31,24.075,24.098,24.098,44700
2021-02-09,25.38,25.38,24.885,25.18,25.18,66700
2021-02-10,25.52,25.52,24.98,25.16,25.16,61100
2021-02-11,25.59,25.72,25.323,25.55,25.55,55500
2021-02-12,25.26,25.48,25.2461,25.45,25.45,22982
2021-02-16,25.53,25.73,25.51,25.6,25.6,28400
2021-02-17,25.56,25.755,25.55,25.69,25.69,19300
2021-02-18,25.66,25.66,24.48,24.75,24.75,38900
2021-02-19,24.76,24.918,24.63,24.77,24.77,56500
2021-02-22,25.05,25.72,24.36,24.45,24.45,2359900
2021-02-23,24.44,24.44,23.96,24,24,499000
2021-02-24,23.8,23.926,23.55,23.78,23.78,409700
2021-02-25,24.13,24.13,23.1,23.13,23.13,338700
2021-02-26,23.1,23.1,22.64,22.77,22.77,275400
2021-03-01,23.35,24.53,23.3,23.62,23.62,265200
2021-03-02,23.62,23.87,23.1,23.33,23.33,281800
2021-03-03,23.11,23.21,23.03,23.1,23.1,190000
2021-03-04,23,23.01,22.31,22.5,22.5,181300
2021-03-05,22.61,22.86,22.3,22.57,22.57,100800
2021-03-08,22.32,22.32,21.4,21.49,21.49,240400
2021-03-09,21.5,21.63,21.01,21.47,21.47,123300
2021-03-10,21.49,21.49,21,21.05,21.05,103900
2021-03-11,21.6,21.91,21.5101,21.84,21.84,157260
2021-03-12,21.65,21.65,21.16,21.34,21.34,134500
2021-03-15,21,21.05,20.75,20.89,20.89,131800
2021-03-16,20.88,20.92,20.704,20.84,20.84,83300
2021-03-17,20.76,21.18,20.76,21.1,21.1,54700
2021-03-18,21.15,21.375,20.86,20.88,20.88,72400
2021-03-19,20.82,21.09,20.82,21.09,21.09,57900
2021-03-22,21.13,21.3,21.065,21.24,21.24,72900
2021-03-23,21.07,21.1,20.91,20.95,20.95,56900
2021-03-24,20.87,20.91,20.7,20.747,20.747,94800
2021-03-25,20.6,20.77,20.54,20.67,20.67,73300
2021-03-26,21,21.595,21,21.45,21.45,76200
2021-03-29,21.19,21.42,21,21.194,21.194,93300
2021-03-30,21,21.055,20.91,21.05,21.05,43000
2021-03-31,21.05,21.3,21.05,21.21,21.21,31400
2021-04-01,21.4,21.48,21.29,21.4,21.4,62100
2021-04-05,21.5,21.89,21.5,21.89,21.89,46000
2021-04-06,21.86,21.95,21.85,21.93,21.93,80300
2021-04-07,21.81,21.81,21.69,21.75,21.75,40900
2021-04-08,21.77,21.77,21.6,21.62,21.62,33300
2021-04-09,21.41,21.56,21.26,21.3,21.3,44745
2021-04-12,21,21,20.8,20.82,20.82,62900
2021-04-13,20.86,20.94,20.837,20.91,20.91,26400
2021-04-14,21.08,21.18,21.05,21.1,21.1,23000
2021-04-15,21.3,21.41,21.3,21.3,21.3,19500
2021-04-16,21.51,21.6,21.46,21.6,21.6,61300
2021-04-19,21.86,21.9,21.72,21.83,21.83,58100
2021-04-20,21.6,21.77,21.501,21.7,21.7,35200
2021-04-21,21.84,22,21.781,21.96,21.96,19200
2021-04-22,22.05,22.32,22.04,22.19,22.19,28400
2021-04-23,22.37,22.6,22.37,22.567,22.567,58900
2021-04-26,22.5,22.6,22.38,22.545,22.545,47800
2021-04-27,22.53,22.585,22.4,22.49,22.49,39000
2021-04-28,22.7,22.81,22.69,22.78,22.78,31300
2021-04-29,22.8,22.8,22.501,22.6,22.6,57400
2021-04-30,22.64,22.64,22.501,22.56,22.56,36900
2021-05-03,22.42,22.47,22.36,22.39,22.39,35800
2021-05-04,22.35,22.35,22.255,22.35,22.35,27100
2021-05-05,22.42,22.53,22.4,22.44,22.44,13200
2021-05-06,22.51,22.525,22.35,22.41,22.41,21700
2021-05-07,21.85,22.09,21.65,21.83,21.83,56000
2021-05-10,21.65,21.65,21.45,21.48,21.48,63800
2021-05-11,21.39,21.5,21.26,21.44,21.44,91500
2021-05-12,21.39,21.72,21.39,21.59,21.59,23200
2021-05-13,21.69,21.99,21.544,21.75,21.75,33100
