Date,Open,High,Low,Close,AdjustedClose,Volume
2009-01-28,97.965,98.15,97.965,98.15,98.15,2703
2009-01-29,96.8,96.8,96.8,96.8,96.8,148
2009-02-02,95.75,96.05,95.75,96.05,96.05,600
2009-02-03,96.8,96.8,96.8,96.8,96.8,800
2009-02-05,96.5,96.5,96.048,96.1,96.1,3556
2009-02-06,96.06,96.3,96.0465,96.3,96.3,760
2009-02-09,97.15,97.15,97.15,97.15,97.15,2000
2009-02-11,96.75,96.75,96.75,96.75,96.75,144
2009-02-12,96.15,96.15,96.15,96.15,96.15,1725
2009-02-17,95,95,94.2,94.2008,94.2008,3165
2009-02-18,94.25,94.25,94,94,94,300
2009-02-19,97.97,97.97,94.64,94.65,94.65,6600
2009-02-20,94,95.6,94,95.6,95.6,766
2009-02-24,94.4,94.66,94.4,94.65,94.65,1225
2009-02-25,94.5,94.5,94.3,94.3,94.3,432
2009-02-26,94.2,94.2,93.95,93.95,93.95,1800
2009-02-27,93.7,93.7,93.6,93.6,93.6,1330
2009-03-02,93.3,93.3,93.248,93.3,93.3,2849
2009-03-03,93.4,93.4,93.0999,93.1,93.1,1238
2009-03-04,92.85,92.85,92.85,92.85,92.85,100
2009-03-05,92.6,92.6,92.6,92.6,92.6,100
2009-03-06,93.7999,93.8,93.7999,93.8,93.8,737
2009-03-09,92.7,92.9,92.54,92.54,92.54,504
2009-03-10,93.9,93.9,93.448,93.448,93.448,1182
2009-03-11,93.9999,94,93.948,93.948,93.948,393
2009-03-12,93.9,93.9,93.9,93.9,93.9,486
2009-03-13,94.5,94.5,94.0001,94.0001,94.0001,2007
2009-03-16,94.55,94.76,94.55,94.76,94.76,760
2009-03-17,94.45,94.548,94.4,94.548,94.548,385
2009-03-18,95.5,95.58,95.5,95.5,95.5,505
2009-03-19,99.5,99.5,99.35,99.448,99.448,804
2009-03-20,98.5,98.7,98.5,98.7,98.7,1199
2009-03-23,98.7,98.7,98.7,98.7,98.7,1250
2009-03-24,98.1,98.1,98.1,98.1,98.1,100
2009-03-25,97.75,98.3,97.75,98.248,98.248,350
2009-03-26,97.9,98.048,97.9,98.048,98.048,6407
2009-03-27,96.948,96.948,96.948,96.948,96.948,250
2009-03-30,96.25,96.25,96.15,96.15,96.15,300
2009-03-31,96.75,96.75,96.4,96.4,96.4,444
2009-04-01,96.7,96.7,96.3,96.3,96.3,686
2009-04-02,97.05,97.25,97.025,97.25,97.25,2366
2009-04-03,97.0999,97.0999,97.0999,97.0999,97.0999,100
2009-04-06,96.6101,96.75,96.2725,96.2725,96.2725,4808
2009-04-07,96.3,96.3,96.3,96.3,96.3,3338
2009-04-08,95.8,96.5,95.8,96.3,96.3,2199
2009-04-09,96.3,96.3,95.9,96,96,1049
2009-04-13,96.5,96.9,96.5,96.85,96.85,1385
2009-04-14,96.8275,96.8275,96.8275,96.8275,96.8275,100
2009-04-15,96.35,96.6,96.15,96.576,96.576,4339
2009-04-16,96.6,96.65,96.25,96.5,96.5,3460
2009-04-17,95.9,95.9,95.844,95.848,95.848,5418
2009-04-20,95.4,95.4,95.3,95.3,95.3,1084
2009-04-21,95.25,95.3,95.25,95.3,95.3,1087
2009-04-22,95.625,95.72,95.625,95.72,95.72,300
2009-04-23,95.9,96.2,95.875,96.2,96.2,1945
2009-04-24,96.96,97.6,96.96,97.6,97.6,1200
2009-04-27,97.04,97.04,96.04,96.04,96.04,1576
2009-04-28,96.796,96.8,96.78,96.8,96.8,691
2009-04-29,97.6,99.2,97.6,97.9,97.9,14405
2009-04-30,97.36,97.46,97.36,97.46,97.46,825
2009-05-01,97.36,97.41,97.36,97.41,97.41,254
2009-05-04,97.758,98.025,97.705,98.025,98.025,1598
2009-05-05,98.185,98.185,97.59,97.74,97.74,2185
2009-05-07,98.27,98.27,98.08,98.08,98.08,660
2009-05-08,98.7,99.65,98.7,99.65,99.65,900
2009-05-11,99.65,99.75,99.25,99.68,99.68,1300
2009-05-12,100.1,100.1,99.948,100.048,100.048,1988
2009-05-14,100.27,100.29,100.27,100.29,100.29,5550
2009-05-15,99.738,99.74,99.6,99.6,99.6,1563
2009-05-18,99.575,99.63,99.53,99.63,99.63,2474
2009-05-19,100.1,100.43,100.1,100.43,100.43,1988
2009-05-20,100.63,101.58,100.63,101.58,101.58,1170
2009-05-21,101.4,102.29,101.3999,102.29,102.29,4850
2009-05-22,102.392,102.87,102.392,102.77,102.77,3307
2009-05-26,102.07,102.51,101.91,101.91,101.91,7111
2009-05-27,102.18,102.22,102.18,102.2199,102.2199,1950
2009-05-28,101.7,102.03,101.7,101.84,101.84,2634
2009-05-29,103.32,103.37,103.3075,103.37,103.37,660
2009-06-01,103.49,103.7,103.31,103.31,103.31,1961
2009-06-02,104.06,104.37,103.6,104.37,104.37,5346
2009-06-03,103.52,103.52,103.07,103.17,103.17,1835
2009-06-04,102.92,103.09,102.92,103.09,103.09,4437
2009-06-05,101.96,101.96,101.143,101.21,101.21,1568
2009-06-08,100.31,100.91,100.21,100.81,100.81,1111
2009-06-09,101.83,102.058,101.83,102.058,102.058,250
2009-06-10,102.03,102.03,101.3349,101.56,101.56,1027
2009-06-11,102.34,102.55,102.24,102.55,102.55,698
2009-06-12,101.63,101.91,101.53,101.68,101.68,78630
2009-06-15,101.12,101.12,100.2725,100.2725,100.2725,1950
2009-06-16,101.47,101.75,101.45,101.45,101.45,2775
2009-06-17,101.71,102.31,101.66,102.31,102.31,3383
2009-06-18,102.1125,102.15,101.65,101.65,101.65,825
2009-06-19,101.79,102.19,101.79,102.19,102.19,1200
2009-06-22,101.6,101.6,101.6,101.6,101.6,100
2009-06-23,102.41,103.02,102.25,103.02,103.02,1200
2009-06-24,102.825,103.98,101.52,101.52,101.52,7078
2009-06-25,101.89,102.42,101.8034,102.32,102.32,6713
2009-06-26,103.01,103.17,102.428,103.045,103.045,1785
2009-06-29,102.83,102.83,102.5,102.7799,102.7799,1050
2009-06-30,102.7,102.72,102.36,102.55,102.55,5842
2009-07-01,102.79,103.18,102.79,103.02,103.02,4390
2009-07-02,102.54,102.55,101.95,102.55,102.55,10083
2009-07-06,102.16,102.25,102.16,102.2499,102.2499,5276
2009-07-07,102.41,102.41,102.19,102.19,102.19,780
2009-07-08,102.41,102.44,102.41,102.44,102.44,664
2009-07-09,103.03,103.52,103.03,103.29,103.29,3610
2009-07-10,103.01,103.14,103.01,103.14,103.14,445
2009-07-13,103.09,103.15,103.04,103.15,103.15,430
2009-07-14,103.17,103.18,102.86,102.86,102.86,1904
2009-07-15,103.65,103.65,103.0601,103.0601,103.0601,5117
2009-07-16,103.84,103.93,103.33,103.93,103.93,8355
2009-07-17,103.65,103.65,103.532,103.532,103.532,2724
2009-07-20,104.13,104.21,103.93,104.154,104.154,1530
2009-07-21,104.35,104.35,104.12,104.12,104.12,2958
2009-07-22,104.23,104.57,104.23,104.57,104.57,1650
2009-07-23,104.09,104.46,104.03,104.03,104.03,768
2009-07-24,104.2,104.2,103.62,104.12,104.12,9496
2009-07-27,104.03,104.12,103.62,104.12,104.12,1325
2009-07-28,104.08,104.08,103.85,104.06,104.06,8601
2009-07-29,103.5,103.5,103.05,103.21,103.21,3843
2009-07-30,103.06,103.4,102.8,103.4,103.4,24316
2009-07-31,103.68,104.73,103.68,104.69,104.69,23041
2009-08-03,104.79,105.23,104.69,105.05,105.05,7191
2009-08-04,105.2,105.2,104.86,104.92,104.92,13958
2009-08-05,104.5,105.42,104.5,104.8,104.8,14525
2009-08-06,104.76,104.76,104.51,104.55,104.55,20848
2009-08-07,103.99,103.99,102.97,103.01,103.01,4738
2009-08-10,103.17,103.17,102.84,102.84,102.84,9124
2009-08-11,103.12,103.39,103,103.25,103.25,6889
2009-08-12,103.5,104.35,103.09,103.8,103.8,25729
2009-08-13,104.22,104.4,103.85,104.35,104.35,1038
2009-08-14,104.35,104.35,103.95,103.95,103.95,1875
2009-08-17,105.99,105.99,102.998,103.5862,103.5862,9153
2009-08-18,124.3,124.3,102.8,103.9,103.9,2173
2009-08-19,104.04,104.3,104.04,104.3,104.3,298
