Date,Open,High,Low,Close,AdjustedClose,Volume
2021-02-04,20,20,20,20,20,0
2021-02-05,25,30.94,23.06,29,29,3813900
2021-02-08,28,30.44,27.6,28.7,28.7,529500
2021-02-09,28.7,30.49,27.67,30.19,30.19,228700
2021-02-10,31,32.19,27.78,30,30,297700
2021-02-11,29.99,30,27.11,27.5,27.5,255700
2021-02-12,27.5,28.2,25.58,26.67,26.67,170000
2021-02-16,27.26,28.33,24.26,25.25,25.25,231800
2021-02-17,25.25,28.209,25.25,26.52,26.52,228000
2021-02-18,26.82,31.53,26.105,30.74,30.74,170900
2021-02-19,31.19,37.11,30.785,35.91,35.91,132100
2021-02-22,34.83,42.86,33.2,34.09,34.09,152500
2021-02-23,32.94,36.23,27.63,31.53,31.53,69500
2021-02-24,31.88,38.418,31.4,37,37,137200
2021-02-25,37.2,41.4,37.2,40.11,40.11,185600
2021-02-26,38.94,40.421,35.69,37.99,37.99,116100
2021-03-01,38.44,41.6,38.44,39.23,39.23,108900
2021-03-02,38.48,40.83,37.08,38.75,38.75,74400
2021-03-03,38.7,39.845,36.3,38.5,38.5,116000
2021-03-04,38.25,39.2,32.205,33.61,33.61,202800
2021-03-05,34.06,34.62,28.14,28.75,28.75,139800
2021-03-08,29.07,31.5,26.059,27.06,27.06,77300
2021-03-09,27.41,29,24.37,27.39,27.39,180800
2021-03-10,27.65,32.2,25.53,29.39,29.39,44700
2021-03-11,30.99,31.85,29.06,29.99,29.99,32700
2021-03-12,28.34,31.44,28.34,30.9,30.9,24900
2021-03-15,28.92,36.82,28.92,34.39,34.39,35100
2021-03-16,33.65,35.89,31.82,34.6,34.6,47800
2021-03-17,34.188,36.24,33.45,34.4,34.4,16000
2021-03-18,34.03,36.309,34.03,35.75,35.75,18300
2021-03-19,35.25,35.25,33.25,33.25,33.25,95100
2021-03-22,33.03,35.49,29.93,33.04,33.04,89500
2021-03-23,33.21,34,30.559,32.39,32.39,145200
2021-03-24,32.005,32.23,29.885,30.32,30.32,83800
2021-03-25,29.95,30.26,24.41,26.72,26.72,119600
2021-03-26,26.47,27.5,26.12,26.23,26.23,81200
2021-03-29,26,27.1,25.02,25.69,25.69,166400
2021-03-30,25,26,25,25.99,25.99,13300
2021-03-31,27.74,29.695,26.61,27.98,27.98,31900
2021-04-01,27.84,29.5,26.4,27.95,27.95,384700
2021-04-05,27.746,28.33,27.6,27.71,27.71,104200
2021-04-06,27.754,28.66,26.1,26.31,26.31,13500
2021-04-07,26.89,27.95,26.27,27.85,27.85,9700
2021-04-08,27.51,29.27,27.31,28.29,28.29,14900
2021-04-09,29,29,28.01,28.32,28.32,7000
2021-04-12,28.84,29.99,28.1,29.005,29.005,42300
2021-04-13,29.745,29.965,28.61,28.84,28.84,40500
2021-04-14,29.705,30.28,28.5,29.59,29.59,32000
2021-04-15,28.93,29.875,27.55,28.07,28.07,45600
2021-04-16,28.93,29.248,27.87,27.92,27.92,5100
2021-04-19,29.24,29.25,26.01,26.01,26.01,8700
2021-04-20,26.05,26.6,23.03,23.081,23.081,43100
2021-04-21,23.8,25.85,23.8,24.5,24.5,2000
2021-04-22,23.859,24.46,23.58,24.46,24.46,2600
2021-04-23,25.193,26.17,24.628,26.09,26.09,5500
2021-04-26,25.8,26.97,25.475,25.5,25.5,9300
2021-04-27,27.29,27.35,25.04,25.04,25.04,8000
2021-04-28,25.75,26.84,24.5,24.93,24.93,18200
2021-04-29,25.515,25.547,24.24,24.86,24.86,12300
2021-04-30,24.23,26.16,23,24.1,24.1,21500
2021-05-03,24.4,25.76,23.4,25.02,25.02,60800
2021-05-04,24.69,26.5,24.5,24.8,24.8,9500
2021-05-05,24.6,26.314,23.15,24.28,24.28,64800
2021-05-06,25.3,26.53,23.825,24.34,24.34,51400
