Date,Open,High,Low,Close,AdjustedClose,Volume
2007-02-01,71.32,71.34,71.32,71.34,71.34,200
2007-02-02,72.2,72.2,72.2,72.2,72.2,200
2007-02-05,71.84,71.84,71.76,71.76,71.76,5100
2007-02-06,72.85,72.85,72.85,72.85,72.85,3800
2007-02-08,72.98,73,72.98,73,73,5100
2007-02-09,70.67,71.38,70.67,71.38,71.38,10000
2007-02-13,71.07,71.07,71.07,71.07,71.07,5000
2007-02-14,72.38,73.34,72.38,73.16,73.16,7700
2007-02-15,73.05,73.05,73.05,73.05,73.05,100
2007-02-20,72.85,74.09,72.85,73.95,73.95,7800
2007-02-21,73.48,73.648,73.48,73.532,73.532,1100
2007-02-22,72.89,72.89,72.89,72.89,72.89,1000
2007-02-23,72.32,72.32,71.7,71.7,71.7,8300
2007-02-26,71.789,71.789,70.45,70.45,70.45,2600
2007-02-27,68.48,68.55,65.63,66.03,66.03,34800
2007-02-28,67.73,67.75,66.86,67.12,67.12,800
2007-03-01,64.06,66.63,64.06,66.46,66.46,7900
2007-03-02,65.87,66.41,65.1,65.1,65.1,4400
2007-03-05,63.5,64.15,62.48,62.48,62.48,3200
2007-03-06,64.1,65.01,63.8,64.94,64.94,4900
2007-03-07,64.74,64.82,64.15,64.23,64.23,2600
2007-03-09,66,66,65.29,65.4,65.4,2300
2007-03-12,65.43,65.44,64.79,65.4,65.4,1600
2007-03-13,63.41,65.9,61.44,61.44,61.44,3700
2007-03-14,61.8,62.26,60,62.26,62.26,2900
2007-03-15,62.53,64,62.53,63.3,63.3,3800
2007-03-16,63.45,63.45,62.67,62.67,62.67,800
2007-03-19,63.55,63.92,63.55,63.8,63.8,1800
2007-03-20,64.08,65,64.08,64.62,64.62,3800
2007-03-21,64.74,68.23,64.74,67.69,67.69,4200
2007-03-22,67.82,67.82,66.63,66.97,66.97,6400
2007-03-23,67.4,67.4,66.95,67.08,67.08,1600
2007-03-26,66.18,66.22,65.77,66.22,66.22,1800
2007-03-27,65.78,65.82,65.78,65.82,65.82,800
2007-03-28,64.41,64.63,64.02,64.03,64.03,4700
2007-03-29,65.09,65.09,64.4284,64.4284,64.4284,400
2007-03-30,65.07,65.11,64.02,64.45,64.45,1300
2007-04-02,63.98,64.04,63.98,64.04,64.04,1100
2007-04-03,64.8,65.55,64.8,65.41,65.41,800
2007-04-04,65.65,65.65,65.65,65.65,65.65,200
2007-04-09,65.2499,65.2499,65.12,65.12,65.12,200
2007-04-10,65.65,65.75,65.51,65.7,65.7,2800
2007-04-11,64.5701,64.5701,64.51,64.51,64.51,200
2007-04-12,64.3801,64.56,64.3801,64.56,64.56,600
2007-04-13,65.28,65.28,64.8241,65.28,65.28,4400
2007-04-16,67.46,68,67.46,68,68,19800
2007-04-17,68,68.84,67.79,68.17,68.17,14100
2007-04-18,68.85,69.8,68.85,69.55,69.55,14600
2007-04-19,68.3,69.4,68.3,69,69,5000
2007-04-20,69.98,70.01,69.3,69.8,69.8,2900
2007-04-23,70.32,70.32,69.29,69.49,69.49,7800
2007-04-24,69.07,69.15,68.1601,68.76,68.76,2800
2007-04-25,69.08,70.49,69.08,70.49,70.49,1800
2007-04-26,70.53,70.53,70.01,70.19,70.19,1100
2007-04-27,69.8,70.14,69.56,70.14,70.14,3800
2007-04-30,70.21,70.3614,69.07,69.07,69.07,2700
2007-05-01,69.08,69.16,68.2,69.02,69.02,10600
2007-05-02,69.61,70.25,69.32,69.93,69.93,7300
2007-05-03,70.63,70.63,70.17,70.47,70.47,6000
2007-05-04,71.58,71.62,71.1155,71.193,71.193,2600
2007-05-07,72,72,71.31,71.6,71.6,2400
2007-05-08,71.08,71.15,71,71.15,71.15,2700
2007-05-09,71.25,72.0109,71.07,71.84,71.84,5200
2007-05-10,70.45,70.52,70.45,70.52,70.52,200
2007-05-11,70.83,71.16,70.83,71.16,71.16,500
2007-05-14,71.71,71.71,70.49,70.49,70.49,3300
2007-05-15,71.41,71.41,69.63,69.63,69.63,300
2007-05-16,70.5,71.03,67.62,70.9,70.9,3800
2007-05-17,70.89,70.89,70.83,70.83,70.83,700
2007-05-18,71.07,71.07,71.07,71.07,71.07,200
2007-05-21,70.71,70.8278,70.71,70.8278,70.8278,600
2007-05-22,71.16,71.72,70.66,71.51,71.51,800
2007-05-23,72.05,72.334,71.75,71.85,71.85,1000
2007-05-24,71.01,71.5505,70.13,70.13,70.13,1800
2007-05-25,70.38,70.38,70.25,70.25,70.25,600
2007-05-29,70.91,70.91,69.88,70.9,70.9,1000
2007-05-30,70.6,71.2,70.54,71.2,71.2,700
2007-05-31,72.96,72.96,71.92,72,72,1000
2007-06-04,72.22,72.22,72.22,72.22,72.22,100
2007-06-05,71.76,71.76,71.14,71.22,71.22,700
2007-06-06,70.38,70.4,69.98,70.32,70.32,13500
2007-06-07,68.5,68.6,67.89,67.89,67.89,9200
2007-06-08,67.52,68.72,62.46,68.67,68.67,2300
2007-06-11,68.97,70.02,68.73,69.53,69.53,1600
2007-06-12,69,69.53,67.93,67.93,67.93,3200
2007-06-13,68.57,69.93,68.57,69.93,69.93,500
2007-06-14,70.52,70.52,69.88,70.22,70.22,2200
2007-06-15,71.36,71.36,70.35,70.42,70.42,2100
2007-06-18,70.05,70.05,70.05,70.05,70.05,300
2007-06-19,70.5,70.63,70,70.63,70.63,2100
2007-06-20,71.1,71.1,70.27,70.27,70.27,800
2007-06-21,67.96,68.69,67.07,68.69,68.69,2500
2007-06-22,67.89,67.89,66.55,66.55,66.55,600
2007-06-25,66.55,67.61,65.12,65.51,65.51,14700
2007-06-26,64.56,65.84,64.56,64.82,64.82,900
2007-06-27,63.98,65.93,63.98,65.93,65.93,1300
2007-06-29,65.3,65.3,64.39,64.39,64.39,2200
2007-07-02,65.84,66.29,65.84,66.29,66.29,300
2007-07-05,67.02,67.02,66.43,66.62,66.62,700
2007-07-06,66.69,66.91,66.69,66.91,66.91,1300
2007-07-09,67.1,67.1,66.61,66.61,66.61,200
2007-07-10,64.73,64.73,63.7,63.72,63.72,3500
2007-07-11,63.35,64,63.15,63.9,63.9,3300
2007-07-12,65.13,66.5,65.13,66.5,66.5,8500
2007-07-13,66.41,67.22,66.41,67.2,67.2,1900
2007-07-16,67.14,67.5,66.5,66.7,66.7,1500
2007-07-17,67.15,67.15,66.51,66.66,66.66,2500
2007-07-18,64.94,64.94,63.23,64.87,64.87,9900
2007-07-19,65.46,65.93,64.3,64.35,64.35,16000
2007-07-20,64.4,64.4,61.85,62.14,62.14,2800
2007-07-23,62.95,62.95,62.3,62.3,62.3,1600
2007-07-24,60.24,60.65,58.36,58.36,58.36,6600
2007-07-25,60.1,60.32,57.96,59.232,59.232,12400
2007-07-26,57.15,57.91,54.93,56.351,56.351,40100
2007-07-27,56.26,57.52,55.14,55.14,55.14,54900
2007-07-30,55.06,56.78,54.63,56.34,56.34,77300
2007-07-31,57.5,58.25,54.05,54.53,54.53,117300
2007-08-01,54.58,54.99,52,54.99,54.99,94400
2007-08-02,55.38,56.4,54.25,55.23,55.23,58300
2007-08-03,55.19,55.19,50.9001,51,51,75300
2007-08-06,51.8,55.26,50.0836,54.94,54.94,124800
2007-08-07,54.3,57.51,54.2132,56.3232,56.3232,104800
2007-08-08,58.22,59.98,55.528,58.28,58.28,93700
2007-08-09,55.25,57.75,54.63,55.204,55.204,68400
2007-08-10,53.42,56.01,52.57,54.85,54.85,113800
2007-08-13,55.5,56,53.71,53.71,53.71,56800
2007-08-14,53.82,53.94,51,51,51,66500
2007-08-15,50.17,53.14,49.95,50.37,50.37,131100
2007-08-16,49.36,54.1,48.3674,54.1,54.1,192700
2007-08-17,55,69.8,51.5,56.64,56.64,199500
2007-08-20,57.01,57.3,54.75,56.75,56.75,99000
2007-08-21,56.64,57.906,56,57.1899,57.1899,72600
2007-08-22,58.7,58.87,56.5,57.8,57.8,50100
2007-08-23,58.45,58.6999,56.73,57.5,57.5,62200
2007-08-24,57.01,58,56.32,57.9999,57.9999,41100
2007-08-27,57.27,57.37,56.45,56.68,56.68,28100
2007-08-28,54.7,54.89,52.7,52.9,52.9,113300
2007-08-29,54,54.75,52.5,54.73,54.73,101500
2007-08-30,52.85,54.7,52.5,53.87,53.87,55800
2007-08-31,55.8,58.07,54.55,55.376,55.376,169700
2007-09-04,55.35,57.192,55.1,56.52,56.52,81100
2007-09-05,55.08,55.24,54.12,54.51,54.51,68300
2007-09-06,54.3,54.51,53.3001,54.13,54.13,70300
2007-09-07,53.4,53.8775,52.09,53,53,66800
2007-09-10,52.95,53.63,51.29,52.49,52.49,98000
2007-09-11,53.35,54,53,53.35,53.35,90900
2007-09-12,53,54.04,52.81,53.62,53.62,51800
2007-09-13,54.21,55.4508,54.018,55.1,55.1,166400
2007-09-14,54.1,55.29,53.95,55.29,55.29,29100
2007-09-17,54.71,54.7499,53.79,54.55,54.55,41100
2007-09-18,55.06,59,54.52,59,59,241310
2007-09-19,60.5,61.47,59.26,59.29,59.29,277800
2007-09-20,59.6,59.61,57.5,57.86,57.86,61400
2007-09-21,58.28,58.6199,57.55,57.99,57.99,28700
2007-09-24,57.97,58,56.82,56.82,56.82,41300
2007-09-25,55.88,56.48,55.44,56.3,56.3,46100
2007-09-26,56.9,57.5932,56.2501,56.97,56.97,50200
2007-09-27,57.51,57.8,56.9401,57.74,57.74,18400
2007-09-28,57.57,57.8599,57.0001,57.38,57.38,24800
2007-10-01,57.43,59.79,57.43,59.545,59.545,47400
2007-10-02,60.48,60.84,59.9,60.84,60.84,56100
2007-10-03,60.85,61.4099,60.16,60.67,60.67,41500
2007-10-04,61.25,61.3999,60.67,60.95,60.95,27600
2007-10-05,62.01,62.95,61.63,62.5225,62.5225,54200
2007-10-08,61.8,62.039,61,61,61,16300
2007-10-09,61.7,62.58,60.87,62.58,62.58,35700
2007-10-10,62.11,62.55,60.86,61.54,61.54,40600
2007-10-11,61.6,62.688,60.5,61.02,61.02,41000
2007-10-12,60.89,61.38,60.59,60.77,60.77,36500
2007-10-15,60.18,60.18,57.9116,58.62,58.62,110300
2007-10-16,58.05,58.05,56.39,56.6,56.6,115100
2007-10-17,57.89,57.89,54.8,55.91,55.91,133000
2007-10-18,54.71,55.66,54.38,55.15,55.15,56100
2007-10-19,54.25,54.81,52.1,52.1,52.1,94000
2007-10-22,51.11,53.6399,51.11,53.0199,53.0199,70800
2007-10-23,53.83,53.83,52.491,53.7,53.7,82200
2007-10-24,52.8,53.6,50,50,50,307600
2007-10-25,51.9,53.72,50.5301,52.35,52.35,98700
2007-10-26,54.4,54.8,52.46,54.7899,54.7899,177400
2007-10-29,55.45,55.45,54.1901,54.99,54.99,78100
2007-10-30,54.87,54.87,53.94,54.168,54.168,53200
2007-10-31,55.08,55.8,53.4601,55.01,55.01,228400
2007-11-01,53,53,50.4,50.5,50.5,287500
2007-11-02,50.21,50.21,47.222,49.17,49.17,346000
2007-11-05,45.51,50.56,45.51,47.55,47.55,207600
2007-11-06,48.45,49.1299,46.73,49.0201,49.0201,159200
2007-11-07,47.69,51.55,44.5,44.6,44.6,459434
2007-11-08,47.91,47.91,42.22,44.98,44.98,522465
2007-11-09,45.49,46.99,42.73,45.1,45.1,737200
2007-11-12,43.78,47.39,43.78,45.53,45.53,260223
2007-11-13,47,49.3,46.51,49.01,49.01,351300
2007-11-14,49.5,53.5,47.7,48.83,48.83,296800
2007-11-15,48,48.25,45.1,45.88,45.88,206655
2007-11-16,47.5,47.5,44.3601,45,45,226030
2007-11-19,45.5,45.5,42.25,42.7,42.7,496350
2007-11-20,43.25,44.03,39.75,41.5,41.5,566825
2007-11-21,41.71,41.71,39.18,39.8,39.8,478100
2007-11-23,41.7,42.51,40.2,42,42,249100
2007-11-26,41.89,41.89,38.85,38.92,38.92,366726
2007-11-27,40,41.69,39,40.8,40.8,446533
2007-11-28,41.85,44.76,41.85,44.7,44.7,772350
2007-11-29,45.23,45.23,42.84,44.02,44.02,308721
2007-11-30,48.9,49.5,45.7752,46.8,46.8,511540
2007-12-03,45.99,46.2456,44.88,45.44,45.44,220125
2007-12-04,45.45,45.45,43.61,43.91,43.91,263846
2007-12-05,45.5,45.9099,44.28,45.63,45.63,345300
2007-12-06,46,48.7,45.52,48.7,48.7,632500
2007-12-07,49.5,49.5,47,47.37,47.37,392362
2007-12-10,48,49.53,47.32,49.31,49.31,450366
2007-12-11,49.75,49.75,44.25,44.42,44.42,1205500
2007-12-12,47,47.24,42,43.49,43.49,828234
2007-12-13,42.51,43.33,41.26,43.25,43.25,613100
2007-12-14,43.71,43.8,41.47,41.68,41.68,611325
2007-12-17,41,42.18,40.66,40.7,40.7,658134
2007-12-18,42,42,39.41,40.5,40.5,1022354
