Date,Open,High,Low,Close,AdjustedClose,Volume
2018-09-19,23.28,24.36,22.48,23,23,4487955
2018-09-20,23.36,25.25,23.06,24.65,24.65,5147645
2018-09-21,25.51,26.59,24.431,25.6,25.6,6063532
2018-09-24,24.76,27.13,24.22,26.49,26.49,4746799
2018-09-25,26.15,27.8,26.1,26.94,26.94,4184582
2018-09-26,26.98,27.11,25.5,26.06,26.06,4111404
2018-09-27,26.36,26.59,25.34,26.33,26.33,3154660
2018-09-28,26,26.3,25.52,26.29,26.29,2564709
2018-10-01,26.23,28.18,26.06,27.69,27.69,4350983
2018-10-02,27.3,27.39,25.45,25.66,25.66,3859041
2018-10-03,26.3,26.9725,25.86,26.28,26.28,2121868
2018-10-04,25.73,25.85,22.551,22.7,22.7,6983691
2018-10-05,23.08,23.79,20.5,21.78,21.78,10332444
2018-10-08,20.61,21.94,20.33,21.19,21.19,4564002
2018-10-09,20.97,22.62,20.89,22.34,22.34,4449236
2018-10-10,22.78,22.88,20.2,20.33,20.33,6765471
2018-10-11,20.24,21.49,20.03,20.82,20.82,8272945
2018-10-12,22.1012,22.48,21.02,21.62,21.62,3531493
2018-10-15,21.28,21.88,21,21.11,21.11,2336056
2018-10-16,21.23,21.49,20.48,20.81,20.81,4621794
2018-10-17,20.85,21,19.6,19.99,19.99,4017731
2018-10-18,19.67,19.87,18.8,18.8,18.8,5339638
2018-10-19,19.58,19.681,18.21,18.68,18.68,5746161
2018-10-22,19.7,20.09,18.91,19.95,19.95,7486947
2018-10-23,19,19.09,17.93,18.51,18.51,9665999
2018-10-24,18.71,18.71,17.25,17.32,17.32,5495965
2018-10-25,17.97,18.74,17.55,18.56,18.56,4701021
2018-10-26,17.77,20,17.72,18.2,18.2,5880777
2018-10-29,18.62,18.93,17.07,17.37,17.37,4300422
2018-10-30,17.5,18.045,17,17.2,17.2,4671137
2018-10-31,17.88,18,17.2,17.65,17.65,5928459
2018-11-01,17.86,20.74,17.86,20.34,20.34,15333353
2018-11-02,21.15,21.78,19.88,20.37,20.37,8802067
2018-11-05,20.19,20.21,19.19,20.05,20.05,3931814
2018-11-06,20,21.39,19.32,19.64,19.64,3085863
2018-11-07,20.22,20.98,19.8,20.72,20.72,4071823
2018-11-08,20.21,20.5999,19.11,19.28,19.28,3459588
2018-11-09,18.95,19.1806,18.01,18.31,18.31,4940396
2018-11-12,18.34,18.57,17.15,17.22,17.22,5884575
2018-11-13,17.68,18.17,17.11,17.15,17.15,7546895
2018-11-14,17.2,19.39,16.53,19.15,19.15,24727622
2018-11-15,18.7,20.49,18.5,20.38,20.38,8212353
2018-11-16,20,20.96,19.8139,20.83,20.83,6843740
2018-11-19,20.43,21.58,19.66,19.84,19.84,7193150
2018-11-20,20.85,23.98,18.61,23.14,23.14,21308496
2018-11-21,23.5,24.59,23.05,23.66,23.66,7482054
2018-11-23,23.65,24.2,22.26,22.5,22.5,3182627
2018-11-26,22.9,23,21.01,21.22,21.22,4411001
2018-11-27,20.95,22.54,20.85,22.45,22.45,5675150
2018-11-28,22.7,23.27,22.5,22.9,22.9,3826105
2018-11-29,22.98,23.4,21.87,22.44,22.44,3056750
2018-11-30,22.56,23.43,22.43,22.96,22.96,4771488
2018-12-03,24.33,25,23.62,23.97,23.97,6443438
2018-12-04,23.9,24.19,23.16,23.32,23.32,3992723
2018-12-06,22.5,22.97,22.1,22.54,22.54,3842912
2018-12-07,22.53,23,20.05,20.61,20.61,5801185
2018-12-10,21,21.23,19.92,20.11,20.11,4588134
2018-12-11,20.84,21.21,20.52,20.81,20.81,2200220
2018-12-12,21.12,22.84,21.1,22.65,22.65,4692895
2018-12-13,22.82,23.38,22.1396,22.58,22.58,3231768
2018-12-14,21.91,23.37,21.78,23.1,23.1,5094219
2018-12-17,22.69,22.77,21.54,22.18,22.18,2719165
2018-12-18,22.26,23.18,22.1,23,23,2353699
2018-12-19,22.65,23.15,21.6701,22.32,22.32,2702550
2018-12-20,22.02,22.66,21.3179,21.49,21.49,3940664
2018-12-21,21.81,22.6,20.5,21.13,21.13,4861626
2018-12-24,20.84,22.03,20.76,21.3,21.3,1210715
2018-12-26,21.4,21.9,21.1596,21.51,21.51,2520573
2018-12-27,21.59,22.2,21.11,21.9,21.9,1635265
2018-12-28,22.11,22.63,21.316,22.06,22.06,1675846
2018-12-31,22.52,22.68,21.8,22.44,22.44,1444454
2019-01-02,22,22.36,21.5,22.21,22.21,2034068
2019-01-03,21.82,22.2,21.5,21.52,21.52,2690224
2019-01-04,22.2,23.45,21.86,22.69,22.69,5085373
2019-01-07,22.86,23.45,22.69,23.21,23.21,3287111
2019-01-08,23.6,24.2,22.81,24,24,3355000
2019-01-09,24.2,26.28,24.17,25.54,25.54,7322212
2019-01-10,24.79,26.7,24.64,26.38,26.38,4956502
2019-01-11,26,26.37,25.72,26.16,26.16,2293294
2019-01-14,25.38,25.8,23.52,24.37,24.37,5526588
2019-01-15,24.79,25.8,23.9,24.41,24.41,6429088
2019-01-16,24.73,25.73,24.59,25.14,25.14,3801527
2019-01-17,24.78,24.99,23.88,24.54,24.54,3672977
2019-01-18,25,25.44,23.96,24.99,24.99,5435588
2019-01-22,24,26.46,23.89,25.17,25.17,8955551
2019-01-23,25.63,27.13,25.6,26.67,26.67,6518319
2019-01-24,26.81,28.78,26.76,28.74,28.74,8310987
2019-01-25,28.74,29.55,27.93,29.5,29.5,5515774
2019-01-28,28.35,29.06,28.21,29,29,3325532
2019-01-29,28.78,30.4,28.52,30.19,30.19,5238224
2019-01-30,30.2,30.3799,28.32,28.82,28.82,6661299
2019-01-31,29,29.59,28.795,29.21,29.21,3474160
2019-02-01,28.93,30.88,28.92,28.96,28.96,4183070
2019-02-04,29.05,30,28.5,29.93,29.93,2945241
2019-02-05,30,31.18,29.775,30.33,30.33,3097849
2019-02-06,28.55,29.33,27.89,28,28,9598162
2019-02-07,27.65,27.65,26.35,26.51,26.51,8968283
2019-02-08,25.75,26.21,25.5,25.95,25.95,32243959
2019-02-11,26.78,27.8,26.72,26.74,26.74,13342089
2019-02-12,27.26,27.8216,26.95,26.95,26.95,8825522
2019-02-13,27.5,27.71,26.53,27.01,27.01,7691677
2019-02-14,27,27.42,26.61,27.03,27.03,3726985
2019-02-15,27.17,28.08,26.9,27.52,27.52,5253268
2019-02-19,27.87,29.52,27.52,29.09,29.09,8994135
2019-02-20,29.45,30,29.01,29.33,29.33,7401686
2019-02-21,29.49,29.55,28.22,28.5,28.5,5593251
2019-02-22,29,29.51,28.95,29.38,29.38,6594775
2019-02-25,30.7,31,28.91,29.01,29.01,10262421
2019-02-26,28.68,29.29,28.15,29.14,29.14,6047228
2019-02-27,29,29.5,28.415,28.56,28.56,5923495
2019-02-28,29,29.95,28.4,29.94,29.94,27783265
2019-03-01,30.27,30.79,29.8769,29.99,29.99,6119836
2019-03-04,30.14,31.96,30.14,31.14,31.14,8554529
2019-03-05,31.53,31.99,30.7,30.78,30.78,4668875
2019-03-06,31.09,31.37,29.5011,29.99,29.99,5749023
2019-03-07,29.94,29.99,28.42,29.09,29.09,5208837
2019-03-08,28.01,28.81,28.01,28.46,28.46,4882410
2019-03-11,29.43,30.27,29.17,29.93,29.93,8469411
2019-03-12,30.47,31.17,29.7,30.43,30.43,10569737
2019-03-13,27.31,27.9,24.7,25.12,25.12,56122139
2019-03-14,25.29,25.29,24.36,24.39,24.39,15930747
2019-03-15,24.95,25.24,24.48,24.52,24.52,14894738
2019-03-18,24.99,26.08,24.75,25.83,25.83,13886832
2019-03-19,26,26.47,25,25.26,25.26,12704345
2019-03-20,25.17,25.3,24.05,24.61,24.61,10836212
2019-03-21,24.43,25.0701,24.38,24.83,24.83,5450873
2019-03-22,24.73,24.88,23.1675,23.5,23.5,10020726
2019-03-25,23.3,23.66,23.01,23.34,23.34,5595867
2019-03-26,23.66,23.9074,23.1,23.36,23.36,4476546
2019-03-27,23.37,24,23.2,23.61,23.61,5092408
2019-03-28,23.76,23.95,23.09,23.32,23.32,5364727
2019-03-29,23.79,25.085,23.72,24.8,24.8,10945272
2019-04-01,25.53,25.66,24.01,24.67,24.67,7601669
2019-04-02,24.59,24.59,24.11,24.46,24.46,4058777
2019-04-03,24.75,25.025,23.185,23.51,23.51,12501450
2019-04-04,23.11,23.17,22.36,22.6,22.6,14264499
2019-04-05,22.73,22.795,21.3,21.6,21.6,19112167
2019-04-08,21.79,22.43,21.41,21.83,21.83,10407383
2019-04-09,21.86,22.5,21.5,22.35,22.35,5875205
2019-04-10,22.43,23.3,21.88,21.95,21.95,8009083
2019-04-11,21.84,22.09,21.61,21.67,21.67,3895645
2019-04-12,22.06,22.36,21.4,21.69,21.69,7697749
2019-04-15,21.9,22.1702,21.51,22.01,22.01,6901720
2019-04-16,22.35,23.1,22.1,22.5,22.5,7201593
2019-04-17,23.1,23.56,22.74,23.02,23.02,5907345
2019-04-18,23.13,23.76,23.05,23.55,23.55,5208373
2019-04-22,23.46,24.11,23.2556,24,24,5323748
2019-04-23,24.28,24.83,24.2,24.43,24.43,6073668
2019-04-24,24.3,24.365,23.3645,23.94,23.94,6964564
2019-04-25,23.62,23.62,22.81,23.07,23.07,7138194
2019-04-26,22.85,23,21.76,21.92,21.92,13269600
2019-04-29,22,22.4,22,22.28,22.28,4429239
2019-04-30,22.01,22.47,21.93,22.23,22.23,4645327
2019-05-01,22.18,23.62,21.6,23.3,23.3,7310560
2019-05-02,23.27,23.64,22.89,23.13,23.13,4471925
2019-05-03,23.45,24.04,23.3,23.96,23.96,4956936
2019-05-06,22.5,23.78,22.47,23.74,23.74,6698425
2019-05-07,23.4,23.74,22.47,22.82,22.82,5378229
2019-05-08,22.77,23.48,22.31,23.19,23.19,5858813
2019-05-09,22.63,23.33,21.61,23.13,23.13,6359694
2019-05-10,22.6,22.98,21.8,22.4,22.4,7946087
2019-05-13,21.51,21.51,20.58,20.75,20.75,13825990
2019-05-14,21.26,22.1999,20.98,22.15,22.15,8332534
2019-05-15,22.21,22.26,21.6,22.03,22.03,6364588
2019-05-16,22.2,23.23,22.05,22.86,22.86,9291021
2019-05-17,22.2,23.4,22.13,22.7,22.7,10572598
2019-05-20,21.51,21.61,20,20.78,20.78,26784897
2019-05-21,21.24,22.06,21.21,21.52,21.52,8945169
2019-05-22,21.3,21.3,20.08,20.46,20.46,10456429
2019-05-23,20.13,20.991,19.95,20.53,20.53,8147184
2019-05-24,20.8,20.98,20.14,20.28,20.28,3124165
2019-05-28,20.51,20.54,19.95,20.23,20.23,7613559
2019-05-29,20,20.1329,19.54,19.98,19.98,5740291
2019-05-30,20.05,20.17,19.32,19.65,19.65,4987497
2019-05-31,19.29,19.56,19.12,19.42,19.42,4569825
2019-06-03,19.38,19.38,18.46,19.03,19.03,6404796
2019-06-04,19.18,19.72,18.96,19.28,19.28,6081140
2019-06-05,19.29,19.37,18.84,19.13,19.13,3951560
2019-06-06,19.09,19.64,19,19.37,19.37,4101353
2019-06-07,19.49,20.13,19.46,19.78,19.78,3391691
2019-06-10,20.25,20.95,20.15,20.2,20.2,4995147
2019-06-11,20.56,20.75,19.99,20.05,20.05,4035524
2019-06-12,19.9,20.46,19.64,20.41,20.41,4362748
2019-06-13,20.69,21.08,20.4,20.47,20.47,4121757
2019-06-14,20.29,20.56,19.93,20.51,20.51,2631230
2019-06-17,20.5,20.87,20.37,20.59,20.59,2690282
2019-06-18,20.95,21.31,20.8193,20.89,20.89,7482878
2019-06-19,21.29,21.3,20.24,20.96,20.96,4221184
2019-06-20,21.5,21.78,20.615,20.95,20.95,6480781
2019-06-21,20.88,21.3,20.76,21.05,21.05,6801075
2019-06-24,21.04,21.14,20.56,20.75,20.75,3552327
2019-06-25,20.46,20.7227,20.26,20.54,20.54,4833312
2019-06-26,20.54,20.77,20.295,20.45,20.45,6456712
2019-06-27,20.7,21.08,20.64,20.76,20.76,4537544
2019-06-28,20.8,20.89,20.3502,20.63,20.63,3002421
2019-07-01,21.3,21.7,20.52,20.64,20.64,7599563
2019-07-02,20.73,20.73,19.8,20.31,20.31,6493908
2019-07-03,20.25,20.31,19.85,20.09,20.09,3357592
2019-07-05,19.88,20.34,19.81,20.29,20.29,4300868
2019-07-08,19.9,20.08,19.5,20.04,20.04,6575886
2019-07-09,19.99,20.63,19.88,20.48,20.48,4211617
2019-07-10,20.45,20.69,19.51,19.84,19.84,9304921
2019-07-11,19.86,19.9,19.24,19.34,19.34,7464466
2019-07-12,19.5,19.56,19.105,19.14,19.14,4545323
2019-07-15,19.43,19.64,19.23,19.35,19.35,4197934
2019-07-16,19.44,20.37,19.3,20.12,20.12,9463665
2019-07-17,19.93,20.26,19.83,19.97,19.97,4525366
2019-07-18,19.82,20.29,19.375,20.19,20.19,4484211
2019-07-19,20.38,20.4,19.96,20.05,20.05,4629291
2019-07-22,20.02,20.4,19.97,20.14,20.14,3655041
2019-07-23,20.29,21.08,20.2,20.99,20.99,6333508
2019-07-24,20.98,21.035,20.725,20.93,20.93,2373091
2019-07-25,20.97,21.64,20.9,21.51,21.51,5780460
2019-07-26,21.62,22.07,21.3,21.61,21.61,4021982
2019-07-29,21.73,21.98,21.41,21.91,21.91,3475465
2019-07-30,21.68,22.25,21.55,21.95,21.95,3072654
2019-07-31,21.95,22.8,21.85,22.27,22.27,6055718
2019-08-01,22.2,23.685,22.15,22.66,22.66,11806047
2019-08-02,22.29,23.68,22.25,22.99,22.99,8494534
2019-08-05,22.41,22.41,21.22,22.17,22.17,6594143
2019-08-06,22.25,22.66,21.87,21.96,21.96,4438468
2019-08-07,21.59,22.21,21.5,22.13,22.13,4181559
2019-08-08,22.24,22.87,21.83,22.81,22.81,4332481
2019-08-09,22.46,23.19,22.4138,22.6,22.6,5497002
2019-08-12,22.4,22.92,22.085,22.36,22.36,5578039
2019-08-13,22.57,24,22.51,23.78,23.78,7279089
2019-08-14,23.23,23.77,22.83,23.56,23.56,4818693
2019-08-15,23.9,24.52,23.6,23.87,23.87,4911419
2019-08-16,24.18,25.1,24.18,25.01,25.01,7496148
2019-08-19,25.5,26,25.225,25.57,25.57,7265341
2019-08-20,25.61,26.17,25.25,25.96,25.96,10784340
2019-08-21,29.4,30.2,28.86,30.11,30.11,42238412
2019-08-22,29.64,30.98,29.06,30.59,30.59,20527852
2019-08-23,29.64,30.65,29.38,29.49,29.49,11150581
2019-08-26,29.95,31.09,29.95,30.61,30.61,8921197
2019-08-27,30.9,30.92,30.46,30.87,30.87,7329734
2019-08-28,30.62,31.38,30.55,30.93,30.93,9671792
2019-08-29,31.5,33.88,31.2,33.61,33.61,15964578
2019-08-30,33.75,33.8,32.5,32.77,32.77,8054773
2019-09-03,32.68,33.27,32.13,33.25,33.25,7293116
2019-09-04,33.66,34.25,33.21,34,34,6748999
2019-09-05,34.4,35.04,34.4,34.87,34.87,4860269
2019-09-06,35.07,35.86,34.55,34.98,34.98,7478209
2019-09-09,35.13,35.2,33.62,34.98,34.98,5788327
2019-09-10,34.46,34.92,33.72,34.85,34.85,5620383
2019-09-11,34.89,36.72,34.78,36.67,36.67,6534204
2019-09-12,36.3,36.89,36.06,36.16,36.16,6520453
2019-09-13,36.07,36.4729,35.761,35.9,35.9,4994110
2019-09-16,35.51,35.5701,34.21,34.73,34.73,7215282
2019-09-17,34.3,35.74,34.2158,35.43,35.43,5927940
2019-09-18,35.27,35.27,33.89,34.37,34.37,6987467
2019-09-19,34.33,35.29,34.055,34.62,34.62,5109777
2019-09-20,34.67,35.105,33.16,34.08,34.08,6618207
2019-09-23,33.85,34.19,33.02,33.82,33.82,5839989
2019-09-24,32.8,33.19,30.82,30.99,30.99,21279072
2019-09-25,31.01,32.31,30.96,32.25,32.25,15434711
2019-09-26,32.41,33.395,32.1,32.65,32.65,6859553
2019-09-27,32.86,33.39,30.02,31.28,31.28,15985077
2019-09-30,31.96,32.63,31.31,32.22,32.22,6584660
2019-10-01,32.35,32.89,32.12,32.75,32.75,4403263
2019-10-02,32.26,32.7,31.77,32.59,32.59,5002866
2019-10-03,32.6,33.12,32.115,32.95,32.95,2985464
2019-10-04,32.97,33.44,32.77,33.35,33.35,3457284
2019-10-07,33.24,33.24,31.13,31.67,31.67,7228267
2019-10-08,31,31.58,30.65,31.25,31.25,4794285
2019-10-09,31.72,32.18,31.57,31.78,31.78,3270856
2019-10-10,31.91,32.29,31.75,31.94,31.94,3030298
2019-10-11,32.2,33.38,31.995,32.86,32.86,5383090
2019-10-14,32.6,33.095,32.45,32.84,32.84,2815916
2019-10-15,33.19,34.095,33.06,33.94,33.94,5961455
2019-10-16,33.69,34.19,33.63,33.74,33.74,2964963
2019-10-17,33.82,34.49,33.64,34.2,34.2,3638869
2019-10-18,34.22,34.64,32.7,33.38,33.38,4600649
2019-10-21,33.88,34.18,33.66,34,34,3527931
2019-10-22,34.09,35.5,34,34.37,34.37,5342479
2019-10-23,34.24,35.53,33.88,35.5,35.5,4913817
2019-10-24,35.8,40,35.62,39.96,39.96,17608504
2019-10-25,39.4,42,39.23,40.84,40.84,13138278
2019-10-28,41.29,42.85,40.695,42.58,42.58,7177179
2019-10-29,42.13,42.13,39.6,40.5,40.5,7195993
2019-10-30,40.61,41.83,40.41,40.88,40.88,4975231
2019-10-31,40.4,40.88,39.53,40.88,40.88,5855985
2019-11-01,41.5,42.43,41.19,41.49,41.49,5673820
2019-11-04,42.39,43.48,41.9526,42.53,42.53,6707081
2019-11-05,43.15,43.69,42.545,43.53,43.53,7066218
2019-11-06,44.05,45.25,42.42,43.49,43.49,6516067
2019-11-07,44.16,44.2,42.86,43.31,43.31,4819812
2019-11-08,43.46,43.51,42.84,43.23,43.23,4520221
2019-11-11,42.42,42.69,41.23,41.92,41.92,6269796
2019-11-12,42.08,42.85,41.45,41.57,41.57,4074535
2019-11-13,41.18,42,41.04,41.69,41.69,4252182
2019-11-14,41.5,42.09,40.01,41.32,41.32,4478373
2019-11-15,41.82,43.09,41.5684,42.76,42.76,6443359
2019-11-18,43.34,43.36,40.84,41.51,41.51,8176695
2019-11-19,41.8003,41.84,39.73,40.72,40.72,9542658
2019-11-20,31.35,35.03,30.26,31.4,31.4,53943748
2019-11-21,32.65,33.24,31.26,31.58,31.58,15973815
2019-11-22,32.23,34.57,31.52,33.99,33.99,18979304
2019-11-25,35.01,36.74,35,36.52,36.52,19080962
2019-11-26,36,37.06,35.734,36.98,36.98,10320410
2019-11-27,37.29,37.78,35.35,35.86,35.86,7359390
2019-11-29,35.68,36.24,35.23,35.95,35.95,3424693
2019-12-02,35.86,36.11,34.51,36.04,36.04,4865178
2019-12-03,34.7,36.38,34.59,36.17,36.17,4410138
2019-12-04,36.45,36.4962,34.92,35.85,35.85,5784923
2019-12-05,35.78,36.78,35.22,36.58,36.58,5095126
2019-12-06,36.9,37.7,36.6,37.52,37.52,4023345
2019-12-09,37.37,38.07,36.96,37.52,37.52,4276733
2019-12-10,37.5,38.45,37.32,38.13,38.13,3434154
2019-12-11,38.27,38.34,36.95,37.31,37.31,4034444
2019-12-12,37.5,38.6,37.31,38.09,38.09,3323872
2019-12-13,38,38.79,36.23,36.46,36.46,5731316
2019-12-16,36.96,38.75,36.7,38.68,38.68,4774409
2019-12-17,38.8,39.33,38.25,38.71,38.71,3864421
2019-12-18,38.78,38.85,37.16,37.72,37.72,4828047
2019-12-19,37.99,38.01,37.01,37.52,37.52,3605308
2019-12-20,37.84,38,37.24,37.36,37.36,3584546
2019-12-23,37.7,37.98,37,37.89,37.89,2693138
2019-12-24,37.85,38.55,37.81,38.04,38.04,1814670
2019-12-26,38.38,38.79,38.01,38.57,38.57,2353297
2019-12-27,39,39.51,38.44,39.24,39.24,3687123
2019-12-30,39.2,39.62,38.13,38.15,38.15,3017111
2019-12-31,38.2,38.53,37.6,37.82,37.82,1963536
2020-01-02,38.5,41.28,38.5,41.23,41.23,9296087
2020-01-03,40,41.65,39.69,40.89,40.89,4870429
2020-01-06,40.55,40.74,39.61,40.09,40.09,4247573
2020-01-07,40.71,41.61,39.81,41.21,41.21,4842387
2020-01-08,40.63,41.13,40.06,40.5,40.5,5285223
2020-01-09,41.14,41.85,39.595,39.66,39.66,5648601
2020-01-10,40.25,40.25,37.81,38.42,38.42,10212547
2020-01-13,39.01,39.66,38.75,39.35,39.35,5542346
2020-01-14,39.37,39.37,37.68,38.02,38.02,10491276
2020-01-15,37.94,39.14,37.89,38.67,38.67,6682672
2020-01-16,39.1,40.27,38.965,39.51,39.51,6201051
2020-01-17,39.84,40.46,39.19,39.43,39.43,4863916
2020-01-21,38.58,39.64,38.29,39.34,39.34,4992195
2020-01-22,39.95,40.7399,38.67,38.86,38.86,4776857
2020-01-23,38.2497,38.65,37.6445,38.37,38.37,5169364
2020-01-24,38.5,38.99,36.58,37.34,37.34,5301877
2020-01-27,35.51,37.04,35.3034,36.59,36.59,7780108
2020-01-28,37.3,37.4,36.63,36.96,36.96,3040630
2020-01-29,37.51,37.51,36.61,36.74,36.74,1679616
2020-01-30,35.65,36,34.6,35.93,35.93,7195842
2020-01-31,35.73,35.815,34.62,35.22,35.22,4919030
2020-02-03,35,35.97,34.35,35.79,35.79,7039101
2020-02-04,36.43,37.29,36.26,36.51,36.51,6504281
2020-02-05,37.09,37.09,35.21,35.72,35.72,4952994
2020-02-06,36.27,36.95,36.01,36.38,36.38,5644025
2020-02-07,36.21,36.21,34,34.28,34.28,10138767
2020-02-10,34.5,35.37,34.25,34.5,34.5,11215608
2020-02-11,34.95,36.295,34.74,36,36,8975050
2020-02-12,36.57,37.08,36,36.81,36.81,5151952
2020-02-13,36.2,37.72,36,37.42,37.42,6320144
2020-02-14,37.3,37.64,36.93,37.12,37.12,4137624
2020-02-18,37,37.08,36.11,36.44,36.44,6621501
2020-02-19,36.82,37.415,36.69,37.13,37.13,4194657
2020-02-20,37.12,37.6796,35.96,36.32,36.32,5855585
2020-02-21,36.06,36.25,34.405,34.57,34.57,11404503
2020-02-24,33,33.98,32.9,33.14,33.14,15338239
2020-02-25,34.18,34.26,32.78,32.8,32.8,12772638
2020-02-26,33.02,34.9,33.02,34.53,34.53,9453126
2020-02-27,34.08,35.84,33.9,35.18,35.18,13402080
2020-02-28,34,35.84,33.855,35.78,35.78,7468604
2020-03-02,37,37.57,36.46,37.51,37.51,9240311
2020-03-03,37.5,37.62,35.4,35.79,35.79,6544880
2020-03-04,36.43,36.48,35.76,36.29,36.29,5476673
2020-03-05,35.7,37.355,35.5535,36.12,36.12,8622447
2020-03-06,35.74,36.78,35.29,36.76,36.76,7009142
2020-03-09,35.01,37.4826,34.79,36.51,36.51,9547501
2020-03-10,37.14,38.14,36.7,37.69,37.69,13048060
2020-03-11,35.5,37.28,34.67,35.06,35.06,19562642
2020-03-12,33.9,34.2,32.5,32.81,32.81,13354486
2020-03-13,34.5,34.65,32.96,33.76,33.76,9429575
2020-03-16,31.14,33.48,30.2,32.19,32.19,8836350
2020-03-17,32.79,34.06,31.65,33.39,33.39,6050946
2020-03-18,31.56,32.79,31,31.77,31.77,6655381
2020-03-19,31.55,33.84,31.41,33.8,33.8,7070303
2020-03-20,34,35.74,33.38,33.57,33.57,6836495
2020-03-23,34.15,34.75,32.66,34.1,34.1,5547155
2020-03-24,35.05,36.13,34.76,36.05,36.05,6223022
2020-03-25,35.85,38.78,35.8,37.26,37.26,8268215
2020-03-26,37.02,38.48,36.71,37.01,37.01,6215024
2020-03-27,36.2,36.2,34.72,35.32,35.32,11250393
2020-03-30,35.53,36.16,35.24,35.63,35.63,7140109
2020-03-31,35.71,36.71,35.43,36.03,36.03,9931734
2020-04-01,35.73,37.33,35.42,35.9,35.9,9897258
2020-04-02,33.9,36.77,33.9,36.28,36.28,7576249
2020-04-03,36.4,37.65,36.22,36.9,36.9,7498021
2020-04-06,37.5,38.5,37.41,38.49,38.49,7970778
2020-04-07,38.6603,41.21,38.56,40.63,40.63,11648411
2020-04-08,40,40.48,38.93,39.71,39.71,6820556
2020-04-09,40.4,41.83,40.18,41.04,41.04,7673054
2020-04-13,41.02,42.09,40.8,41.42,41.42,4847495
2020-04-14,42.4,43.98,42.343,43.03,43.03,6797037
2020-04-15,42.34,44,42.34,43.89,43.89,5098384
2020-04-16,44.33,46.49,44.2,45.12,45.12,8685382
2020-04-17,45.68,45.79,42.77,44.46,44.46,9363255
2020-04-20,45.12,51.49,45.07,50.11,50.11,18304594
2020-04-21,50,51.5,48.37,50.94,50.94,11537757
2020-04-22,51.7,53.67,51.7,52.15,52.15,8837041
2020-04-23,51.5335,52.22,48.95,49.17,49.17,8326360
2020-04-24,49.6965,50.584,49.18,49.57,49.57,4514840
2020-04-27,51.15,51.88,50.605,51.19,51.19,4717569
2020-04-28,51.23,51.51,47.8301,48.06,48.06,6675599
2020-04-29,48.17,49.8,47.77,48.86,48.86,4901035
2020-04-30,48.53,48.87,46.75,47.44,47.44,4776970
2020-05-01,46.55,46.98,44.8,45.43,45.43,5547420
2020-05-04,45.72,47.33,45.08,46.37,46.37,4830902
2020-05-05,47.9,50.05,47.75,48.72,48.72,9004922
2020-05-06,49.65,50.29,49.02,49.2,49.2,4172249
2020-05-07,49.8,50.15,48.9,50.05,50.05,4682762
2020-05-08,50.89,55.12,50.72,54.6,54.6,7446419
2020-05-11,54.43,55.78,53.84,54.94,54.94,4830142
2020-05-12,55.78,60.6,55.7214,57.83,57.83,11057332
2020-05-13,59.0435,60.98,57.84,59.83,59.83,10451572
2020-05-14,58.38,61,57.35,60.84,60.84,6802171
