Date,Open,High,Low,Close,AdjustedClose,Volume
2019-07-25,20,21.99,17.11,21.4,21.4,2156379
2019-07-26,21.5,24.7483,21.5,22.99,22.99,509163
2019-07-29,22.97,24.52,22.8447,23.99,23.99,368116
2019-07-30,23.93,23.93,21.02,22.81,22.81,122112
2019-07-31,22.95,22.95,19.64,19.65,19.65,294470
2019-08-01,19.81,21.98,19.81,21.95,21.95,149195
2019-08-02,21.77,22.5893,21.25,21.81,21.81,85101
2019-08-05,21.67,21.9059,20,20.99,20.99,116173
2019-08-06,20.99,22.16,20.65,21.43,21.43,38788
2019-08-07,21.81,21.99,19.56,19.9,19.9,183957
2019-08-08,19.42,20.49,19.05,19.56,19.56,87420
2019-08-09,19.2,21.81,19.16,21.51,21.51,48537
2019-08-12,21.45,21.45,20.2548,20.76,20.76,73006
2019-08-13,20.88,21.91,20.57,21.47,21.47,68952
2019-08-14,21.25,21.59,19.87,21.45,21.45,54327
2019-08-15,21.28,21.59,20.19,20.5,20.5,65796
2019-08-16,20.51,20.72,19.57,20.25,20.25,45178
2019-08-19,20.4,21.25,18.68,19.5,19.5,182600
2019-08-20,19.14,19.41,18.64,18.92,18.92,61915
2019-08-21,19,20.59,18.55,19.93,19.93,133652
2019-08-22,20.95,23.095,20.94,22.75,22.75,326799
2019-08-23,22.61,24,21.9261,23.5,23.5,149803
2019-08-26,23.76,24.6175,23.4567,24,24,162704
2019-08-27,24,25.4743,23.2,25.16,25.16,115424
2019-08-28,25.4,26.6,24.92,25,25,268771
2019-08-29,25.41,25.895,24.05,25.73,25.73,116944
2019-08-30,25.65,28.045,25.31,27.92,27.92,129684
2019-09-03,28.13,28.5,26.47,27.91,27.91,166660
2019-09-04,27.99,28.0998,25.65,25.98,25.98,217984
2019-09-05,25.94,26.59,25.39,25.85,25.85,133173
2019-09-06,25.95,26.105,24.52,25.41,25.41,51798
2019-09-09,25.39,25.39,22.21,22.5,22.5,82008
2019-09-10,22.14,23.9404,20.98,22.03,22.03,83417
2019-09-11,22.03,22.64,21.379,21.68,21.68,104164
2019-09-12,21.77,22.5899,21.03,22.17,22.17,48649
2019-09-13,22.06,22.38,21.71,22.03,22.03,50026
2019-09-16,21.78,22.03,21.16,21.36,21.36,164203
2019-09-17,21.35,22.8,20.26,22.17,22.17,170063
2019-09-18,22.31,23.035,21.49,22.49,22.49,77298
2019-09-19,22.64,23.89,21.75,22.94,22.94,178993
2019-09-20,22.96,24.16,22.6,23,23,695552
2019-09-23,22.72,23.97,22.21,23.36,23.36,83442
2019-09-24,23.45,23.45,19.95,20.25,20.25,177723
2019-09-25,20.17,21.3692,18.29,19.61,19.61,177160
2019-09-26,19.54,20.1127,19,19.92,19.92,113142
2019-09-27,19.87,20.095,17.93,18.45,18.45,179377
2019-09-30,18.51,18.51,17.1,18.09,18.09,151833
2019-10-01,18.13,18.255,17.47,17.75,17.75,161971
2019-10-02,17.63,18.71,16.78,18.34,18.34,97285
2019-10-03,18.26,18.59,17.68,18.49,18.49,63745
2019-10-04,18.57,20.005,18.3,19,19,116527
2019-10-07,19.07,19.95,18.24,18.64,18.64,41659
2019-10-08,18.48,18.835,17.79,18.62,18.62,49349
2019-10-09,18.62,19.615,18.279,19.03,19.03,75285
2019-10-10,19.3,20.11,19.11,19.88,19.88,97079
2019-10-11,20.05,20.08,19.48,19.67,19.67,100837
2019-10-14,19.71,20.2,18.9,19.91,19.91,74986
2019-10-15,20.01,20.07,18.92,19.35,19.35,69692
2019-10-16,19.17,19.92,18.23,19.755,19.755,91120
2019-10-17,19.95,20.3697,19.54,19.87,19.87,65199
2019-10-18,19.6,20.38,18.26,18.74,18.74,102322
2019-10-21,19.02,19.5,18.53,18.91,18.91,101702
2019-10-22,19.6,19.6,16.085,16.67,16.67,154923
2019-10-23,16.62,16.95,15.35,15.74,15.74,214822
2019-10-24,15.85,17.11,15.26,16.92,16.92,266633
2019-10-25,16.86,18.5,16.56,18.11,18.11,156462
2019-10-28,18.12,18.9141,17.35,18.04,18.04,108960
2019-10-29,17.88,21.5616,17.7,20.05,20.05,199494
2019-10-30,20.23,22.49,19.66,21.71,21.71,181503
2019-10-31,21.88,23.975,21.32,23.54,23.54,64177
2019-11-01,23.77,23.77,22.22,22.77,22.77,90992
2019-11-04,22.8,22.895,21.5103,22.25,22.25,60216
2019-11-05,21.91,22.29,21,21.93,21.93,62555
2019-11-06,21.92,22.15,21.3908,21.84,21.84,51932
2019-11-07,21.65,21.97,21.11,21.3,21.3,127198
2019-11-08,21.15,22.18,20.98,22.08,22.08,74165
2019-11-11,21.57,22.6146,21.34,21.81,21.81,115563
2019-11-12,24,26.15,23.25,26.09,26.09,442688
2019-11-13,26.44,27.81,24.335,26.17,26.17,205855
2019-11-14,26,28.79,25.53,28.44,28.44,117487
2019-11-15,28.49,30.27,28.1,28.76,28.76,216530
2019-11-18,29.15,29.7543,27.7906,28.81,28.81,80348
