LEJU,12.76,12.18,12.32,12.58,323316,2014-10-02
LEJU,14.705,12.92,12.94,14.07,1354063,2014-10-03
LEJU,14.25,13.6602,14.05,13.96,383211,2014-10-06
LEJU,14.08,12.82,13.77,12.88,436125,2014-10-07
LEJU,14,12.9,13,13.87,467508,2014-10-08
LEJU,14,13.08,13.87,13.5,341916,2014-10-09
LEJU,13.7399,12.52,13.56,13,821021,2014-10-10
LEJU,13.55,12.36,12.79,12.49,465343,2014-10-13
LEJU,12.855,12.21,12.6,12.37,595588,2014-10-14
LEJU,13.14,12.04,12.14,12.29,641758,2014-10-15
LEJU,13.25,12.09,12.09,13.01,485585,2014-10-16
LEJU,14.19,13.58,14,13.67,355166,2014-10-17
LEJU,13.88,13.39,13.88,13.41,172088,2014-10-20
LEJU,13.83,13.46,13.48,13.61,181298,2014-10-21
LEJU,13.7772,12.91,13.66,12.94,332101,2014-10-22
LEJU,13.9,13.071,13.09,13.59,214762,2014-10-23
LEJU,13.6,13.24,13.43,13.57,134477,2014-10-24
LEJU,13.9,13.21,13.52,13.47,248708,2014-10-27
LEJU,14.18,13.32,13.45,13.52,159122,2014-10-28
LEJU,13.69,13.31,13.51,13.44,116052,2014-10-29
LEJU,13.64,13.11,13.49,13.64,201821,2014-10-30
LEJU,14.05,13.63,14,14,518944,2014-10-31
LEJU,15.0499,14.1,14.24,14.75,668026,2014-11-03
LEJU,16.14,14.23,14.65,15.98,1579761,2014-11-04
LEJU,15.9,13.82,15.78,13.9,1161308,2014-11-05
LEJU,14.74,13.7705,13.82,14.45,835976,2014-11-06
LEJU,14.45,13.92,14.45,13.98,429461,2014-11-07
LEJU,14.65,14,14.17,14.48,391245,2014-11-10
LEJU,14.63,14.31,14.5,14.51,135641,2014-11-11
LEJU,14.72,14.2,14.29,14.65,176084,2014-11-12
LEJU,14.91,14.34,14.56,14.78,263122,2014-11-13
LEJU,15.64,14.16,14.73,14.16,368421,2014-11-14
LEJU,14.69,13.86,13.86,14.12,484093,2014-11-17
LEJU,14.42,13.76,14.15,14.16,271730,2014-11-18
LEJU,12.92,11.68,12.9,12.07,3050766,2014-11-19
LEJU,12.08,11.5,11.86,11.94,906981,2014-11-20
LEJU,13.97,12.675,12.74,13.44,1591744,2014-11-21
LEJU,14.1,12.8,13.5,12.86,1005580,2014-11-24
LEJU,13.11,12.22,12.81,12.49,393275,2014-11-25
LEJU,13.12,12.49,12.49,13.11,270006,2014-11-26
LEJU,13.36,12.83,13.2,13.08,244180,2014-11-28
LEJU,12.94,12,12.93,12.14,522897,2014-12-01
LEJU,12.74,11.985,12.17,11.99,817051,2014-12-02
LEJU,12.44,12.06,12.24,12.17,339161,2014-12-03
LEJU,12.25,11.9,12.25,12,292069,2014-12-04
LEJU,12.46,11.99,11.99,12.31,186320,2014-12-05
LEJU,12.22,11.99,12.22,11.99,239623,2014-12-08
LEJU,12,11.31,11.98,11.47,631121,2014-12-09
LEJU,11.42,10.65,11.42,10.77,724835,2014-12-10
LEJU,11.145,10.67,10.69,10.84,121685,2014-12-11
LEJU,10.91,10.54,10.55,10.83,516333,2014-12-12
LEJU,11,10.65,11,10.76,559306,2014-12-15
LEJU,10.76,10.32,10.54,10.72,769530,2014-12-16
LEJU,10.71,9.95,10.71,10.12,387157,2014-12-17
LEJU,10.32,9.76,10.31,9.88,248774,2014-12-18
LEJU,10.76,9.77,9.77,10.7,603496,2014-12-19
LEJU,10.7,10.29,10.7,10.41,380530,2014-12-22
LEJU,10.44,10.19,10.31,10.44,176725,2014-12-23
LEJU,10.87,10.18,10.39,10.72,175431,2014-12-24
LEJU,11.165,10.551,10.6,11.04,166069,2014-12-26
LEJU,11,10.73,11,10.92,192610,2014-12-29
LEJU,10.92,10.62,10.86,10.88,170591,2014-12-30
LEJU,11,10.7,10.87,10.76,272685,2014-12-31
LEJU,12.96,10.86,10.98,12.3,1139821,2015-01-02
LEJU,12.48,11.86,11.93,12.38,614482,2015-01-05
LEJU,12.89,12.1,12.11,12.67,375241,2015-01-06
LEJU,13.3,12.48,12.51,13.02,510619,2015-01-07
LEJU,13.1499,12.5,13,12.9,387065,2015-01-08
LEJU,12.99,12.64,12.91,12.7,284735,2015-01-09
LEJU,12.49,11.98,12.42,12.18,440457,2015-01-12
LEJU,12.65,12.18,12.33,12.31,315186,2015-01-13
LEJU,12.24,11.71,12.15,11.94,397820,2015-01-14
LEJU,12.07,11.07,12.07,11.39,505744,2015-01-15
LEJU,11.32,10.73,11.21,11.13,476025,2015-01-16
LEJU,11.26,10.66,11.13,11.01,275567,2015-01-20
LEJU,11.7,11.02,11.02,11.42,232001,2015-01-21
LEJU,11.6,11.01,11.6,11.36,309812,2015-01-22
LEJU,11.43,11.06,11.18,11.2,460426,2015-01-23
LEJU,11.4,11.05,11.11,11.2,66584,2015-01-26
LEJU,11.46,10.91,11.04,11.42,257108,2015-01-27
LEJU,11.3833,10.8739,11.33,10.94,625460,2015-01-28
LEJU,10.86,10.4,10.86,10.63,494518,2015-01-29
LEJU,10.63,10.02,10.5,10.18,680333,2015-01-30
LEJU,10.31,9.71,10.28,10.08,226773,2015-02-02
LEJU,10.53,9.88,10.03,10.43,409473,2015-02-03
LEJU,11.1653,10.35,10.72,10.44,597663,2015-02-04
LEJU,10.41,9.8,10.39,9.95,397478,2015-02-05
LEJU,10,9.81,9.98,9.94,286114,2015-02-06
LEJU,9.99,9.8,9.8,9.84,253443,2015-02-09
LEJU,10.13,9.7,10.09,9.98,312151,2015-02-10
LEJU,9.93,9.68,9.93,9.84,245308,2015-02-11
LEJU,10.44,9.84,9.91,10.4,452180,2015-02-12
LEJU,10.94,10.47,10.54,10.88,438772,2015-02-13
LEJU,10.99,10.54,10.99,10.83,398419,2015-02-17
LEJU,11,10.73,10.78,10.82,154050,2015-02-18
LEJU,10.82,10.51,10.75,10.67,153062,2015-02-19
LEJU,10.73,10.5,10.63,10.57,89083,2015-02-20
LEJU,10.4989,10.24,10.47,10.37,258238,2015-02-23
LEJU,10.6,10.06,10.3,10.28,252558,2015-02-24
LEJU,10.29,9.89,10.29,9.97,199648,2015-02-25
LEJU,10.1,9.89,9.98,9.98,312183,2015-02-26
LEJU,9.99,9.44,9.98,9.5,431938,2015-02-27
LEJU,9.7,9.31,9.5,9.4,409981,2015-03-02
LEJU,9.4,8.97,9.39,8.98,275766,2015-03-03
LEJU,8.99,8.61,8.99,8.88,229915,2015-03-04
LEJU,9.03,8.6,8.91,8.63,204220,2015-03-05
LEJU,8.94,8.55,8.55,8.72,181846,2015-03-06
LEJU,8.89,8.34,8.72,8.51,176242,2015-03-09
LEJU,8.7,8.42,8.5,8.52,192707,2015-03-10
LEJU,8.55,8.35,8.52,8.41,138408,2015-03-11
LEJU,8.38,8.066,8.38,8.19,419402,2015-03-12
LEJU,8.23,7.62,8.15,7.69,347767,2015-03-13
LEJU,7.77,7.2,7.71,7.23,774437,2015-03-16
LEJU,7.39,7.02,7.18,7.28,626721,2015-03-17
LEJU,7.834,6.66,7.76,6.76,1522948,2015-03-18
LEJU,7.73,6.76,6.76,7.45,1405283,2015-03-19
LEJU,7.59,7.32,7.43,7.43,701619,2015-03-20
LEJU,8.2143,7.48,7.48,8.02,685054,2015-03-23
LEJU,8.16,7.86,8.16,7.99,494516,2015-03-24
LEJU,8.24,7.73,8.06,7.86,372132,2015-03-25
LEJU,7.7867,7.33,7.78,7.55,846671,2015-03-26
LEJU,8.08,7.7,7.7,7.91,420063,2015-03-27
LEJU,9.01,8.39,8.43,8.47,993313,2015-03-30
LEJU,8.48,7.84,8.41,7.96,296168,2015-03-31
LEJU,8.18,7.815,7.98,7.98,337658,2015-04-01
LEJU,8.0799,7.74,7.95,8,343489,2015-04-02
LEJU,8.28,7.97,8.03,8.22,211677,2015-04-06
LEJU,8.3,8.05,8.21,8.25,246550,2015-04-07
LEJU,9.37,8.33,8.4,8.7,1274793,2015-04-08
LEJU,9.17,8.5,9,8.77,488685,2015-04-09
LEJU,8.9,8.67,8.76,8.76,235473,2015-04-10
LEJU,9.14,8.76,8.77,9.11,602587,2015-04-13
LEJU,9.06,8.81,9.06,9.02,264346,2015-04-14
LEJU,9.135,8.99,9.08,9.04,533378,2015-04-15
LEJU,9.41,9.03,9.03,9.32,254971,2015-04-16
LEJU,9.13,8.57,9.13,8.79,355749,2015-04-17
LEJU,8.91,8.505,8.83,8.63,141367,2015-04-20
LEJU,8.73,8.5,8.69,8.51,182991,2015-04-21
LEJU,9.2,8.54,8.57,9.16,504602,2015-04-22
LEJU,10.07,9.17,9.18,10.07,1080847,2015-04-23
LEJU,10.46,9.72,10.07,9.88,801927,2015-04-24
LEJU,10.37,9.65,10.05,9.68,460762,2015-04-27
LEJU,9.797,9.31,9.72,9.34,164900,2015-04-28
LEJU,9.44,9.09,9.3,9.29,432728,2015-04-29
LEJU,10.54,9.33,9.33,10.53,1113511,2015-04-30
LEJU,10.5,9.97,10.5,10.25,428864,2015-05-01
LEJU,10.82,10.2,10.23,10.68,481405,2015-05-04
LEJU,10.5,9.98,10.5,10.1,564784,2015-05-05
LEJU,10.1,9.54,10.03,9.55,584642,2015-05-06
LEJU,9.9,9.44,9.59,9.75,254568,2015-05-07
LEJU,9.85,9.45,9.84,9.6,196691,2015-05-08
LEJU,10.06,9.67,9.85,9.94,441385,2015-05-11
LEJU,10.46,9.74,10.37,9.79,513589,2015-05-12
LEJU,9.83,9.55,9.75,9.65,200561,2015-05-13
LEJU,9.7,9.5,9.65,9.52,249205,2015-05-14
LEJU,9.72,9.45,9.51,9.53,194911,2015-05-15
LEJU,9.68,9.35,9.5,9.5,464156,2015-05-18
LEJU,10,9.335,9.51,9.38,485215,2015-05-19
LEJU,9.08,8.3,8.86,8.53,1049530,2015-05-20
LEJU,9.23,8.31,9.14,8.45,809685,2015-05-21
LEJU,8.75,8.4,8.46,8.67,1410047,2015-05-22
LEJU,8.74,8.36,8.67,8.47,462715,2015-05-26
LEJU,8.5,8.01,8.5,8.05,901810,2015-05-27
LEJU,7.99,7.51,7.98,7.64,624544,2015-05-28
LEJU,7.65,7.36,7.62,7.56,451169,2015-05-29
LEJU,7.97,7.63,7.65,7.8,974421,2015-06-01
LEJU,7.91,7.71,7.76,7.75,459033,2015-06-02
LEJU,7.83,7.65,7.75,7.75,386358,2015-06-03
LEJU,7.89,7.7,7.72,7.77,708797,2015-06-04
LEJU,8.19,7.7,7.76,8.14,1084340,2015-06-05
LEJU,8.88,8.0576,8.14,8.26,0,2015-06-08
LEJU,8.75,8.4,8.67,8.62,0,2015-06-09
LEJU,9.26,8.58,8.63,9.21,1112629,2015-06-10
LEJU,9.57,9.03,9.19,9.2,1644105,2015-06-11
LEJU,10.08,9.19,9.2,10.08,1582420,2015-06-12
LEJU,9.9,9.06,9.9,9.15,1369925,2015-06-15
LEJU,9.24,8.81,9.13,9.16,679881,2015-06-16
LEJU,9.68,9.27,9.45,9.43,800426,2015-06-17
LEJU,9.41,8.98,9.41,9,593940,2015-06-18
LEJU,9.25,8.5899,9.17,8.62,738638,2015-06-19
LEJU,9.1099,8.65,8.85,8.71,550231,2015-06-22
LEJU,9.1,8.76,8.76,8.94,424451,2015-06-23
LEJU,9.14,8.77,8.91,8.82,212838,2015-06-24
LEJU,8.9,8.73,8.87,8.88,237404,2015-06-25
LEJU,8.72,8.195,8.7,8.4,948015,2015-06-26
LEJU,8.25,7.83,8.24,7.91,943280,2015-06-29
LEJU,8.3801,8.143,8.21,8.35,496954,2015-06-30
LEJU,8.47,8.05,8.28,8.25,453621,2015-07-01
LEJU,8.44,8.11,8.22,8.39,454194,2015-07-02
LEJU,8.125,7,8.12,7.19,1457792,2015-07-06
LEJU,7.08,6.28,7.05,6.96,1832584,2015-07-07
LEJU,7.06,5.96,6.16,6.96,782914,2015-07-08
LEJU,7.95,7.42,7.42,7.49,550767,2015-07-09
LEJU,7.77,7.33,7.77,7.4,450870,2015-07-10
LEJU,7.63,7.35,7.46,7.63,262527,2015-07-13
LEJU,7.7,7.5301,7.58,7.63,230854,2015-07-14
LEJU,7.61,7.2,7.58,7.33,411666,2015-07-15
LEJU,7.54,7.27,7.35,7.37,545965,2015-07-16
LEJU,7.68,7.15,7.68,7.27,414714,2015-07-17
LEJU,7.34,7.07,7.34,7.19,353967,2015-07-20
LEJU,7.31,7.02,7.16,7.2,502968,2015-07-21
LEJU,7.285,7,7.2,7.21,386319,2015-07-22
LEJU,7.67,7.3,7.3,7.61,362970,2015-07-23
LEJU,7.53,7.16,7.53,7.34,341086,2015-07-24
LEJU,6.9901,6.74,6.85,6.82,632506,2015-07-27
LEJU,7.02,6.71,6.86,6.9,463036,2015-07-28
LEJU,7.1,6.89,6.94,7.05,295306,2015-07-29
LEJU,7.015,6.82,7,6.97,280491,2015-07-30
LEJU,7.005,6.75,6.93,6.82,238903,2015-07-31
LEJU,6.82,6.54,6.7,6.57,238205,2015-08-03
LEJU,6.89,6.6,6.6,6.76,246514,2015-08-04
LEJU,7.01,6.69,6.77,6.71,342667,2015-08-05
LEJU,7,6.55,6.7,7,648258,2015-08-06
LEJU,7.25,7,7.09,7.08,426543,2015-08-07
LEJU,7.4,7.08,7.16,7.36,225548,2015-08-10
LEJU,7.2768,6.75,7.23,6.78,267463,2015-08-11
LEJU,6.77,6.58,6.76,6.6,345541,2015-08-12
LEJU,6.9,6.6,6.64,6.61,152674,2015-08-13
LEJU,6.81,6.67,6.67,6.8,104084,2015-08-14
LEJU,6.79,6.55,6.75,6.55,176507,2015-08-17
LEJU,6.61,6.38,6.51,6.57,170095,2015-08-18
LEJU,6.62,6,6.53,6.16,777818,2015-08-19
LEJU,6.27,5.42,6.08,5.43,992484,2015-08-20
LEJU,5.85,5.2,5.49,5.25,614491,2015-08-21
LEJU,5.2,4.38,4.76,4.99,746465,2015-08-24
LEJU,5.8499,5.185,5.47,5.2,723950,2015-08-25
LEJU,5.54,5.17,5.38,5.31,467575,2015-08-26
LEJU,5.8,5.42,5.6,5.48,443418,2015-08-27
LEJU,5.57,5.25,5.36,5.26,221520,2015-08-28
LEJU,5.23,5.02,5.19,5.09,209407,2015-08-31
LEJU,4.975,4.88,4.92,4.93,236719,2015-09-01
LEJU,4.98,4.76,4.95,4.93,417936,2015-09-02
LEJU,4.97,4.84,4.97,4.89,307592,2015-09-03
LEJU,4.97,4.8,4.8,4.89,157935,2015-09-04
LEJU,5.11,4.81,5.11,4.87,310296,2015-09-08
LEJU,5.02,4.78,4.98,4.81,231696,2015-09-09
LEJU,4.88,4.69,4.79,4.75,367822,2015-09-10
LEJU,4.91,4.66,4.73,4.89,204579,2015-09-11
LEJU,4.94,4.72,4.91,4.78,320518,2015-09-14
LEJU,4.97,4.7184,4.72,4.92,182058,2015-09-15
LEJU,5.23,4.92,4.95,5.23,204228,2015-09-16
LEJU,5.29,5.06,5.16,5.27,177757,2015-09-17
LEJU,5.31,5.05,5.13,5.15,206667,2015-09-18
LEJU,5.26,5,5.2,5.12,237937,2015-09-21
LEJU,5.03,4.76,5.03,4.85,291701,2015-09-22
LEJU,4.91,4.7,4.89,4.8,174069,2015-09-23
LEJU,4.93,4.68,4.77,4.88,187980,2015-09-24
LEJU,4.96,4.71,4.96,4.79,123438,2015-09-25
LEJU,5,4.64,4.72,4.92,141423,2015-09-28
LEJU,5.135,4.82,4.94,5.09,156441,2015-09-29
LEJU,5.59,5.17,5.19,5.59,415240,2015-09-30
LEJU,5.7,5.385,5.6,5.56,185852,2015-10-01
LEJU,6.19,5.691,5.88,6.15,472916,2015-10-02
LEJU,6.53,6.16,6.24,6.24,368331,2015-10-05
LEJU,6.45,6.19,6.2,6.35,136949,2015-10-06
LEJU,6.46,6.07,6.46,6.21,179943,2015-10-07
LEJU,6.52,5.98,6.15,6.52,296051,2015-10-08
LEJU,6.68,6.34,6.46,6.37,283471,2015-10-09
LEJU,6.76,6.32,6.47,6.76,250331,2015-10-12
LEJU,7.3,6.66,6.7,6.98,402491,2015-10-13
LEJU,7.1,6.58,6.86,6.9,274014,2015-10-14
LEJU,6.9696,6.42,6.92,6.51,234255,2015-10-15
LEJU,6.62,6.4,6.55,6.59,121404,2015-10-16
LEJU,6.6,6.32,6.55,6.59,66427,2015-10-19
LEJU,6.67,6.45,6.59,6.67,126098,2015-10-20
LEJU,6.59,6.36,6.59,6.38,124584,2015-10-21
LEJU,6.58,6.36,6.4,6.52,957766,2015-10-22
LEJU,7.11,6.6,6.64,7.06,660521,2015-10-23
LEJU,7.2199,6.87,7,7.15,306530,2015-10-26
LEJU,7.11,6.73,7.11,6.85,308460,2015-10-27
LEJU,6.87,6.52,6.78,6.8,229741,2015-10-28
LEJU,6.99,6.51,6.56,6.72,321011,2015-10-29
LEJU,7.28,6.72,6.79,7.2,339036,2015-10-30
LEJU,7.3,7.01,7.2,7.27,151791,2015-11-02
LEJU,7.57,7.1,7.29,7.16,264287,2015-11-03
LEJU,7.32,6.8,7.15,6.87,388693,2015-11-04
LEJU,7.09,6.67,6.88,6.8,204731,2015-11-05
LEJU,6.835,6.68,6.77,6.74,213512,2015-11-06
LEJU,6.76,6.36,6.74,6.59,239138,2015-11-09
LEJU,6.61,6.06,6.61,6.3,399553,2015-11-10
LEJU,6.4,6.2,6.31,6.24,69488,2015-11-11
LEJU,6.44,6.07,6.17,6.19,138080,2015-11-12
LEJU,6.46,6.12,6.17,6.12,108327,2015-11-13
LEJU,6.26,6.02,6.12,6.19,159197,2015-11-16
LEJU,6.26,5.885,6.1,6.04,262704,2015-11-17
LEJU,6.22,5.7,6.08,5.9,316585,2015-11-18
LEJU,5.94,5.47,5.9,5.54,238305,2015-11-19
LEJU,5.9,5.52,5.52,5.8,127691,2015-11-20
LEJU,6.04,5.72,5.81,5.87,203957,2015-11-23
LEJU,5.91,5.7,5.86,5.89,138604,2015-11-24
LEJU,6.19,5.84,5.88,6.13,479305,2015-11-25
LEJU,6.13,5.76,6.07,5.76,80549,2015-11-27
LEJU,6.03,5.73,5.79,5.85,174729,2015-11-30
LEJU,5.92,5.76,5.85,5.77,186853,2015-12-01
LEJU,5.88,5.76,5.77,5.83,425142,2015-12-02
LEJU,5.89,5.63,5.84,5.76,264562,2015-12-03
LEJU,5.85,5.62,5.74,5.81,158245,2015-12-04
LEJU,5.9397,5.72,5.78,5.84,265983,2015-12-07
LEJU,5.92,5.75,5.81,5.82,83834,2015-12-08
LEJU,5.95,5.77,5.82,5.87,247414,2015-12-09
LEJU,5.93,5.74,5.87,5.83,99746,2015-12-10
LEJU,5.77,5.52,5.76,5.54,101490,2015-12-11
LEJU,5.68,5.39,5.54,5.59,97983,2015-12-14
LEJU,5.75,5.63,5.65,5.71,81858,2015-12-15
LEJU,5.84,5.73,5.73,5.82,267981,2015-12-16
LEJU,5.905,5.73,5.83,5.75,116012,2015-12-17
LEJU,5.865,5.56,5.77,5.7,239716,2015-12-18
LEJU,5.9,5.7,5.75,5.83,144341,2015-12-21
LEJU,5.94,5.7801,5.8,5.85,77660,2015-12-22
LEJU,5.86,5.7,5.86,5.82,106358,2015-12-23
LEJU,5.84,5.75,5.75,5.8,84632,2015-12-24
LEJU,6,5.8611,5.9,5.91,102837,2015-12-28
LEJU,5.96,5.68,5.93,5.78,97658,2015-12-29
LEJU,5.73,5.51,5.73,5.59,110249,2015-12-30
LEJU,5.73,5.57,5.59,5.72,122855,2015-12-31
LEJU,5.68,5.36,5.59,5.45,122389,2016-01-04
LEJU,5.46,5.3,5.46,5.34,121749,2016-01-05
LEJU,5.45,5.21,5.3,5.32,101933,2016-01-06
LEJU,5.22,5,5.22,5,121094,2016-01-07
LEJU,5.2,5.01,5.02,5.12,48093,2016-01-08
LEJU,5.18,4.86,5.12,4.93,75219,2016-01-11
LEJU,4.989,4.81,4.97,4.81,69764,2016-01-12
LEJU,4.87,4.68,4.77,4.68,347573,2016-01-13
LEJU,4.98,4.5,4.72,4.92,93297,2016-01-14
LEJU,4.83,4.65,4.75,4.77,122994,2016-01-15
LEJU,4.87,4.46,4.84,4.58,117591,2016-01-19
LEJU,4.57,4.31,4.49,4.36,96715,2016-01-20
LEJU,4.37,4.14,4.29,4.32,226074,2016-01-21
LEJU,4.6,4.36,4.36,4.6,74999,2016-01-22
LEJU,4.56,4.34,4.56,4.41,71407,2016-01-25
LEJU,4.4816,4.31,4.39,4.35,56125,2016-01-26
LEJU,4.48,4.15,4.36,4.18,76817,2016-01-27
LEJU,4.259,3.88,4.23,3.92,225286,2016-01-28
LEJU,4.05,3.88,3.97,3.99,522954,2016-01-29
LEJU,4.03,3.94,3.94,4.01,77905,2016-02-01
LEJU,4.06,3.9,4.01,3.97,96404,2016-02-02
