BTX-USD,2.0976,1.0759,2.025,1.8702,23286,2017-07-21
BTX-USD,2.3233,1.3448,1.8698,1.6975,12470,2017-07-22
BTX-USD,1.9066,1.2564,1.6975,1.6493,8113,2017-07-23
BTX-USD,1.9236,1.2932,1.6473,1.7783,11144,2017-07-24
BTX-USD,1.7888,1.3332,1.7781,1.5708,3545,2017-07-25
BTX-USD,1.6535,1.1017,1.5715,1.2584,11999,2017-07-26
BTX-USD,1.6303,1.2344,1.262,1.5201,6957,2017-07-27
BTX-USD,1.5852,1.2476,1.5246,1.2632,2158,2017-07-28
BTX-USD,1.7056,1.1289,1.259,1.4712,3104,2017-07-29
BTX-USD,1.7254,1.3174,1.471,1.5567,7405,2017-07-30
BTX-USD,1.7536,1.3966,1.4434,1.4609,14927,2017-07-31
BTX-USD,1.6339,1.2829,1.4616,1.2958,3006,2017-08-01
BTX-USD,1.6773,1.2608,1.2955,1.4826,9453,2017-08-02
BTX-USD,2.475,1.4256,1.4852,2.274,32296,2017-08-03
BTX-USD,2.6947,1.7315,2.2735,2.3859,15628,2017-08-04
BTX-USD,2.5363,1.5843,2.2175,2.2782,76644,2017-08-05
BTX-USD,2.6455,1.8944,2.2789,2.2103,7733,2017-08-06
BTX-USD,2.2567,1.7703,2.2422,1.8322,21800,2017-08-07
BTX-USD,2.2483,1.8935,1.8995,1.9465,8946,2017-08-08
BTX-USD,2.19,1.6902,1.9448,2.0755,18034,2017-08-09
BTX-USD,2.2052,1.8356,2.0757,2.1666,16254,2017-08-10
BTX-USD,2.5669,1.9672,2.1665,2.4204,19206,2017-08-11
BTX-USD,2.8348,2.3557,2.4185,2.4161,20721,2017-08-12
BTX-USD,2.7376,2.2444,2.4139,2.3938,8336,2017-08-13
BTX-USD,2.6873,2.3275,2.3953,2.4749,8016,2017-08-14
BTX-USD,2.7266,1.9947,2.4163,2.4374,10296,2017-08-15
BTX-USD,2.5733,2.1684,2.4405,2.3306,10113,2017-08-16
BTX-USD,2.6228,2.2662,2.3285,2.4797,7416,2017-08-17
BTX-USD,2.9302,2.3082,2.4722,2.4278,11797,2017-08-18
BTX-USD,3.008,2.3555,2.4264,2.5977,17974,2017-08-19
BTX-USD,2.7769,2.4009,2.5843,2.6438,20269,2017-08-20
BTX-USD,2.6517,1.9215,2.6338,2.3656,39739,2017-08-21
BTX-USD,2.561,2.004,2.3711,2.3192,10816,2017-08-22
BTX-USD,2.5352,2.1867,2.3145,2.1867,21384,2017-08-23
BTX-USD,2.4156,2.0617,2.3883,2.2123,16876,2017-08-24
BTX-USD,2.7239,2.1682,2.2089,2.3444,26629,2017-08-25
BTX-USD,2.4901,2.1754,2.3488,2.215,14713,2017-08-26
BTX-USD,2.8558,1.9545,2.2144,2.2134,89018,2017-08-27
BTX-USD,2.4178,2.1162,2.2267,2.4174,16791,2017-08-28
BTX-USD,2.4285,2.2295,2.3813,2.3069,9506,2017-08-29
BTX-USD,2.4923,2.1103,2.3038,2.3968,27051,2017-08-30
BTX-USD,2.6161,2.3103,2.3928,2.5692,31017,2017-08-31
BTX-USD,2.9438,2.5151,2.5706,2.8291,31271,2017-09-01
BTX-USD,3.0581,2.5158,2.8411,2.7532,66608,2017-09-02
BTX-USD,3.4784,2.5677,2.5677,3.0236,42585,2017-09-03
BTX-USD,3.8441,2.6101,3.0245,3.2671,65662,2017-09-04
BTX-USD,4.4386,3.0324,3.284,3.8117,64817,2017-09-05
BTX-USD,6.1584,3.9019,4.4146,4.4551,77798,2017-09-06
BTX-USD,4.6859,3.6656,4.4428,4.6303,33220,2017-09-07
BTX-USD,5.5155,3.9971,4.5098,4.2933,32156,2017-09-08
BTX-USD,5.3185,3.8049,4.3016,5.1635,60026,2017-09-09
BTX-USD,5.4938,4.6803,5.1584,5.0159,57962,2017-09-10
BTX-USD,5.7544,4.5967,5.0308,5.427,36856,2017-09-11
BTX-USD,11.7668,5.3975,5.4253,7.3478,256250,2017-09-12
BTX-USD,9.7807,6.8399,7.974,8.7366,137298,2017-09-13
BTX-USD,9.5725,6.102,9.4871,6.102,116628,2017-09-14
BTX-USD,7.6463,5.2706,6.173,6.9615,105353,2017-09-15
BTX-USD,7.5528,5.7084,6.9435,6.2442,61843,2017-09-16
BTX-USD,6.8392,5.5639,6.2388,6.2625,44110,2017-09-17
BTX-USD,6.8881,5.1783,6.2516,5.6963,84248,2017-09-18
BTX-USD,5.9701,4.0102,5.7102,5.0919,91518,2017-09-19
BTX-USD,5.3074,4.3665,5.1231,4.8284,51591,2017-09-20
BTX-USD,5.8433,4.7363,4.8062,4.7992,35392,2017-09-21
BTX-USD,5.3556,4.6352,4.7937,4.8212,19797,2017-09-22
BTX-USD,5.2531,4.3575,4.774,5.0751,45694,2017-09-23
BTX-USD,5.2787,4.6761,4.7772,5.2216,50812,2017-09-24
BTX-USD,5.666,5.1218,5.2164,5.4192,32927,2017-09-25
BTX-USD,5.8368,4.9628,5.4184,5.3755,26036,2017-09-26
BTX-USD,6.0722,5.1215,5.3223,5.9653,31952,2017-09-27
BTX-USD,6.0643,5.5572,5.9658,5.8061,22405,2017-09-28
BTX-USD,5.8759,5.4675,5.7996,5.5773,40717,2017-09-29
BTX-USD,6.3004,5.5769,5.5785,6.0306,36277,2017-09-30
BTX-USD,6.3556,5.859,6.0952,6.0828,59559,2017-10-01
BTX-USD,7.2764,5.9706,6.0811,6.5316,78391,2017-10-02
BTX-USD,6.6632,6.0813,6.533,6.3475,47237,2017-10-03
BTX-USD,6.5661,5.7859,6.3621,5.9569,58290,2017-10-04
BTX-USD,6.3466,5.2432,5.9622,5.3198,38584,2017-10-05
BTX-USD,6.4231,5.2668,5.3195,5.9107,22737,2017-10-06
BTX-USD,6.244,5.8356,6.0407,6.1128,32012,2017-10-07
BTX-USD,6.9135,6.07,6.0952,6.429,74691,2017-10-08
BTX-USD,6.476,4.8387,6.4179,4.8645,35597,2017-10-09
BTX-USD,6.055,4.6622,4.8641,5.6885,56988,2017-10-10
BTX-USD,7.0534,4.7765,5.6876,5.8025,123335,2017-10-11
BTX-USD,6.8331,4.7732,5.8073,6.4744,111134,2017-10-12
BTX-USD,6.8291,5.7685,6.4948,6.1782,23303,2017-10-13
BTX-USD,6.603,5.6437,6.398,5.8402,45883,2017-10-14
BTX-USD,6.0941,5.1426,5.8507,5.923,60930,2017-10-15
BTX-USD,6.0554,5.0913,5.9239,5.4036,24073,2017-10-16
BTX-USD,6.1888,5.1801,5.3855,5.402,60023,2017-10-17
BTX-USD,5.6296,5.0097,5.4021,5.6087,27170,2017-10-18
BTX-USD,5.8712,5.287,5.6112,5.8152,32055,2017-10-19
BTX-USD,5.8358,5.3229,5.8166,5.6506,35449,2017-10-20
BTX-USD,6.5476,5.6153,5.6389,5.9905,41286,2017-10-21
BTX-USD,7.0808,5.6031,5.9923,6.5852,99542,2017-10-22
BTX-USD,7.6992,5.4475,6.5747,5.9741,79565,2017-10-23
BTX-USD,7.3543,5.7864,5.9608,6.6129,112841,2017-10-24
BTX-USD,8.5653,6.0586,7.0041,8.5404,132872,2017-10-25
BTX-USD,11.4374,7.8327,8.2817,9.7851,345892,2017-10-26
BTX-USD,9.9558,7.6725,9.4985,8.6233,267383,2017-10-27
BTX-USD,9.688,8.5126,8.6465,8.955,213241,2017-10-28
BTX-USD,9.853,7.5163,9.2279,8.1573,375874,2017-10-29
BTX-USD,9.0838,5.5313,8.2929,6.3832,348378,2017-10-30
BTX-USD,7.4873,5.768,6.3018,6.4333,202688,2017-10-31
BTX-USD,7.1616,6.103,6.4264,6.5314,60078,2017-11-01
BTX-USD,6.6545,4.2246,6.5388,5.4614,187600,2017-11-02
BTX-USD,7.808,5.2057,5.4543,6.5567,71724,2017-11-03
BTX-USD,25.2136,6.1288,6.5412,8.9242,290147,2017-11-04
BTX-USD,9.4863,7.6829,8.8477,8.3895,188244,2017-11-05
BTX-USD,10.4393,7.0971,8.4079,8.3092,176906,2017-11-06
BTX-USD,10.6323,7.5554,8.295,10.61,249895,2017-11-07
BTX-USD,11.636,9.299,10.5763,9.3205,271190,2017-11-08
BTX-USD,11.2908,8.9442,9.3102,10.2055,1196060,2017-11-09
BTX-USD,12.0278,10.0932,10.0932,10.4534,1117620,2017-11-10
BTX-USD,11.0872,9.951,10.6692,10.2729,1625650,2017-11-11
BTX-USD,11.4584,8.175,10.2025,10.2693,1570550,2017-11-12
BTX-USD,15.9348,9.848,10.3169,14.4894,2308130,2017-11-13
BTX-USD,21.891,13.9569,14.225,15.2635,3669590,2017-11-14
BTX-USD,28.2432,15.3453,15.7876,27.0573,9795290,2017-11-15
BTX-USD,48.4214,25.8641,27.1818,39.4177,16475700,2017-11-16
BTX-USD,44.2605,31.3922,40.3754,34.612,9848620,2017-11-17
BTX-USD,35.433,29.2031,34.192,30.8568,7895030,2017-11-18
BTX-USD,31.1618,21.9034,30.853,28.896,6116720,2017-11-19
BTX-USD,29.2223,24.4165,29.0271,27.2695,5793250,2017-11-20
BTX-USD,31.7072,23.9592,23.9592,26.5411,5948850,2017-11-21
BTX-USD,27.809,25.9075,26.388,27.1843,5056360,2017-11-22
BTX-USD,27.6107,25.4058,27.033,26.4117,5922900,2017-11-23
BTX-USD,31.5401,25.4672,26.5917,29.9544,7058010,2017-11-24
BTX-USD,36.5715,29.3127,29.4712,34.3063,6943120,2017-11-25
BTX-USD,40.0249,33.2905,34.1645,35.1719,5523180,2017-11-26
BTX-USD,39.53,30.5016,35.3383,32.9965,4643100,2017-11-27
BTX-USD,36.0584,31.2374,31.2374,32.1793,4292230,2017-11-28
BTX-USD,33.3081,25.3173,32.0347,27.8678,3939860,2017-11-29
BTX-USD,33.7286,20.8244,27.7462,28.3494,3949000,2017-11-30
BTX-USD,31.2777,25.2785,28.8843,31.0981,3773490,2017-12-01
BTX-USD,31.9828,26.1632,30.4584,28.644,2945960,2017-12-02
BTX-USD,29.0764,22.3928,27.8321,24.5229,3087720,2017-12-03
BTX-USD,26.2405,20.5581,24.5935,23.0375,2795910,2017-12-04
BTX-USD,25.4544,17.6991,22.7267,19.0865,2938420,2017-12-05
BTX-USD,21.9709,16.861,19.2846,17.962,2951420,2017-12-06
BTX-USD,25.3974,16.8791,17.5404,25.2009,3168520,2017-12-07
BTX-USD,25.655,19.6733,25.655,23.3591,2073200,2017-12-08
BTX-USD,24.0871,18.0101,22.9501,20.6585,2384060,2017-12-09
BTX-USD,20.8042,17.6386,20.8042,19.1349,1439050,2017-12-10
BTX-USD,21.5422,13.81,18.7258,17.999,1696500,2017-12-11
BTX-USD,21.6024,16.863,17.7258,19.2651,1528820,2017-12-12
BTX-USD,19.3876,12.8946,18.8659,16.0911,2170780,2017-12-13
BTX-USD,18.2892,13.98,15.5343,18.0392,3670950,2017-12-14
BTX-USD,19.9643,16.9979,17.3891,17.2467,3931010,2017-12-15
BTX-USD,21.5961,16.9145,18.8593,20.9202,4529860,2017-12-16
BTX-USD,21.3091,18.5714,19.4985,19.4317,3725710,2017-12-17
BTX-USD,20.5557,16.547,19.0434,16.547,1104150,2017-12-18
BTX-USD,17.9595,15.8711,16.6914,16.3583,2748740,2017-12-19
BTX-USD,17.1367,14.8701,16.6247,15.3953,2955350,2017-12-20
BTX-USD,16.934,14.8958,15.5613,15.8814,3074510,2017-12-21
BTX-USD,16.1924,11.8044,15.951,15.408,2773170,2017-12-22
BTX-USD,17.0823,14.2335,15.6063,15.5307,2941380,2017-12-23
BTX-USD,16.653,13.2043,15.4976,15.6963,3040990,2017-12-24
BTX-USD,19.6466,15.1152,15.5716,16.4745,3174970,2017-12-25
BTX-USD,17.7496,14.9525,16.5208,16.8656,3274400,2017-12-26
BTX-USD,18.7549,16.0966,17.1321,17.6647,3501510,2017-12-27
BTX-USD,17.6956,15.168,17.4839,16.1557,3087760,2017-12-28
BTX-USD,20.5144,16.1734,16.2979,20.4455,4119080,2017-12-29
BTX-USD,20.6114,17.9318,19.6246,17.9956,3254150,2017-12-30
BTX-USD,31.5368,17.6185,17.8929,25.1286,5029730,2017-12-31
BTX-USD,26.8711,21.7524,24.8469,23.4133,4503390,2018-01-01
BTX-USD,26.4453,22.321,23.1218,24.858,5714230,2018-01-02
BTX-USD,30.1751,23.2305,24.3738,29.8918,7070830,2018-01-03
BTX-USD,29.8463,25.6964,27.495,26.4233,8052890,2018-01-04
BTX-USD,30.8265,25.2405,25.5734,27.5314,4484780,2018-01-05
BTX-USD,29.8681,25.7358,27.6386,27.0093,4107650,2018-01-06
BTX-USD,29.3995,25.6584,27.069,26.4551,3824610,2018-01-07
BTX-USD,28.1668,22.4164,26.4747,23.3343,3275850,2018-01-08
BTX-USD,24.1592,19.5541,23.2888,19.6711,2709020,2018-01-09
BTX-USD,25.9578,19.8519,20.1006,23.6088,2367050,2018-01-10
BTX-USD,24.4772,20.2492,23.2554,22.3311,1933150,2018-01-11
BTX-USD,25.8745,21.7959,22.3907,25.03,2222730,2018-01-12
BTX-USD,26.0969,24.6485,25.1182,25.6383,2224110,2018-01-13
BTX-USD,26.4391,23.9925,25.8417,25.965,2536710,2018-01-14
BTX-USD,35.6083,24.8537,25.7409,28.3776,4557730,2018-01-15
BTX-USD,28.9191,20.6498,28.6293,22.4238,1755950,2018-01-16
BTX-USD,26.3184,19.5642,23.4,25.1108,2095620,2018-01-17
BTX-USD,29.7209,24.3952,25.4244,28.3752,2662020,2018-01-18
BTX-USD,30.155,24.7685,28.0011,27.0916,4339510,2018-01-19
BTX-USD,31.1608,27.077,27.3445,27.4036,3956790,2018-01-20
BTX-USD,30.2055,22.5592,28.3183,27.4811,3459810,2018-01-21
BTX-USD,28.3655,20.5395,27.7809,21.7377,3131340,2018-01-22
BTX-USD,24.1069,19.7946,23.9792,21.5575,1514090,2018-01-23
BTX-USD,27.673,20.9206,21.5415,27.181,780732,2018-01-24
BTX-USD,27.1467,24.2034,26.7447,25.6312,416892,2018-01-25
BTX-USD,26.7225,23.4608,25.5655,25.2399,236141,2018-01-26
BTX-USD,26.3906,24.6127,25.2249,26.1335,291409,2018-01-27
BTX-USD,28.5528,25.1274,26.2589,26.4543,488246,2018-01-28
BTX-USD,27.9565,24.0254,26.432,26.1493,791657,2018-01-29
BTX-USD,26.7845,22.3563,26.3266,22.7656,1459140,2018-01-30
BTX-USD,23.6273,19.9927,22.7675,23.0242,1700200,2018-01-31
BTX-USD,24.1669,21.4446,23.1437,22.6362,1507630,2018-02-01
BTX-USD,23.9119,19.717,22.4423,23.8363,1777310,2018-02-02
BTX-USD,27.2748,21.9781,23.9467,26.6947,2221760,2018-02-03
BTX-USD,27.4454,23.7517,26.7058,24.5422,1534000,2018-02-04
BTX-USD,28.0051,18.5679,23.593,19.6127,1579680,2018-02-05
BTX-USD,22.0117,15.6482,19.6376,21.6757,1526680,2018-02-06
BTX-USD,24.3303,20.3424,21.4521,21.1365,1237070,2018-02-07
BTX-USD,25.231,20.4894,20.4894,23.5214,1187840,2018-02-08
BTX-USD,25.3908,22.1994,23.5285,24.747,1485470,2018-02-09
BTX-USD,27.1569,24.6028,24.7532,25.8988,1512910,2018-02-10
BTX-USD,27.1415,23.9674,25.8198,25.499,1492170,2018-02-11
BTX-USD,27.2213,24.156,25.6218,25.0861,1731110,2018-02-12
BTX-USD,25.7537,23.4416,25.2775,24.4856,1364730,2018-02-13
BTX-USD,27.4924,23.8454,24.4395,27.1791,1690150,2018-02-14
BTX-USD,29.3049,26.7773,27.2937,29.0722,1747350,2018-02-15
BTX-USD,29.5836,26.9,29.0119,29.5836,1492460,2018-02-16
BTX-USD,32.1583,28.4927,29.5761,31.8035,1755430,2018-02-17
BTX-USD,32.4344,28.4318,31.8976,29.2545,1080840,2018-02-18
BTX-USD,30.41,21.6496,29.2443,25.5579,2168230,2018-02-19
BTX-USD,27.9413,24.6379,25.5973,24.8798,1563680,2018-02-20
BTX-USD,24.8625,20.6284,24.8625,21.972,1707770,2018-02-21
BTX-USD,25.1822,21.2744,21.9565,22.5443,1295900,2018-02-22
BTX-USD,24.9943,21.3413,22.5015,23.7663,1278100,2018-02-23
BTX-USD,24.7381,21.2845,23.8641,22.7194,1174240,2018-02-24
BTX-USD,23.4561,21.564,23.3268,22.3067,1227490,2018-02-25
BTX-USD,22.4883,18.7937,22.188,21.5043,1573300,2018-02-26
BTX-USD,21.4835,19.3768,21.4835,19.9066,1873840,2018-02-27
BTX-USD,20.6734,19.0554,19.9066,19.4687,1759120,2018-02-28
BTX-USD,20.5365,18.6243,19.5021,20.4084,1702560,2018-03-01
BTX-USD,20.7989,17.7953,20.3954,18.0724,1699860,2018-03-02
BTX-USD,18.9202,14.2302,17.9706,16.5028,2141600,2018-03-03
BTX-USD,16.9087,14.3432,16.4916,15.2699,1486160,2018-03-04
BTX-USD,15.7814,9.8322,15.2524,12.8309,1977590,2018-03-05
BTX-USD,12.9983,9.9465,12.744,10.1623,1103770,2018-03-06
BTX-USD,11.0331,9.5969,10.1518,10.0601,1193970,2018-03-07
BTX-USD,11.2961,9.6914,10.0617,10.3326,1428620,2018-03-08
BTX-USD,12.5978,9.5475,10.3003,11.7289,1860670,2018-03-09
BTX-USD,12.6509,11.1157,11.724,11.2286,1742290,2018-03-10
BTX-USD,12.4222,10.6267,11.1525,11.1697,1921540,2018-03-11
BTX-USD,12.259,9.5361,11.182,10.3788,2008520,2018-03-12
BTX-USD,11.955,10.1331,10.3669,10.3252,1749450,2018-03-13
BTX-USD,10.8819,8.8984,10.3386,9.2729,1670210,2018-03-14
BTX-USD,9.3293,8.136,9.266,8.708,1456910,2018-03-15
BTX-USD,9.6076,8.5119,8.7113,9.063,2100490,2018-03-16
BTX-USD,9.3134,8.1433,9.0676,8.2402,2333660,2018-03-17
BTX-USD,9.4085,6.5959,8.2682,7.527,2119450,2018-03-18
BTX-USD,9.7281,7.0662,7.5233,7.4921,2296720,2018-03-19
BTX-USD,7.8574,7.2849,7.804,7.3757,2475030,2018-03-20
BTX-USD,7.8655,7.3352,7.3836,7.5131,2497980,2018-03-21
BTX-USD,7.6521,7.2608,7.5101,7.5338,2428430,2018-03-22
BTX-USD,7.7724,6.8834,7.5105,7.6482,2419380,2018-03-23
BTX-USD,8.6238,7.2503,7.5925,7.3975,2536130,2018-03-24
BTX-USD,7.5743,7.119,7.3142,7.4309,2400530,2018-03-25
BTX-USD,7.4739,6.2715,7.424,6.5458,2273800,2018-03-26
BTX-USD,6.6019,6.1264,6.5578,6.1333,2214990,2018-03-27
BTX-USD,6.5716,6.0836,6.1349,6.1694,2082100,2018-03-28
BTX-USD,6.2007,5.5548,6.1798,5.7078,2002430,2018-03-29
BTX-USD,5.822,5.3054,5.6791,5.5196,1413520,2018-03-30
BTX-USD,6.3349,5.5094,5.5124,5.619,1205810,2018-03-31
BTX-USD,6.4275,3.3559,5.6388,5.3169,1735260,2018-04-01
BTX-USD,5.9199,3.6328,5.3621,5.2641,1733070,2018-04-02
BTX-USD,6.049,4.9942,5.2789,5.0648,1627030,2018-04-03
BTX-USD,5.3767,4.7155,5.0765,4.753,1492320,2018-04-04
BTX-USD,5.0364,4.6161,4.7529,4.7349,1363140,2018-04-05
BTX-USD,4.8613,4.5201,4.7202,4.6516,1329260,2018-04-06
BTX-USD,5.0345,4.6497,4.6596,4.9363,1389210,2018-04-07
BTX-USD,5.2968,4.7266,4.9295,4.9611,1119810,2018-04-08
BTX-USD,5.155,4.3354,4.9656,4.6159,892689,2018-04-09
BTX-USD,5.1574,4.3367,4.6321,4.6054,884084,2018-04-10
BTX-USD,5.2284,4.3603,4.6112,4.7818,789582,2018-04-11
BTX-USD,5.3862,4.3404,4.775,5.3836,922705,2018-04-12
BTX-USD,5.7675,5.0007,5.3875,5.2492,837094,2018-04-13
BTX-USD,5.7563,5.0255,5.0569,5.1644,769156,2018-04-14
BTX-USD,6.7945,5.2036,5.2036,6.3269,944477,2018-04-15
BTX-USD,6.709,5.4999,6.3138,5.7512,541126,2018-04-16
BTX-USD,6.1186,5.6619,5.8997,5.7574,474035,2018-04-17
BTX-USD,7.2323,5.7611,5.765,7.2323,626847,2018-04-18
BTX-USD,9.0179,6.4994,7.3794,7.9843,929819,2018-04-19
BTX-USD,8.9828,7.8032,7.9864,8.9322,659588,2018-04-20
BTX-USD,9.3329,8.5058,8.9308,9.1632,643972,2018-04-21
BTX-USD,9.9255,8.9025,9.2047,9.4218,726370,2018-04-22
BTX-USD,9.3962,7.6619,9.3948,7.9369,938691,2018-04-23
BTX-USD,8.7818,7.9552,7.9552,8.299,841551,2018-04-24
BTX-USD,8.9268,7.1237,8.3186,7.2602,640330,2018-04-25
BTX-USD,8.0313,6.7104,7.2991,7.9112,761446,2018-04-26
BTX-USD,8.432,7.4077,7.9265,7.4077,655860,2018-04-27
BTX-USD,8.156,6.8441,7.4689,7.4736,689727,2018-04-28
BTX-USD,7.6218,6.5738,7.4062,7.2111,932701,2018-04-29
BTX-USD,7.456,5.4069,7.2188,5.8959,927403,2018-04-30
BTX-USD,7.0693,5.6214,5.9175,6.6768,907390,2018-05-01
BTX-USD,8.4123,6.5627,6.6963,8.4123,1323100,2018-05-02
BTX-USD,8.8425,8.0474,8.4861,8.3896,907381,2018-05-03
BTX-USD,8.4209,7.4948,8.3863,7.6636,679913,2018-05-04
BTX-USD,8.3298,7.146,7.6803,7.7703,618699,2018-05-05
BTX-USD,7.8587,6.4351,7.782,7.0683,614050,2018-05-06
BTX-USD,7.0886,6.2411,7.0719,6.5242,561332,2018-05-07
BTX-USD,6.6438,5.7055,6.5443,5.983,534466,2018-05-08
BTX-USD,5.9618,5.5923,5.9618,5.7303,575682,2018-05-09
