Date,Open,High,Low,Close,AdjustedClose,Volume
2020-12-17,20,20,20,20,20,0
2020-12-18,45.51,52.83,43.25,49,49,4217769
2020-12-21,56.81,62,50.35,50.51,50.51,1035700
2020-12-22,52.12,59.75,51.29,56.29,56.29,743100
2020-12-23,56.92,69.27,56.92,61.79,61.79,601600
2020-12-24,64.6,71.11,64.6,67.92,67.92,393500
2020-12-28,72,74,59.24,66.86,66.86,631335
2020-12-29,62.75,64.91,55.7898,55.98,55.98,413282
2020-12-30,57.7,60.38,54.4,60.38,60.38,392989
2020-12-31,58.61,59.42,54.51,56.95,56.95,208488
2021-01-04,55.21,57.49,51.05,54.71,54.71,417344
2021-01-05,54,60.93,52.3601,57.9,57.9,153306
2021-01-06,56.98,57.53,54.49,55.85,55.85,242023
2021-01-07,54.86,55.75,52.12,54.81,54.81,222212
2021-01-08,55.01,55.195,51.06,52.91,52.91,286695
2021-01-11,52.58,58.95,51.5135,56.63,56.63,255176
2021-01-12,57.42,59.33,56.16,57.14,57.14,215100
2021-01-13,57.59,60.5,57.08,57.59,57.59,264642
2021-01-14,58.04,63.92,57.14,61.41,61.41,271592
2021-01-15,61,62.81,57.43,62.45,62.45,165824
2021-01-19,62.22,67.44,62.22,64.9,64.9,141563
2021-01-20,65.59,68.7699,64.9,65.38,65.38,165826
2021-01-21,65,65.37,60.73,62.5,62.5,194594
2021-01-22,61.88,66.26,60.92,65.45,65.45,206270
2021-01-25,64.63,67.86,63.0278,63.93,63.93,162113
2021-01-26,64.28,64.28,57.5,57.71,57.71,234246
2021-01-27,56.3,56.537,50.75,53.65,53.65,320700
2021-01-28,53.97,55.89,53.65,55.03,55.03,237400
2021-01-29,54.98,57.996,53.31,55.11,55.11,257100
2021-02-01,55.81,56.36,53.9,54.84,54.84,117200
2021-02-02,55.29,64.86,55.29,63.55,63.55,382400
2021-02-03,63.89,69.99,63.5,66.32,66.32,279900
2021-02-04,66.31,73.665,66.3,68.5,68.5,213600
2021-02-05,68.47,70.495,66.032,68,68,308200
2021-02-08,68.8,75.34,68.4,71.52,71.52,323700
2021-02-09,72.76,79.6,72.13,74.8,74.8,314600
2021-02-10,75.93,77.35,63.33,68.41,68.41,439000
2021-02-11,68.5,70.9,66.37,70.65,70.65,131800
2021-02-12,70.54,73.2,69.13,73.15,73.15,123300
2021-02-16,74.04,76.49,73.69,75,75,207900
2021-02-17,74.01,75.045,70.33,71.85,71.85,203800
2021-02-18,70.69,70.69,61.96,64.2,64.2,208800
2021-02-19,68.63,68.63,66.4,68.05,68.05,123500
2021-02-22,66.35,68.26,64.2,64.41,64.41,97100
2021-02-23,61,61.89,52.52,58.85,58.85,426000
2021-02-24,59.16,65.09,59.16,61.19,61.19,225900
2021-02-25,61.19,62.02,54.2,55,55,298400
2021-02-26,55.41,57,51.83,53.19,53.19,240700
2021-03-01,55.82,58.625,55,57.47,57.47,180900
2021-03-02,57.14,57.92,54.67,55.11,55.11,115200
2021-03-03,55.12,55.66,48.5,50.2,50.2,424700
2021-03-04,49.46,50.75,42.02,43.01,43.01,435100
2021-03-05,44.34,44.68,38.88,41.46,41.46,397100
2021-03-08,43.722,43.722,39.67,39.94,39.94,498500
2021-03-09,41.27,48.08,41.27,42.8,42.8,445500
