Date,Open,High,Low,Close,AdjustedClose,Volume
2017-08-02,50.16,50.17,50.1,50.1,50.1,2301
2017-08-03,49.99,49.99,49.99,49.99,49.99,2100
2017-08-04,50.0799,50.0799,50.0799,50.0799,50.0799,150
2017-08-07,50.19,50.21,50.19,50.21,50.21,1200
2017-08-10,49.67,49.67,49.67,49.67,49.67,191
2017-08-14,49.99,49.99,49.985,49.985,49.985,2000
2017-08-18,49.34,49.34,49.34,49.34,49.34,100
2017-08-21,49.16,49.21,49.16,49.21,49.21,800
2017-08-22,49.57,49.57,49.57,49.57,49.57,2000
2017-08-28,49.55,49.55,49.55,49.55,49.55,1050
2017-09-05,49.7,49.7,49.7,49.7,49.7,100
2017-09-08,50.03,50.03,50.03,50.03,50.03,115
2017-09-19,50.851,50.851,50.85,50.85,50.85,1000
2017-09-20,50.89,50.89,50.89,50.89,50.89,100
2017-09-22,51.76,51.76,51.76,51.76,51.76,100
2017-09-25,50.6,50.6,50.48,50.48,50.48,408
2017-10-02,51.18,51.18,51.1518,51.1518,51.1518,982
2017-10-03,51.33,51.33,51.33,51.33,51.33,100
2017-10-16,51.7655,51.7655,51.7655,51.7655,51.7655,1167
2017-10-18,51.94,51.94,51.93,51.93,51.93,300
2017-10-19,51.7,51.7,51.7,51.7,51.7,1900
2017-10-20,52.18,52.18,52.18,52.18,52.18,329
2017-10-23,52.1055,52.13,52.1055,52.13,52.13,548
2017-10-26,51.968,51.968,51.968,51.968,51.968,130
2017-10-27,52.37,52.37,52.37,52.37,52.37,200
2017-10-30,51.94,52.23,51.94,52.23,52.23,2050
2017-11-10,52.43,52.43,52.43,52.43,52.43,118
2017-11-27,53.8,53.8,52.88,52.95,52.95,1160
2017-12-04,53.82,53.82,53.82,53.82,53.82,19404
2017-12-06,53.4,53.44,53.4,53.44,53.44,364
2017-12-07,53.67,53.67,53.67,53.67,53.67,174
2017-12-19,54.63,54.63,54.63,54.63,54.63,102
2017-12-21,54.569,54.65,54.569,54.65,54.65,1366
2017-12-22,54.29,54.29,54.29,54.29,54.29,1000
