SCL-USD,0.1747,0.1645,0.1661,0.1678,4,2018-05-26
SCL-USD,0.1679,0.1531,0.1679,0.1648,139,2018-05-27
SCL-USD,0.1852,0.1392,0.165,0.1495,2231,2018-05-28
SCL-USD,0.1615,0.143,0.1494,0.1612,173,2018-05-29
SCL-USD,0.1767,0.1463,0.1613,0.1489,290,2018-05-30
SCL-USD,0.2027,0.1481,0.159,0.1867,12645,2018-05-31
SCL-USD,0.2144,0.1793,0.1868,0.1953,5063,2018-06-01
SCL-USD,0.201,0.1818,0.1952,0.1982,396,2018-06-02
SCL-USD,0.1986,0.1843,0.1983,0.1849,576,2018-06-03
SCL-USD,0.1959,0.1646,0.1851,0.1949,3635,2018-06-04
SCL-USD,0.1952,0.1558,0.195,0.1757,5742,2018-06-05
SCL-USD,0.1986,0.1665,0.1757,0.1743,4212,2018-06-06
SCL-USD,0.2194,0.1636,0.1744,0.1642,8524,2018-06-07
SCL-USD,0.1839,0.1597,0.1642,0.1597,245,2018-06-08
SCL-USD,0.1751,0.1521,0.1596,0.1575,3712,2018-06-09
SCL-USD,0.1577,0.1274,0.1577,0.1329,2369,2018-06-10
SCL-USD,0.1397,0.1122,0.133,0.1389,3154,2018-06-11
SCL-USD,0.1428,0.119,0.1389,0.1197,1947,2018-06-12
SCL-USD,0.1704,0.1197,0.12,0.1383,24811,2018-06-13
SCL-USD,0.1668,0.1382,0.1383,0.1655,2074,2018-06-14
SCL-USD,0.1654,0.1417,0.1652,0.1547,556,2018-06-15
SCL-USD,0.1554,0.1399,0.1541,0.1431,414,2018-06-16
SCL-USD,0.1442,0.1325,0.1435,0.1329,416,2018-06-17
SCL-USD,0.1444,0.1289,0.1325,0.1442,4675,2018-06-18
SCL-USD,0.1561,0.1434,0.1442,0.1518,351,2018-06-19
SCL-USD,0.1586,0.1456,0.1519,0.158,23,2018-06-20
SCL-USD,0.202,0.1416,0.1581,0.1745,2106,2018-06-21
SCL-USD,0.1888,0.1438,0.1744,0.1464,4852,2018-06-22
SCL-USD,0.1489,0.1405,0.1464,0.142,884,2018-06-23
SCL-USD,0.1422,0.1279,0.142,0.1388,97,2018-06-24
SCL-USD,0.1453,0.1379,0.1385,0.1441,2834,2018-06-25
SCL-USD,0.1444,0.1384,0.1441,0.1396,234,2018-06-26
SCL-USD,0.1415,0.1349,0.1395,0.1349,941,2018-06-27
SCL-USD,0.1353,0.1263,0.1349,0.1264,4,2018-06-28
SCL-USD,0.1641,0.1216,0.1265,0.1426,2736,2018-06-29
SCL-USD,0.1486,0.1214,0.1427,0.1223,1691,2018-06-30
SCL-USD,0.1401,0.1172,0.1223,0.1396,33925,2018-07-01
SCL-USD,0.1727,0.1283,0.1395,0.1711,1544,2018-07-02
SCL-USD,0.1719,0.1356,0.1703,0.1361,5519,2018-07-03
SCL-USD,0.1743,0.1327,0.136,0.1636,10033,2018-07-04
SCL-USD,0.1718,0.1309,0.1639,0.1319,2162,2018-07-05
SCL-USD,0.1448,0.1301,0.1319,0.1333,1383,2018-07-06
SCL-USD,0.136,0.1303,0.1331,0.1354,1494,2018-07-07
SCL-USD,0.1998,0.1344,0.1353,0.1792,9320,2018-07-08
SCL-USD,0.1796,0.1557,0.1791,0.1579,676,2018-07-09
SCL-USD,0.1658,0.135,0.1578,0.1453,15,2018-07-10
SCL-USD,0.1795,0.1451,0.1453,0.15,330,2018-07-11
SCL-USD,0.1502,0.1343,0.1502,0.143,4898,2018-07-12
SCL-USD,0.1641,0.1432,0.1432,0.1619,0,2018-07-13
SCL-USD,0.1386,0.1038,0.1045,0.1378,1157,2018-07-14
SCL-USD,0.1407,0.1374,0.1377,0.1398,77,2018-07-15
SCL-USD,0.1527,0.1397,0.1398,0.148,1935,2018-07-16
SCL-USD,0.1636,0.1409,0.1481,0.1621,203,2018-07-17
SCL-USD,0.4342,0.1607,0.162,0.1785,80358,2018-07-18
SCL-USD,0.1798,0.1669,0.1779,0.1681,1012,2018-07-19
SCL-USD,0.2156,0.1663,0.1682,0.1798,2738,2018-07-20
SCL-USD,0.1798,0.1351,0.1798,0.1633,2608,2018-07-21
SCL-USD,0.1902,0.1625,0.1633,0.1868,841,2018-07-22
SCL-USD,0.2048,0.1838,0.1865,0.1853,1350,2018-07-23
SCL-USD,0.2023,0.1851,0.1856,0.2019,2391,2018-07-24
SCL-USD,0.203,0.1924,0.2021,0.1947,784,2018-07-25
SCL-USD,0.2264,0.1937,0.1943,0.2137,104,2018-07-26
SCL-USD,0.2145,0.1876,0.2136,0.2119,5083,2018-07-27
SCL-USD,0.2138,0.2084,0.212,0.2094,396,2018-07-28
SCL-USD,0.2135,0.203,0.2094,0.2073,365,2018-07-29
SCL-USD,0.2195,0.1735,0.2075,0.1899,728,2018-07-30
SCL-USD,0.1903,0.1785,0.1903,0.1857,2294,2018-07-31
SCL-USD,0.1863,0.1645,0.1846,0.167,101,2018-08-01
SCL-USD,0.1828,0.1648,0.167,0.1779,2066,2018-08-02
SCL-USD,0.2194,0.1553,0.1779,0.2194,0,2018-08-03
SCL-USD,0.2194,0.1677,0.2194,0.1688,539,2018-08-04
SCL-USD,0.1712,0.1622,0.1688,0.1665,8570,2018-08-05
SCL-USD,0.1685,0.1536,0.1667,0.1539,1472,2018-08-06
SCL-USD,0.1673,0.1475,0.1538,0.1548,667,2018-08-07
SCL-USD,0.1546,0.123,0.1546,0.1261,923,2018-08-08
SCL-USD,0.1384,0.1239,0.126,0.131,341,2018-08-09
SCL-USD,0.1402,0.1272,0.131,0.1328,89,2018-08-10
SCL-USD,0.1337,0.1236,0.1329,0.1287,6848,2018-08-11
SCL-USD,0.1351,0.1233,0.1284,0.1324,498,2018-08-12
SCL-USD,0.1367,0.1263,0.1324,0.127,1303,2018-08-13
SCL-USD,0.1272,0.1164,0.1269,0.1189,4237,2018-08-14
SCL-USD,0.1266,0.1174,0.1183,0.1216,1133,2018-08-15
SCL-USD,0.1305,0.121,0.1215,0.1243,476,2018-08-16
SCL-USD,0.1493,0.1243,0.1243,0.1401,294,2018-08-17
SCL-USD,0.1427,0.1208,0.1402,0.1208,187,2018-08-18
SCL-USD,0.1297,0.1209,0.1209,0.1296,665,2018-08-19
SCL-USD,0.1311,0.1228,0.1296,0.128,33665,2018-08-20
SCL-USD,0.1297,0.1268,0.1279,0.1295,70981,2018-08-21
SCL-USD,0.1347,0.1213,0.1296,0.1218,70117,2018-08-22
SCL-USD,0.124,0.1217,0.1218,0.1239,74871,2018-08-23
SCL-USD,0.1273,0.1238,0.1239,0.1272,78708,2018-08-24
SCL-USD,0.129,0.1272,0.1272,0.1287,79263,2018-08-25
SCL-USD,0.1289,0.1265,0.1287,0.1276,77029,2018-08-26
SCL-USD,0.1284,0.1212,0.1278,0.1228,57491,2018-08-27
SCL-USD,0.1263,0.1177,0.1228,0.1207,52999,2018-08-28
SCL-USD,0.1209,0.1121,0.1206,0.1131,81013,2018-08-29
SCL-USD,0.1131,0.11,0.1131,0.1117,75448,2018-08-30
SCL-USD,0.1197,0.1114,0.1117,0.1194,77399,2018-08-31
SCL-USD,0.1218,0.1145,0.1194,0.1146,74123,2018-09-01
SCL-USD,0.1169,0.1142,0.1147,0.1163,66561,2018-09-02
SCL-USD,0.1169,0.1157,0.1163,0.1165,59429,2018-09-03
SCL-USD,0.1182,0.1162,0.1165,0.118,60807,2018-09-04
SCL-USD,0.1185,0.1103,0.1179,0.1103,60126,2018-09-05
SCL-USD,0.1099,0.1029,0.1099,0.1046,62948,2018-09-06
SCL-USD,0.1052,0.0905,0.1047,0.0913,68780,2018-09-07
SCL-USD,0.0917,0.0877,0.091,0.0878,57909,2018-09-08
SCL-USD,0.097,0.0876,0.0878,0.0891,61210,2018-09-09
SCL-USD,0.0955,0.0886,0.089,0.0893,62274,2018-09-10
SCL-USD,0.0964,0.0884,0.0893,0.089,67438,2018-09-11
SCL-USD,0.0895,0.0882,0.089,0.0894,23690,2018-09-12
SCL-USD,0.1362,0.086,0.0896,0.0878,274,2018-09-13
SCL-USD,0.1069,0.0874,0.0878,0.1061,274,2018-09-14
SCL-USD,0.3142,0.0943,0.1055,0.1092,1087,2018-09-15
SCL-USD,0.1176,0.0978,0.1099,0.1172,72,2018-09-16
SCL-USD,0.1172,0.0833,0.1172,0.0875,424,2018-09-17
SCL-USD,0.1087,0.0871,0.0875,0.1084,91,2018-09-18
SCL-USD,0.1086,0.0955,0.1085,0.0979,25,2018-09-19
SCL-USD,0.1003,0.0979,0.0979,0.1003,22,2018-09-20
SCL-USD,0.1636,0.1002,0.1003,0.1173,921,2018-09-21
SCL-USD,0.1196,0.1005,0.1166,0.1007,1,2018-09-22
SCL-USD,0.1861,0.1006,0.1006,0.1051,1396,2018-09-23
SCL-USD,0.1129,0.1016,0.1051,0.1123,113,2018-09-24
SCL-USD,0.1123,0.0834,0.1122,0.0968,389,2018-09-25
SCL-USD,0.1111,0.0964,0.0968,0.1103,208,2018-09-26
SCL-USD,0.1143,0.1101,0.1103,0.114,171,2018-09-27
SCL-USD,0.1145,0.1034,0.1141,0.1076,193,2018-09-28
SCL-USD,0.122,0.1047,0.1075,0.1218,1465,2018-09-29
SCL-USD,0.1228,0.1029,0.1218,0.1075,4367,2018-09-30
SCL-USD,0.1087,0.1046,0.1075,0.107,1456,2018-10-01
SCL-USD,0.1101,0.1058,0.107,0.1082,569,2018-10-02
SCL-USD,0.1104,0.1029,0.1074,0.1104,165,2018-10-03
SCL-USD,0.1307,0.1035,0.1104,0.1036,4526,2018-10-04
SCL-USD,0.1038,0.0995,0.1036,0.1022,184,2018-10-05
SCL-USD,0.1052,0.0856,0.1021,0.1051,42,2018-10-06
SCL-USD,0.1064,0.1006,0.1051,0.1012,18,2018-10-07
SCL-USD,0.1045,0.0991,0.1008,0.1044,23,2018-10-08
SCL-USD,0.1042,0.0859,0.1041,0.0934,5534,2018-10-09
SCL-USD,0.0935,0.0884,0.0934,0.0907,553,2018-10-10
SCL-USD,0.0908,0.0788,0.0907,0.0796,7067,2018-10-11
SCL-USD,0.082,0.0756,0.0795,0.078,518,2018-10-12
SCL-USD,0.0791,0.0775,0.078,0.0776,112,2018-10-13
SCL-USD,0.0847,0.0757,0.0776,0.0841,121,2018-10-14
SCL-USD,0.0925,0.0839,0.0842,0.0854,10,2018-10-15
SCL-USD,0.0815,0.0782,0.0783,0.0813,11,2018-10-16
SCL-USD,0.086,0.0783,0.0813,0.0807,133,2018-10-17
SCL-USD,0.0808,0.0778,0.0807,0.0782,7,2018-10-18
SCL-USD,0.0797,0.0778,0.0782,0.0795,33,2018-10-19
SCL-USD,0.0809,0.0787,0.0796,0.0808,38,2018-10-20
SCL-USD,0.0875,0.0785,0.0808,0.0823,98,2018-10-21
SCL-USD,0.0831,0.0792,0.0823,0.082,134,2018-10-22
SCL-USD,0.083,0.0776,0.0821,0.0777,17,2018-10-23
SCL-USD,0.0785,0.0715,0.0776,0.0715,159,2018-10-24
SCL-USD,0.0724,0.0653,0.0715,0.0672,2,2018-10-25
SCL-USD,0.0673,0.067,0.0672,0.0672,2,2018-10-26
SCL-USD,0.079,0.0781,0.0786,0.0786,730,2018-10-27
SCL-USD,0.0867,0.0722,0.0786,0.081,1968,2018-10-28
SCL-USD,0.081,0.0755,0.081,0.0758,344,2018-10-29
SCL-USD,0.0788,0.0723,0.0758,0.0732,247,2018-10-30
SCL-USD,0.0738,0.0718,0.0727,0.0738,166,2018-10-31
SCL-USD,0.0835,0.0738,0.0742,0.0765,49,2018-11-01
SCL-USD,0.0768,0.0765,0.0765,0.0766,30,2018-11-02
SCL-USD,0.0767,0.0761,0.0766,0.0763,1,2018-11-03
SCL-USD,0.0769,0.0638,0.0763,0.0644,393,2018-11-04
SCL-USD,0.0771,0.0622,0.0647,0.077,559,2018-11-05
SCL-USD,0.0785,0.0645,0.077,0.0767,484,2018-11-06
SCL-USD,0.0784,0.0767,0.0767,0.0779,114,2018-11-07
SCL-USD,0.0779,0.0663,0.0778,0.0749,252,2018-11-08
SCL-USD,0.0765,0.0717,0.0749,0.0747,38,2018-11-09
SCL-USD,0.0809,0.0746,0.0747,0.0809,45,2018-11-10
SCL-USD,0.1023,0.0787,0.0809,0.0864,95,2018-11-11
SCL-USD,0.0873,0.0655,0.0865,0.076,215,2018-11-12
SCL-USD,0.0773,0.0738,0.0758,0.0769,58,2018-11-13
SCL-USD,0.0764,0.0585,0.076,0.0588,391,2018-11-14
SCL-USD,0.0699,0.0587,0.059,0.0693,963,2018-11-15
SCL-USD,0.0731,0.0384,0.0695,0.0386,0,2018-11-16
SCL-USD,0.0665,0.0382,0.0387,0.0621,696,2018-11-17
SCL-USD,0.0719,0.0576,0.0622,0.0681,1832,2018-11-18
SCL-USD,0.0682,0.0624,0.0681,0.0625,2447,2018-11-19
SCL-USD,0.0632,0.0497,0.0626,0.0521,913,2018-11-20
SCL-USD,0.055,0.0492,0.0521,0.0508,3702,2018-11-21
SCL-USD,0.0513,0.0477,0.0509,0.0477,22,2018-11-22
SCL-USD,0.0476,0.0457,0.0476,0.0462,12,2018-11-23
SCL-USD,0.0546,0.0491,0.0519,0.0495,106,2018-11-24
SCL-USD,0.0494,0.0404,0.0494,0.0444,33,2018-11-25
SCL-USD,0.0449,0.0388,0.0444,0.0392,115,2018-11-26
SCL-USD,0.0446,0.0373,0.0393,0.0393,413,2018-11-27
SCL-USD,0.0442,0.0388,0.0393,0.0424,53,2018-11-28
SCL-USD,0.051,0.0408,0.0424,0.045,229,2018-11-29
SCL-USD,0.0462,0.0395,0.045,0.0403,88,2018-11-30
SCL-USD,0.0456,0.0397,0.0403,0.0449,29,2018-12-01
SCL-USD,0.0935,0.0392,0.0449,0.0392,3,2018-12-02
SCL-USD,0.0394,0.0346,0.0392,0.0348,5,2018-12-03
SCL-USD,0.0511,0.0342,0.0348,0.0469,0,2018-12-04
SCL-USD,0.0486,0.0277,0.0471,0.0375,0,2018-12-05
SCL-USD,0.0686,0.0253,0.0297,0.0354,94,2018-12-06
SCL-USD,0.0352,0.0324,0.0352,0.0341,3,2018-12-07
SCL-USD,0.035,0.0329,0.0342,0.0343,337,2018-12-08
SCL-USD,0.0368,0.034,0.0341,0.0368,0,2018-12-09
SCL-USD,0.024,0.0236,0.0239,0.0239,0,2018-12-10
SCL-USD,0.033,0.023,0.0239,0.0315,2,2018-12-11
SCL-USD,0.042,0.0314,0.0315,0.036,20,2018-12-12
SCL-USD,0.0361,0.0319,0.0361,0.0319,578,2018-12-13
SCL-USD,0.0333,0.0309,0.0319,0.0315,170,2018-12-14
SCL-USD,0.0317,0.0248,0.0315,0.0309,702,2018-12-15
SCL-USD,0.0326,0.0303,0.0308,0.0325,21,2018-12-16
SCL-USD,0.0343,0.0323,0.0326,0.034,413,2018-12-17
SCL-USD,0.0363,0.0323,0.034,0.0349,147,2018-12-18
SCL-USD,0.0502,0.0245,0.0347,0.0247,163,2018-12-19
SCL-USD,0.0351,0.0152,0.0246,0.0345,932,2018-12-20
SCL-USD,0.0371,0.0315,0.0345,0.0319,497,2018-12-21
SCL-USD,0.0334,0.0295,0.0319,0.0334,173,2018-12-22
SCL-USD,0.0367,0.0334,0.0334,0.0342,1553,2018-12-23
SCL-USD,0.0379,0.0339,0.0342,0.0355,999,2018-12-24
SCL-USD,0.0639,0.03,0.0354,0.0577,76,2018-12-25
SCL-USD,0.0363,0.0237,0.0363,0.0237,85,2018-12-26
SCL-USD,0.0237,0.0226,0.0237,0.0227,77,2018-12-27
SCL-USD,0.0349,0.0308,0.0308,0.0344,20,2018-12-28
SCL-USD,0.0347,0.0232,0.0345,0.0232,87,2018-12-29
SCL-USD,0.0273,0.0229,0.0232,0.0271,14,2018-12-30
SCL-USD,0.0345,0.0269,0.0272,0.0292,196,2018-12-31
SCL-USD,0.0336,0.0273,0.0292,0.0313,226,2019-01-01
SCL-USD,0.0388,0.0281,0.0313,0.0385,35,2019-01-02
SCL-USD,0.039,0.0279,0.0385,0.028,29,2019-01-03
SCL-USD,0.039,0.0279,0.0281,0.039,856,2019-01-04
SCL-USD,0.0414,0.0355,0.039,0.0357,4829,2019-01-05
SCL-USD,0.0362,0.0203,0.0357,0.0233,0,2019-01-06
SCL-USD,0.0344,0.0231,0.0233,0.0341,12,2019-01-07
SCL-USD,0.0434,0.0339,0.0341,0.0372,85,2019-01-08
SCL-USD,0.0386,0.03,0.0372,0.0301,39,2019-01-09
SCL-USD,0.0304,0.0277,0.0301,0.0294,11,2019-01-10
SCL-USD,0.0297,0.0247,0.0293,0.0283,0,2019-01-11
SCL-USD,0.0342,0.0283,0.0283,0.0293,8,2019-01-12
SCL-USD,0.0293,0.025,0.0293,0.0259,4,2019-01-13
SCL-USD,0.1058,0.0259,0.0259,0.1052,0,2019-01-14
SCL-USD,0.1051,0.0318,0.1051,0.0326,2050,2019-01-15
SCL-USD,0.035,0.0326,0.0326,0.035,0,2019-01-16
SCL-USD,0.0363,0.0331,0.0349,0.0362,450,2019-01-17
SCL-USD,0.0365,0.0349,0.0362,0.0349,0,2019-01-18
SCL-USD,0.0371,0.0349,0.0349,0.0368,317,2019-01-19
SCL-USD,0.0371,0.0355,0.0368,0.0358,533,2019-01-20
SCL-USD,0.048,0.0351,0.0358,0.0376,311,2019-01-21
SCL-USD,0.077,0.0369,0.0376,0.0769,0,2019-01-22
SCL-USD,0.0361,0.035,0.036,0.0356,3,2019-01-23
SCL-USD,0.0361,0.0355,0.0356,0.036,0,2019-01-24
SCL-USD,0.0756,0.0357,0.036,0.0511,0,2019-01-25
SCL-USD,0.0512,0.0392,0.0511,0.0393,5,2019-01-26
SCL-USD,0.0393,0.0176,0.0393,0.0177,0,2019-01-27
SCL-USD,0.0253,0.021,0.0253,0.0231,3291,2019-01-29
SCL-USD,0.0231,0.0168,0.0231,0.0224,7152,2019-01-30
SCL-USD,0.0234,0.0195,0.0224,0.02,802,2019-01-31
SCL-USD,0.0212,0.0197,0.02,0.0209,13,2019-02-01
SCL-USD,0.026,0.0207,0.0209,0.0248,22,2019-02-02
SCL-USD,0.0248,0.0191,0.0247,0.0192,72,2019-02-03
SCL-USD,0.0538,0.0186,0.0192,0.0194,605,2019-02-04
SCL-USD,0.0204,0.0185,0.0194,0.0185,24,2019-02-05
SCL-USD,0.0243,0.0088,0.0186,0.0138,91,2019-02-06
SCL-USD,0.0219,0.013,0.0138,0.013,0,2019-02-07
SCL-USD,0.0216,0.013,0.013,0.0211,335,2019-02-08
SCL-USD,0.0256,0.0147,0.0212,0.0168,102,2019-02-09
SCL-USD,0.0179,0.0168,0.0169,0.0179,11,2019-02-10
SCL-USD,0.0186,0.0146,0.0179,0.0184,14,2019-02-11
SCL-USD,0.0212,0.0182,0.0184,0.0198,69,2019-02-12
SCL-USD,0.0199,0.0148,0.0198,0.0182,2,2019-02-13
SCL-USD,0.0242,0.018,0.0182,0.0197,6,2019-02-14
SCL-USD,0.0213,0.0144,0.0197,0.0144,0,2019-02-15
SCL-USD,0.0173,0.0144,0.0144,0.0172,1070,2019-02-16
SCL-USD,0.0191,0.0172,0.0172,0.0189,168,2019-02-17
SCL-USD,0.0211,0.0188,0.0189,0.0207,123,2019-02-18
SCL-USD,0.0252,0.0201,0.0207,0.0244,1028,2019-02-19
SCL-USD,0.0358,0.019,0.0243,0.0355,253,2019-02-20
SCL-USD,0.0358,0.0158,0.0356,0.0162,8,2019-02-21
SCL-USD,0.0303,0.0162,0.0162,0.0217,2,2019-02-22
SCL-USD,0.0263,0.0162,0.0217,0.0162,0,2019-02-23
SCL-USD,0.0343,0.0296,0.0335,0.0303,4704,2019-02-24
SCL-USD,0.0313,0.0301,0.0302,0.031,231,2019-02-25
SCL-USD,0.031,0.0305,0.031,0.0306,38,2019-02-26
SCL-USD,0.0309,0.0278,0.0306,0.0301,1502,2019-02-27
SCL-USD,0.0319,0.0236,0.0301,0.0237,5,2019-02-28
SCL-USD,0.0237,0.0182,0.0237,0.0183,0,2019-03-01
SCL-USD,0.0183,0.0182,0.0182,0.0183,0,2019-03-02
SCL-USD,0.026,0.0225,0.0239,0.0237,4182,2019-03-03
SCL-USD,0.0239,0.0206,0.0238,0.0208,518,2019-03-04
SCL-USD,0.0226,0.0206,0.0208,0.0218,261,2019-03-05
SCL-USD,0.0221,0.0185,0.0218,0.0185,1,2019-03-06
SCL-USD,0.0203,0.0154,0.0185,0.0183,400,2019-03-07
SCL-USD,0.0234,0.0183,0.0183,0.0234,704,2019-03-08
SCL-USD,0.0261,0.0212,0.0231,0.0248,1529,2019-03-09
SCL-USD,0.0248,0.0199,0.0245,0.0216,6,2019-03-10
SCL-USD,0.0247,0.0204,0.0216,0.0235,956,2019-03-11
SCL-USD,0.0236,0.0172,0.0235,0.0172,20,2019-03-12
SCL-USD,0.0172,0.0163,0.0172,0.0166,73,2019-03-13
SCL-USD,0.0239,0.0166,0.0166,0.0238,0,2019-03-14
SCL-USD,0.0359,0.0238,0.0238,0.0244,20,2019-03-15
SCL-USD,0.0252,0.0243,0.0243,0.0247,10,2019-03-16
SCL-USD,0.0562,0.0559,0.0561,0.0561,0,2019-03-17
SCL-USD,0.0188,0.0185,0.0186,0.0188,16,2019-03-18
SCL-USD,0.0248,0.0188,0.0188,0.0247,0,2019-03-19
SCL-USD,0.0247,0.018,0.0244,0.0181,15,2019-03-20
SCL-USD,0.0209,0.017,0.0181,0.0192,3892,2019-03-21
SCL-USD,0.0225,0.0191,0.0192,0.0225,4,2019-03-22
SCL-USD,0.0193,0.0181,0.0181,0.0192,139,2019-03-23
SCL-USD,0.0192,0.018,0.0192,0.0182,287,2019-03-24
SCL-USD,0.02,0.0171,0.0182,0.019,366,2019-03-25
SCL-USD,0.0194,0.0178,0.0189,0.018,92,2019-03-26
SCL-USD,0.0224,0.0174,0.0179,0.0224,23,2019-03-27
SCL-USD,0.0225,0.0223,0.0225,0.0224,22,2019-03-28
SCL-USD,0.0228,0.0176,0.0226,0.0227,11,2019-03-29
SCL-USD,0.0285,0.0175,0.0227,0.0217,4788,2019-03-30
SCL-USD,0.0217,0.0193,0.0217,0.0193,333,2019-03-31
SCL-USD,0.0216,0.0191,0.0193,0.0215,285,2019-04-01
SCL-USD,0.026,0.0215,0.0215,0.0239,437,2019-04-02
SCL-USD,0.0257,0.0221,0.0239,0.0224,172,2019-04-03
SCL-USD,0.0248,0.0207,0.0224,0.0211,353,2019-04-04
SCL-USD,0.0235,0.0157,0.0211,0.0217,145,2019-04-05
SCL-USD,0.0233,0.0202,0.0217,0.0231,7,2019-04-06
SCL-USD,0.0232,0.0206,0.0231,0.0229,224,2019-04-07
SCL-USD,0.0239,0.0214,0.0229,0.0219,29,2019-04-08
SCL-USD,0.0219,0.0214,0.0219,0.0217,29,2019-04-09
SCL-USD,0.0249,0.0226,0.023,0.0249,2,2019-04-10
SCL-USD,0.0249,0.0208,0.0249,0.0211,139,2019-04-11
SCL-USD,0.0213,0.0162,0.021,0.021,314,2019-04-12
SCL-USD,0.0327,0.021,0.0211,0.0326,33,2019-04-13
SCL-USD,0.0327,0.0208,0.0326,0.0208,0,2019-04-14
