Date,Open,High,Low,Close,AdjustedClose,Volume
2014-01-30,30,46,29.01,46,46,3966358
2014-01-31,43.6,44.95,38.9,41.12,41.12,667241
2014-02-03,39.26,39.31,32.5,32.66,32.66,244554
2014-02-04,33.1,33.385,29.38,30.36,30.36,248816
2014-02-05,30,34.97,27.11,33.55,33.55,265943
2014-02-06,34,34.74,32.6601,33.98,33.98,77742
2014-02-07,34.49,35.35,33.7,35.34,35.34,82570
2014-02-10,35.75,36.88,33.0001,36.36,36.36,218834
2014-02-11,36.88,38.61,36.5,38.47,38.47,173894
2014-02-12,38,39.82,37.53,39.04,39.04,326799
2014-02-13,38.33,39.5,38.1,39.25,39.25,84582
2014-02-14,39.4,39.4,38.11,38.96,38.96,98853
2014-02-18,38.4,39.15,38.2,38.58,38.58,18688
2014-02-19,38.12,39.25,38.105,39.25,39.25,33025
2014-02-20,39,39.49,38.145,39.33,39.33,43884
2014-02-21,39.5,40.9261,38.22,39.5,39.5,145935
2014-02-24,41.91,42.48,39.25,42.36,42.36,223024
2014-02-25,42.5,44,41.9801,43.4,43.4,123292
2014-02-26,44.5,44.5,41.29,41.8,41.8,83819
2014-02-27,41.41,41.73,39.3,41.29,41.29,66115
2014-02-28,40.37,41.71,36.11,36.72,36.72,90536
2014-03-03,36.05,39.76,35.66,37.55,37.55,71047
2014-03-04,39,41.65,37.16,40.06,40.06,90012
2014-03-05,40.83,41.5,37.75,39.01,39.01,53551
2014-03-06,39.62,39.62,35.0001,35.12,35.12,82064
2014-03-07,35.14,35.31,30.53,34.66,34.66,341468
2014-03-10,34.36,36.9,33.71,36.47,36.47,68732
2014-03-11,36.99,39.89,35.42,38.37,38.37,395437
2014-03-12,37.28,39,36.62,37.36,37.36,33473
2014-03-13,38.1,38.55,34.51,35.8,35.8,45462
2014-03-14,35.9,36.25,34.2,35.27,35.27,285185
2014-03-17,35.64,37.37,35.64,36.82,36.82,66241
2014-03-18,37.28,40.1,36.6,38.79,38.79,389415
