Date,Open,High,Low,Close,AdjustedClose,Volume
2021-05-12,20.76,22,19.75,21.87,21.87,5663349
2021-05-13,22.94,22.99,21.24,21.25,21.25,846200
2021-05-14,21.15,21.687,21,21.34,21.34,364500
2021-05-17,21.27,21.56,20.92,21.39,21.39,186300
2021-05-18,21.25,21.25,20.5,20.97,20.97,333800
2021-05-19,21.49,21.75,21,21.29,21.29,228500
2021-05-20,21.5,21.853,20.97,21.29,21.29,198100
2021-05-21,21.2,21.33,20.67,20.8,20.8,85200
2021-05-24,20.45,21.32,20.27,21,21,223200
2021-05-25,20.88,21.32,20.29,21.2,21.2,135800
2021-05-26,21.39,21.5,20.21,20.84,20.84,192200
2021-05-27,21,21.99,21,21.55,21.55,200700
2021-05-28,21.54,21.65,21.25,21.34,21.34,98400
2021-06-01,21.59,21.95,21.45,21.53,21.53,195000
2021-06-02,21.56,21.716,21.3,21.5,21.5,66300
2021-06-03,21.25,22.33,21.21,21.61,21.61,179000
2021-06-04,21.59,21.81,21.49,21.79,21.79,127800
2021-06-07,21.88,22.34,21,21.8,21.8,163725
2021-06-08,21.98,22.2,21.6,21.93,21.93,368720
2021-06-09,22.12,22.16,21.82,21.9,21.9,159500
2021-06-10,21.9,22.17,21.71,22.02,22.02,190050
2021-06-11,21.99,22.115,21.52,21.73,21.73,132300
2021-06-14,21.98,22.05,21.12,21.3,21.3,123952
2021-06-15,21.1,21.3,20.24,20.31,20.31,341556
2021-06-16,20.17,20.42,19.05,20.31,20.31,293700
2021-06-17,20.15,20.49,19.13,19.77,19.77,141900
2021-06-18,19.57,19.61,18.71,19.07,19.07,291100
2021-06-21,19.25,19.36,18.4,18.82,18.82,234800
2021-06-22,18.86,19.49,18.74,19.11,19.11,160400
2021-06-23,19.31,20.12,18.82,19.03,19.03,112600
2021-06-24,19.08,19.72,19.08,19.32,19.32,214200
2021-06-25,19.35,19.49,18.55,18.78,18.78,222600
2021-06-28,19.02,19.27,17.81,18.35,18.35,280658
2021-06-29,19,19.39,18.76,19.27,19.27,254783
2021-06-30,19.54,19.86,19.25,19.7,19.7,324902
2021-07-01,19.7,19.792,19.26,19.56,19.56,147600
2021-07-02,19.5,19.79,19.4,19.64,19.64,42900
2021-07-06,19.8,20.54,19.8,20.14,20.14,148500
2021-07-07,20.33,20.5,19.95,20.43,20.43,79200
2021-07-08,20.11,21.04,19.715,20.87,20.87,970500
2021-07-09,21.16,22.61,21.066,22.55,22.55,133300
2021-07-12,22.55,24.7,21.15,22,22,318100
2021-07-13,21.64,22.41,21.118,21.65,21.65,79400
2021-07-14,21.8,22.94,21.5,22.1,22.1,123400
2021-07-15,22.25,23.197,22.01,22.73,22.73,572000
2021-07-16,22.93,23.158,22.41,22.86,22.86,214800
2021-07-19,22.3,23.48,22.01,23.31,23.31,121214
