Date,Open,High,Low,Close,AdjustedClose,Volume
2019-09-26,49.96,49.98,49.905,49.905,49.905,6600
2019-09-27,49.939,51.85,49.87,49.87,49.87,16400
2019-09-30,49.855,49.855,49.778,49.778,49.778,3500
2019-10-01,49.48,49.48,49.38,49.44,49.44,3100
2019-10-02,48.71,48.71,48.595,48.595,48.595,5500
2019-10-03,48.35,48.76,48.35,48.703,48.703,116900
2019-10-04,49.05,49.099,49.05,49.099,49.099,20400
2019-10-07,49.1,49.1,49.1,49.1,49.1,79700
2019-10-08,48.99,48.99,48.67,48.67,48.67,24600
2019-10-09,48.75,48.9,48.75,48.87,48.87,54200
2019-10-10,49.25,49.44,49.23,49.3,49.3,32700
2019-10-11,50.22,50.25,50.065,50.081,50.081,3300
2019-10-14,50.13,50.19,50.13,50.185,50.185,15600
2019-10-15,50.611,50.611,50.599,50.6,50.6,2900
2019-10-16,50.67,50.83,50.67,50.744,50.744,64300
2019-10-17,51.09,51.173,50.76,50.792,50.792,14700
2019-10-18,50.68,50.769,50.68,50.769,50.769,300
2019-10-21,51.1,51.218,50.98,51.103,51.103,11200
2019-10-22,51.12,51.33,51.013,51.013,51.013,14800
2019-10-23,51.13,51.24,51.13,51.215,51.215,53600
2019-10-24,51.247,51.45,51.23,51.3,51.3,1455800
2019-10-25,51.27,51.36,51.26,51.36,51.36,1500
2019-10-28,51.55,51.65,51.486,51.596,51.596,15000
2019-10-29,51.486,51.74,51.486,51.537,51.537,21300
2019-10-30,51.37,51.623,51.32,51.623,51.623,3400
2019-10-31,51.46,51.67,51.41,51.548,51.548,7000
2019-11-01,51.78,52.408,51.78,51.925,51.925,19900
2019-11-04,52.38,52.459,52.38,52.427,52.427,6700
2019-11-05,52.36,52.36,52.195,52.295,52.295,3000
2019-11-06,52.27,52.27,52.23,52.23,52.23,2600
2019-11-07,52.55,52.55,52.39,52.41,52.41,7400
2019-11-08,52.33,52.386,52.286,52.386,52.386,9800
2019-11-11,52.34,52.375,52.34,52.375,52.375,18000
2019-11-12,52.4,52.46,52.32,52.39,52.39,20700
2019-11-13,52.18,52.18,52.117,52.17,52.17,4500
2019-11-14,51.97,52.08,51.97,52.08,52.08,800
2019-11-15,52.36,52.453,52.335,52.42,52.42,9400
2019-11-18,52.42,52.53,52.336,52.47,52.47,5800
2019-11-19,52.45,52.45,52.18,52.377,52.377,15200
2019-11-20,52.14,52.18,51.991,52.019,52.019,4200
2019-11-21,51.95,51.95,51.88,51.928,51.928,1700
2019-11-22,52.15,52.19,52.044,52.044,52.044,2400
2019-11-25,52.43,52.48,52.32,52.48,52.48,3300
2019-11-26,52.43,52.53,52.43,52.505,52.505,2200
2019-11-27,52.62,52.79,52.6,52.673,52.673,2700
2019-11-29,52.4,52.4,52.367,52.367,52.367,300
2019-12-02,52.34,52.34,51.93,52.191,52.191,66500
2019-12-03,51.49,51.929,51.46,51.929,51.929,17900
2019-12-04,52.14,52.39,52.14,52.38,52.38,6200
2019-12-05,52.445,52.69,52.397,52.49,52.49,15400
2019-12-06,52.82,53.38,52.76,52.86,52.86,10700
2019-12-09,52.82,52.82,52.613,52.613,52.613,1500
2019-12-10,52.48,52.71,52.47,52.651,52.651,6700
2019-12-11,52.77,52.97,52.77,52.922,52.922,94400
2019-12-12,52.93,55.19,52.93,53.28,53.28,21900
2019-12-13,53.63,53.65,53.509,53.562,53.562,2500
2019-12-16,53.98,54.11,53.97,54.04,54.04,6400
2019-12-17,53.9,53.976,53.79,53.89,53.89,17100
2019-12-18,53.77,53.77,53.6,53.71,53.71,11600
2019-12-19,53.64,53.96,53.64,53.96,53.96,18900
2019-12-20,53.85,53.85,53.61,53.7,53.7,27200
2019-12-23,53.48,53.73,53.48,53.68,53.68,27800
2019-12-24,53.66,53.68,53.66,53.676,53.676,8700
2019-12-26,53.81,53.85,53.7,53.84,53.84,31300
2019-12-27,53.81,54.08,53.81,53.926,53.926,22100
2019-12-30,53.95,53.95,53.677,53.677,53.677,59900
2019-12-31,53.71,53.774,53.56,53.774,53.774,6300
2020-01-02,54.14,54.285,54.14,54.285,54.285,19900
2020-01-03,54.06,54.1,53.82,53.82,53.82,7900
2020-01-06,53.58,53.915,53.58,53.915,53.915,10300
2020-01-07,53.95,53.955,53.875,53.875,53.875,4800
2020-01-08,53.76,54.03,53.76,53.867,53.867,2500
2020-01-09,54.08,54.082,54.08,54.082,54.082,600
2020-01-10,54.02,54.02,53.838,53.838,53.838,900
2020-01-13,53.994,54.11,53.981,54.039,54.039,10900
2020-01-14,54.067,54.23,54.067,54.147,54.147,1700
2020-01-15,54.05,54.178,54.05,54.06,54.06,2600
