Date,Open,High,Low,Close,AdjustedClose,Volume
1980-03-17,13,14,13,13,13,3100
1980-03-18,13,14,13,13,13,2600
1980-03-19,13,14,13,13,13,5200
1980-03-20,13,14,13,13,13,3900
1980-03-21,13,14,13,13,13,1400
1980-03-24,12.5,13.5,12.5,12.5,12.5,1500
1980-03-25,12.5,13.5,12.5,12.5,12.5,2300
1980-03-26,12.5,13.5,12.5,12.5,12.5,5800
1980-03-27,11.25,12.25,11.25,11.25,11.25,8300
1980-03-28,12,13,12,12,12,3700
1980-03-31,11.75,12.75,11.75,11.75,11.75,300
1980-04-01,12.25,13.25,12.25,12.25,12.25,2500
1980-04-02,12.25,13.25,12.25,12.25,12.25,1400
1980-04-03,12.25,13.25,12.25,12.25,12.25,200
1980-04-07,12,13,12,12,12,3900
1980-04-08,12,13,12,12,12,400
1980-04-09,12.5,13.5,12.5,12.5,12.5,1700
1980-04-10,12.5,13.5,12.5,12.5,12.5,500
1980-04-11,12.5,13.5,12.5,12.5,12.5,1400
1980-04-14,12.75,13.75,12.75,12.75,12.75,100
1980-04-15,12.75,13.75,12.75,12.75,12.75,1000
1980-04-17,12.75,13.75,12.75,12.75,12.75,300
1980-04-18,12.75,13.75,12.75,12.75,12.75,1300
1980-04-21,12.75,13.75,12.75,12.75,12.75,600
1980-04-22,13,14,13,13,13,2000
1980-04-23,13,14,13,13,13,400
1980-04-24,13.25,14.25,13.25,13.25,13.25,300
1980-04-25,13.25,14.25,13.25,13.25,13.25,700
1980-04-28,13.25,14.25,13.25,13.25,13.25,4000
1980-04-29,13.25,14.25,13.25,13.25,13.25,500
1980-04-30,13.25,14.25,13.25,13.25,13.25,2500
1980-05-01,13.25,14.25,13.25,13.25,13.25,2600
1980-05-02,13.25,14.25,13.25,13.25,13.25,600
1980-05-05,13.25,14.25,13.25,13.25,13.25,400
1980-05-06,13.25,14.25,13.25,13.25,13.25,4000
1980-05-07,13.5,14.5,13.5,13.5,13.5,500
1980-05-08,13.5,14.5,13.5,13.5,13.5,700
1980-05-09,13.5,14.5,13.5,13.5,13.5,1300
1980-05-12,13.5,14.5,13.5,13.5,13.5,300
1980-05-13,13.5,14.5,13.5,13.5,13.5,200
1980-05-14,13.5,14.5,13.5,13.5,13.5,1000
1980-05-15,13.5,14.5,13.5,13.5,13.5,2300
1980-05-16,14,15,14,14,14,4800
1980-05-19,15.5,16.5,15.5,15.5,15.5,10800
1980-05-20,15,16,15,15,15,2300
1980-05-21,14.75,15.75,14.75,14.75,14.75,1700
1980-05-22,15,16,15,15,15,3800
1980-05-23,15,16,15,15,15,1900
1980-05-27,15,16,15,15,15,1000
1980-05-28,14.5,15.5,14.5,14.5,14.5,5700
1980-05-29,14.5,15.5,14.5,14.5,14.5,700
1980-05-30,14.25,15.25,14.25,14.25,14.25,200
1980-06-02,14.25,15.25,14.25,14.25,14.25,1200
1980-06-03,14.5,15.5,14.5,14.5,14.5,5100
1980-06-04,14.5,15.5,14.5,14.5,14.5,1900
1980-06-05,14.5,15.5,14.5,14.5,14.5,2400
1980-06-06,14.75,15.75,14.75,14.75,14.75,3300
1980-06-09,14.75,15.75,14.75,14.75,14.75,200
1980-06-10,15,16,15,15,15,1900
1980-06-11,14.75,15.75,14.75,14.75,14.75,3700
1980-06-12,14.75,15.75,14.75,14.75,14.75,600
1980-06-13,14.75,15.75,14.75,14.75,14.75,2300
1980-06-16,14.75,15.75,14.75,14.75,14.75,2600
1980-06-17,14.75,15.75,14.75,14.75,14.75,1900
1980-06-19,14.75,15.75,14.75,14.75,14.75,500
1980-06-20,14.75,15.75,14.75,14.75,14.75,1600
1980-06-23,14.75,15.75,14.75,14.75,14.75,700
1980-06-24,14.75,15.75,14.75,14.75,14.75,1300
1980-06-25,14.75,15.75,14.75,14.75,14.75,1200
1980-06-26,14.75,15.75,14.75,14.75,14.75,800
1980-06-27,14.75,15.75,14.75,14.75,14.75,900
1980-06-30,15,16,15,15,15,1400
1980-07-01,14.75,15.75,14.75,14.75,14.75,2300
1980-07-02,14.75,15.75,14.75,14.75,14.75,300
1980-07-03,14.75,15.75,14.75,14.75,14.75,300
1980-07-07,14.75,15.25,14.75,14.75,14.75,800
1980-07-08,14.75,15.25,14.75,14.75,14.75,700
1980-07-09,14.75,15.25,14.75,14.75,14.75,1300
1980-07-10,14.75,15,14.75,14.75,14.75,2400
1980-07-11,14.75,15.25,14.75,14.75,14.75,2300
1980-07-14,14.75,15.25,14.75,14.75,14.75,3200
1980-07-15,15.25,15.5,15.25,15.25,15.25,2700
1980-07-16,16.5,16.75,16.5,16.5,16.5,21300
1980-07-17,15.5,16,15.5,15.5,15.5,7700
1980-07-18,16,16.75,16,16,16,6800
1980-07-21,16,16.5,16,16,16,2200
1980-07-22,17,17.5,17,17,17,16500
1980-07-23,17,17.5,17,17,17,5300
1980-07-24,16.75,17.25,16.75,16.75,16.75,4300
1980-07-25,16.25,17,16.25,16.25,16.25,1400
1980-07-28,16.25,16.75,16.25,16.25,16.25,1900
1980-07-29,16.25,16.5,16.25,16.25,16.25,3200
1980-07-30,16.75,17.25,16.75,16.75,16.75,11300
1980-07-31,16.75,17,16.75,16.75,16.75,4700
1980-08-01,17.5,17.75,17.5,17.5,17.5,13000
1980-08-04,17.25,17.5,17.25,17.25,17.25,14400
1980-08-05,17.25,17.5,17.25,17.25,17.25,8500
