Date,Open,High,Low,Close,AdjustedClose,Volume
2000-10-05,1,1.25,0.85,1,1,185
2000-10-06,1,1.375,1,1.15,1.15,34
2000-10-10,1.25,1.25,1.125,1.125,1.125,13
2000-10-11,1.25,1.25,1.125,1.125,1.125,20
2000-10-12,1.25,1.25,1.125,1.125,1.125,21
2000-10-13,1.125,1.375,1.125,1.375,1.375,10
2000-10-16,1.25,1.375,1.25,1.375,1.375,2
2000-10-18,1.125,1.125,1.01,1.01,1.01,12
2000-10-19,1.0937,1.0937,1.0937,1.0937,1.0937,2
2000-10-20,0.9375,0.9375,0.9375,0.9375,0.9375,9
2000-10-25,0.9375,0.9375,0.9375,0.9375,0.9375,8
2000-10-26,0.9375,0.9375,0.9375,0.9375,0.9375,1
2000-10-27,1.0937,1.0937,0.9375,0.9375,0.9375,8
2000-10-30,1.0625,1.1875,1.0625,1.1875,1.1875,34
2000-10-31,1.188,1.313,1.125,1.125,1.125,59
2000-11-01,1.25,1.375,1.188,1.375,1.375,69
2000-11-02,1.313,1.406,1.313,1.313,1.313,10
2000-11-03,1.25,1.406,1.25,1.25,1.25,17
2000-11-06,1.375,1.438,1.375,1.438,1.438,34
2000-11-07,1.438,1.438,1.438,1.438,1.438,6
2000-11-08,1.438,1.438,1.313,1.313,1.313,13
2000-11-09,1.375,1.375,1.25,1.375,1.375,7
2000-11-10,1.4375,1.4375,1.375,1.375,1.375,7
2000-11-13,1.35,1.4375,1.35,1.4062,1.4062,20
2000-11-14,1.4375,1.5,1.375,1.375,1.375,94
2000-11-15,1.3125,1.5625,1.3125,1.375,1.375,28
2000-11-16,1.4375,1.4375,1.375,1.375,1.375,10
2000-11-17,1.25,1.25,1.25,1.25,1.25,7
2000-11-20,1.375,1.5,1.25,1.25,1.25,62
2000-11-22,1.1875,1.1875,1.1875,1.1875,1.1875,6
2000-11-24,1.0312,1.0312,0.9375,1,1,36
2000-11-27,1,1,0.875,0.875,0.875,6
2000-11-28,0.875,0.875,0.75,0.875,0.875,45
2000-11-29,0.75,0.75,0.75,0.75,0.75,13
2000-12-01,0.875,0.9687,0.875,0.9687,0.9687,4
2000-12-04,0.9687,0.9687,0.9687,0.9687,0.9687,1
2000-12-05,0.9687,0.9687,0.9687,0.9687,0.9687,1
2000-12-06,0.7812,0.7812,0.7812,0.7812,0.7812,3
2000-12-11,0.8125,0.9375,0.8125,0.93,0.93,10
2000-12-12,0.9375,0.9375,0.9375,0.9375,0.9375,8
2000-12-14,0.9375,0.9375,0.875,0.875,0.875,10
2000-12-18,0.8125,0.8125,0.7812,0.7812,0.7812,7
2000-12-21,0.75,0.75,0.75,0.75,0.75,1
2000-12-26,0.75,0.75,0.5625,0.5625,0.5625,56
2000-12-27,0.625,0.625,0.625,0.625,0.625,10
2001-01-09,0.625,0.625,0.625,0.625,0.625,15
2001-01-10,0.6875,0.875,0.6875,0.75,0.75,72
2001-01-12,0.6875,0.6875,0.6875,0.6875,0.6875,2
2001-01-16,0.8125,0.875,0.75,0.75,0.75,36
2001-01-17,0.875,1,0.8125,1,1,14
2001-01-18,0.8125,0.875,0.8125,0.875,0.875,15
2001-01-19,0.8125,0.9375,0.8125,0.9375,0.9375,8
2001-01-22,1,2.0625,1,1.75,1.75,501
2001-01-23,1.75,1.812,1.375,1.375,1.375,61
2001-01-24,1.5,1.5,1.4375,1.4375,1.4375,11
2001-01-25,1.375,1.4375,1.25,1.4375,1.4375,45
2001-01-26,1.375,1.375,1.3125,1.3125,1.3125,14
2001-01-29,1.375,1.375,1.1875,1.3125,1.3125,28
2001-01-30,1.375,1.375,1.375,1.375,1.375,10
2001-01-31,1.4375,1.4375,1.4375,1.4375,1.4375,8
2001-02-01,1.4375,1.4375,1.375,1.375,1.375,14
2001-02-02,1.375,1.375,1.25,1.25,1.25,10
2001-02-05,1.25,1.25,1.25,1.25,1.25,8
