Date,Open,High,Low,Close,AdjustedClose,Volume
2020-11-19,17.51,20.8,16,18.4,18.4,35762492
2020-11-20,20.1,21,19.11,20.03,20.03,16980275
2020-11-23,20.88,20.88,18.24,18.24,18.24,6591279
2020-11-24,18.44,18.74,16.98,17.15,17.15,5373468
2020-11-25,17.21,17.7,16.86,16.86,16.86,3044097
2020-11-27,17.2,18.61,17.02,17.58,17.58,2474610
2020-11-30,17.96,19.45,16.5,16.71,16.71,4172204
2020-12-01,17.01,17.25,16.51,16.78,16.78,2332933
2020-12-02,16.15,16.5,15.18,16,16,3839546
2020-12-03,16.11,16.495,15.6,15.83,15.83,3004658
2020-12-04,15.9,16.15,15.75,15.99,15.99,1940996
2020-12-07,16.02,16.02,15.17,15.56,15.56,4067574
2020-12-08,15.65,17.2198,15.55,17.04,17.04,4974925
2020-12-09,17.28,18.3,17.06,17.9,17.9,7255253
2020-12-10,17.25,17.9,16.76,17.76,17.76,2120963
2020-12-11,17.65,17.65,15.93,16.4,16.4,2669378
2020-12-14,16.15,16.2389,15.5,15.6,15.6,2425388
2020-12-15,15.81,16,15.5,15.72,15.72,1523809
2020-12-16,15.8,15.86,15.51,15.68,15.68,1086601
2020-12-17,15.71,16.44,15.7,15.92,15.92,2145622
2020-12-18,16,16.72,15.3,16.71,16.71,3539865
2020-12-21,16.2,17.1,16.07,17.07,17.07,2143968
2020-12-22,17.07,17.387,16.52,16.69,16.69,2341285
2020-12-23,16.69,17.11,16.31,16.99,16.99,2016615
2020-12-24,16.82,17.28,15.76,16,16,1789990
2020-12-28,16.07,16.4,15.6,15.61,15.61,1238433
2020-12-29,15.69,16.09,15.4,15.85,15.85,1596150
2020-12-30,16.11,16.61,15.84,16.26,16.26,2856534
2020-12-31,16.45,17.14,16.375,17,17,1879428
2021-01-04,17,17,16,16.63,16.63,3089468
2021-01-05,16.79,17.75,16.68,16.93,16.93,4139129
2021-01-06,17.14,18.49,17.14,17.89,17.89,3498547
2021-01-07,18,18.4,16.89,17.15,17.15,3079513
2021-01-08,17.15,18.48,16.69,18.11,18.11,2397934
2021-01-11,17.71,19,17.68,17.89,17.89,2740984
2021-01-12,18,19.42,17.73,19.17,19.17,2334696
2021-01-13,19,19.75,18.52,18.83,18.83,2770786
2021-01-14,18.99,21.66,18.985,21.35,21.35,3238971
2021-01-15,21.19,21.34,18.41,18.49,18.49,3965129
2021-01-19,19.53,20.73,19.25,20,20,2897571
2021-01-20,20.42,20.55,18.93,19.56,19.56,2184473
2021-01-21,19.25,19.5,18.61,18.75,18.75,1660605
2021-01-22,18.6,19.66,18.42,19.38,19.38,1827794
2021-01-25,19.8,21.38,19.74,20.97,20.97,3363222
2021-01-26,20.8,21.26,20.1,20.45,20.45,1305984
2021-01-27,20,20.25,18.86,19.21,19.21,1900466
2021-01-28,19.21,20,18.6,18.93,18.93,3833174
2021-01-29,18.97,19.95,18.85,19.19,19.19,1969301
2021-02-01,19.9,19.945,18.59,19.15,19.15,2016500
2021-02-02,19.1,19.85,18.75,18.93,18.93,2564400
2021-02-03,19.24,22.603,19.075,22.2,22.2,4224300
