ETG-USD,0.0438,0.0354,0.0417,0.0391,1544,2018-03-21
ETG-USD,0.0429,0.0333,0.039,0.0336,639,2018-03-22
ETG-USD,0.0424,0.032,0.0336,0.0367,608,2018-03-23
ETG-USD,0.0404,0.0357,0.0376,0.0357,1598,2018-03-24
ETG-USD,0.0383,0.0347,0.0364,0.0358,367,2018-03-25
ETG-USD,0.0371,0.0291,0.0357,0.0314,1923,2018-03-26
ETG-USD,0.0343,0.03,0.0314,0.0318,1829,2018-03-27
ETG-USD,0.0326,0.0297,0.0318,0.0324,843,2018-03-28
ETG-USD,0.0397,0.0287,0.0324,0.0346,1293,2018-03-29
ETG-USD,0.0347,0.0208,0.0345,0.0235,2549,2018-03-30
ETG-USD,0.0271,0.0235,0.0235,0.0258,3154,2018-03-31
ETG-USD,0.027,0.0176,0.0258,0.0234,3312,2018-04-01
ETG-USD,0.0266,0.0226,0.0235,0.0236,839,2018-04-02
ETG-USD,0.0309,0.0235,0.0236,0.0306,1393,2018-04-03
ETG-USD,0.0306,0.0206,0.0306,0.0235,1493,2018-04-04
ETG-USD,0.0252,0.0206,0.0235,0.0252,950,2018-04-05
ETG-USD,0.0255,0.02,0.025,0.0225,2851,2018-04-06
ETG-USD,0.026,0.0208,0.0208,0.0235,1040,2018-04-07
ETG-USD,0.0244,0.0215,0.0235,0.0226,951,2018-04-08
ETG-USD,0.0264,0.021,0.0227,0.0252,1956,2018-04-09
ETG-USD,0.0281,0.0224,0.0252,0.0237,953,2018-04-10
ETG-USD,0.0254,0.0221,0.0237,0.0235,1285,2018-04-11
ETG-USD,0.0266,0.0191,0.0235,0.0231,1497,2018-04-12
ETG-USD,0.0267,0.0225,0.0232,0.0225,1103,2018-04-13
ETG-USD,0.0262,0.0212,0.0225,0.0253,708,2018-04-14
ETG-USD,0.0312,0.0222,0.0254,0.0292,782,2018-04-15
ETG-USD,0.0294,0.0252,0.0292,0.0273,742,2018-04-16
ETG-USD,0.028,0.0222,0.0273,0.0223,589,2018-04-17
ETG-USD,0.0334,0.0225,0.0225,0.0295,1961,2018-04-18
ETG-USD,0.0301,0.023,0.0297,0.0248,4135,2018-04-19
ETG-USD,0.0262,0.0208,0.0248,0.0249,2359,2018-04-20
ETG-USD,0.0257,0.0204,0.0249,0.0208,1386,2018-04-21
ETG-USD,0.0282,0.0189,0.0203,0.0255,1116,2018-04-22
ETG-USD,0.026,0.0215,0.0255,0.0241,1312,2018-04-23
ETG-USD,0.0298,0.0201,0.0242,0.0282,3346,2018-04-24
ETG-USD,0.0299,0.0236,0.0281,0.0236,3197,2018-04-25
ETG-USD,0.0471,0.0231,0.0238,0.0279,3733,2018-04-26
ETG-USD,0.0279,0.0228,0.0279,0.0239,2424,2018-04-27
ETG-USD,0.0258,0.0227,0.0238,0.0241,1266,2018-04-28
ETG-USD,0.0306,0.0208,0.0241,0.0264,3652,2018-04-29
ETG-USD,0.0313,0.025,0.0264,0.0252,1125,2018-04-30
ETG-USD,0.0262,0.0221,0.0252,0.0246,658,2018-05-01
ETG-USD,0.0257,0.0228,0.0246,0.0257,2263,2018-05-02
ETG-USD,0.0403,0.0247,0.0257,0.0282,3429,2018-05-03
ETG-USD,0.0293,0.0259,0.0282,0.0262,1542,2018-05-04
ETG-USD,0.0337,0.0261,0.0262,0.0274,734,2018-05-05
ETG-USD,0.0376,0.0265,0.0275,0.0351,1745,2018-05-06
ETG-USD,0.0285,0.0249,0.0279,0.0263,2198,2018-05-07
ETG-USD,0.0268,0.0244,0.0263,0.0267,850,2018-05-08
ETG-USD,0.0267,0.0244,0.0267,0.0259,1022,2018-05-09
ETG-USD,0.0277,0.0244,0.0259,0.0247,906,2018-05-10
ETG-USD,0.027,0.0214,0.0247,0.022,1062,2018-05-11
ETG-USD,0.0254,0.0216,0.022,0.0239,976,2018-05-12
ETG-USD,0.0282,0.0217,0.0239,0.0252,3836,2018-05-13
ETG-USD,0.0281,0.0232,0.0252,0.0262,1167,2018-05-14
ETG-USD,0.0262,0.0236,0.0262,0.0238,147,2018-05-15
ETG-USD,0.0693,0.023,0.0238,0.0577,3595,2018-05-16
ETG-USD,0.0628,0.0226,0.0577,0.0262,2584,2018-05-17
ETG-USD,0.0285,0.0221,0.0262,0.0254,1940,2018-05-18
ETG-USD,0.0264,0.0214,0.0254,0.0214,836,2018-05-19
ETG-USD,0.027,0.0212,0.0214,0.0237,732,2018-05-20
ETG-USD,0.0284,0.0224,0.0238,0.0237,1621,2018-05-21
ETG-USD,0.027,0.0212,0.0237,0.024,3141,2018-05-22
ETG-USD,0.0242,0.02,0.0239,0.0201,2258,2018-05-23
ETG-USD,0.0229,0.0188,0.0201,0.0217,749,2018-05-24
ETG-USD,0.024,0.0189,0.0218,0.0226,2402,2018-05-25
ETG-USD,0.023,0.0195,0.0225,0.0197,241,2018-05-26
ETG-USD,0.0197,0.014,0.0197,0.0169,634,2018-05-27
ETG-USD,0.0202,0.0129,0.0169,0.0163,1920,2018-05-28
ETG-USD,0.0215,0.015,0.0163,0.0197,406,2018-05-29
ETG-USD,0.0216,0.0187,0.0197,0.0214,2463,2018-05-30
ETG-USD,0.0215,0.02,0.0214,0.0204,434,2018-05-31
ETG-USD,0.0227,0.0204,0.0204,0.0212,1055,2018-06-01
ETG-USD,0.0221,0.0203,0.0209,0.0206,778,2018-06-02
ETG-USD,0.0209,0.0204,0.0206,0.0204,27,2018-06-03
ETG-USD,0.0236,0.0174,0.0204,0.0214,683,2018-06-04
ETG-USD,0.0229,0.0188,0.0212,0.02,662,2018-06-05
ETG-USD,0.0211,0.0188,0.02,0.0197,683,2018-06-06
ETG-USD,0.0223,0.0176,0.0197,0.0176,465,2018-06-07
ETG-USD,0.0191,0.0171,0.0176,0.0185,477,2018-06-08
ETG-USD,0.0212,0.0161,0.0185,0.0209,1125,2018-06-09
ETG-USD,0.0223,0.018,0.0209,0.0181,175,2018-06-10
ETG-USD,0.0197,0.0153,0.0182,0.0185,497,2018-06-11
ETG-USD,0.0192,0.0148,0.0185,0.0151,102,2018-06-12
ETG-USD,0.0156,0.0135,0.0151,0.0145,252,2018-06-13
ETG-USD,0.0189,0.0145,0.0146,0.0183,2181,2018-06-14
ETG-USD,0.0201,0.0162,0.0183,0.0196,168,2018-06-15
ETG-USD,0.0196,0.0153,0.0195,0.0175,726,2018-06-16
ETG-USD,0.0193,0.0164,0.0175,0.0188,1155,2018-06-17
ETG-USD,0.0201,0.0162,0.0188,0.0201,311,2018-06-18
ETG-USD,0.0203,0.0169,0.0201,0.0173,247,2018-06-19
ETG-USD,0.0173,0.0167,0.0173,0.0168,78,2018-06-20
ETG-USD,0.0191,0.0163,0.0168,0.0173,737,2018-06-21
ETG-USD,0.0194,0.0146,0.0173,0.0165,2499,2018-06-22
ETG-USD,0.0166,0.0133,0.0165,0.0136,968,2018-06-23
ETG-USD,0.0186,0.0129,0.0136,0.0143,251,2018-06-24
ETG-USD,0.0145,0.013,0.0143,0.0139,143,2018-06-25
ETG-USD,0.0163,0.0138,0.0139,0.014,289,2018-06-26
ETG-USD,0.014,0.0083,0.014,0.0139,1516,2018-06-27
ETG-USD,0.0153,0.0103,0.0139,0.0138,83,2018-06-28
ETG-USD,0.0139,0.0109,0.0139,0.0128,118,2018-06-29
ETG-USD,0.0133,0.0103,0.0128,0.0132,147,2018-06-30
ETG-USD,0.0144,0.0127,0.0132,0.0142,346,2018-07-01
ETG-USD,0.0144,0.0135,0.0142,0.0136,315,2018-07-02
ETG-USD,0.0155,0.0131,0.0135,0.0148,673,2018-07-03
ETG-USD,0.0159,0.0122,0.0148,0.0122,258,2018-07-04
ETG-USD,0.014,0.0121,0.0123,0.0126,27,2018-07-05
ETG-USD,0.0177,0.012,0.0126,0.0152,742,2018-07-06
ETG-USD,0.0166,0.015,0.0152,0.0166,163,2018-07-07
ETG-USD,0.0188,0.0141,0.0165,0.0172,1028,2018-07-08
ETG-USD,0.0191,0.0126,0.0172,0.0127,1118,2018-07-09
ETG-USD,0.0154,0.0123,0.0127,0.0146,210,2018-07-10
ETG-USD,0.0151,0.0124,0.0146,0.0125,357,2018-07-11
ETG-USD,0.0148,0.0124,0.0126,0.0148,121,2018-07-12
ETG-USD,0.0149,0.013,0.0148,0.0131,212,2018-07-13
ETG-USD,0.0148,0.0127,0.0131,0.0128,112,2018-07-14
ETG-USD,0.0128,0.0122,0.0128,0.0123,83,2018-07-15
ETG-USD,0.0154,0.0123,0.0123,0.0154,8,2018-07-16
ETG-USD,0.0179,0.0147,0.0154,0.0177,151,2018-07-17
ETG-USD,0.018,0.0157,0.0177,0.0159,154,2018-07-18
ETG-USD,0.018,0.0139,0.0159,0.0162,679,2018-07-19
ETG-USD,0.0184,0.014,0.0163,0.0173,432,2018-07-20
ETG-USD,0.0185,0.0053,0.0173,0.014,68,2018-07-21
ETG-USD,0.0191,0.014,0.014,0.0163,350,2018-07-22
ETG-USD,0.0177,0.0151,0.0163,0.0155,17,2018-07-23
ETG-USD,0.0178,0.0145,0.0155,0.0167,248,2018-07-24
ETG-USD,0.0168,0.0157,0.0167,0.0164,323,2018-07-25
ETG-USD,0.0189,0.0154,0.0164,0.0155,278,2018-07-26
ETG-USD,0.0217,0.0139,0.0155,0.0203,1110,2018-07-27
ETG-USD,0.0203,0.0161,0.0203,0.0194,519,2018-07-28
ETG-USD,0.0198,0.017,0.0195,0.0196,819,2018-07-29
ETG-USD,0.0198,0.0174,0.0196,0.0178,216,2018-07-30
ETG-USD,0.0197,0.0166,0.0178,0.0176,429,2018-07-31
ETG-USD,0.0184,0.0163,0.0176,0.0175,619,2018-08-01
ETG-USD,0.0206,0.0158,0.0175,0.0206,799,2018-08-02
ETG-USD,0.0206,0.0149,0.0206,0.0161,364,2018-08-03
ETG-USD,0.0182,0.0133,0.0161,0.0179,201,2018-08-04
ETG-USD,0.0181,0.0138,0.0179,0.0142,200,2018-08-05
ETG-USD,0.0147,0.0139,0.0142,0.0146,70,2018-08-06
ETG-USD,0.0162,0.0146,0.0146,0.0154,56,2018-08-07
ETG-USD,0.0154,0.0114,0.0154,0.0114,477,2018-08-08
ETG-USD,0.0174,0.0114,0.0114,0.0156,118,2018-08-09
ETG-USD,0.0169,0.0133,0.0168,0.0158,491,2018-08-10
ETG-USD,0.0169,0.0124,0.0158,0.0129,4,2018-08-11
ETG-USD,0.0134,0.0127,0.0129,0.0133,7,2018-08-12
ETG-USD,0.017,0.0113,0.0133,0.0133,158,2018-08-13
ETG-USD,0.0135,0.011,0.0133,0.0135,1053,2018-08-14
ETG-USD,0.0161,0.0135,0.0135,0.0144,542,2018-08-15
ETG-USD,0.0155,0.0113,0.0144,0.0113,37,2018-08-16
ETG-USD,0.0152,0.0113,0.0113,0.0151,38,2018-08-17
ETG-USD,0.0153,0.0132,0.0152,0.0136,423,2018-08-18
ETG-USD,0.0136,0.0108,0.0136,0.0114,901,2018-08-19
ETG-USD,0.0129,0.0095,0.0114,0.0124,396,2018-08-20
ETG-USD,0.0125,0.0096,0.0124,0.0096,3,2018-08-21
ETG-USD,0.0146,0.007,0.0096,0.0071,949,2018-08-22
ETG-USD,0.0138,0.007,0.0071,0.0114,146,2018-08-23
ETG-USD,0.0116,0.0114,0.0114,0.0116,17,2018-08-24
ETG-USD,0.0104,0.0104,0.0104,0.0104,1,2018-08-25
ETG-USD,0.0127,0.0102,0.0104,0.0122,16,2018-08-26
ETG-USD,0.0123,0.0104,0.0122,0.0105,30,2018-08-27
ETG-USD,0.012,0.0105,0.0105,0.012,15,2018-08-28
ETG-USD,0.0137,0.0095,0.012,0.0129,9,2018-08-29
ETG-USD,0.0129,0.0115,0.0129,0.0116,131,2018-08-30
ETG-USD,0.0117,0.0106,0.0116,0.0106,40,2018-08-31
ETG-USD,0.0116,0.0105,0.0106,0.0107,49,2018-09-01
ETG-USD,0.0131,0.0107,0.0107,0.013,155,2018-09-02
ETG-USD,0.0144,0.0118,0.0131,0.0144,1329,2018-09-03
ETG-USD,0.0147,0.0129,0.0144,0.0139,283,2018-09-04
ETG-USD,0.0157,0.0117,0.0139,0.0117,301,2018-09-05
ETG-USD,0.0147,0.011,0.0116,0.0121,1154,2018-09-06
ETG-USD,0.0145,0.0121,0.0121,0.0133,1731,2018-09-07
ETG-USD,0.0149,0.0123,0.0133,0.0124,174,2018-09-08
ETG-USD,0.0128,0.0122,0.0124,0.0126,42,2018-09-09
ETG-USD,0.0134,0.0125,0.0126,0.0131,79,2018-09-10
ETG-USD,0.0132,0.0096,0.0131,0.0124,211,2018-09-11
ETG-USD,0.0124,0.0106,0.0124,0.0106,395,2018-09-12
ETG-USD,0.0119,0.0106,0.0107,0.0119,31,2018-09-13
ETG-USD,0.0126,0.0106,0.0119,0.0124,3,2018-09-14
ETG-USD,0.0156,0.0124,0.0124,0.0131,972,2018-09-15
ETG-USD,0.0131,0.0124,0.0131,0.0125,126,2018-09-16
ETG-USD,0.0141,0.0125,0.0125,0.0135,159,2018-09-17
ETG-USD,0.0139,0.0118,0.0135,0.0139,177,2018-09-18
ETG-USD,0.0145,0.009,0.0139,0.0094,2599,2018-09-19
ETG-USD,0.012,0.0071,0.0094,0.0087,1277,2018-09-20
ETG-USD,0.009,0.0075,0.0087,0.0082,507,2018-09-21
ETG-USD,0.0084,0.0079,0.0082,0.0084,127,2018-09-22
ETG-USD,0.0099,0.0078,0.0084,0.0087,457,2018-09-23
ETG-USD,0.0085,0.0078,0.0085,0.0078,43,2018-09-24
ETG-USD,0.0129,0.0072,0.0078,0.0128,350,2018-09-25
ETG-USD,0.0132,0.0092,0.0128,0.0131,673,2018-09-26
ETG-USD,0.016,0.0131,0.0131,0.0137,669,2018-09-27
ETG-USD,0.0181,0.0136,0.0138,0.0171,716,2018-09-28
ETG-USD,0.0185,0.0144,0.0171,0.0144,134,2018-09-29
ETG-USD,0.018,0.0135,0.0144,0.0147,147,2018-09-30
ETG-USD,0.0148,0.0126,0.0147,0.0127,351,2018-10-01
ETG-USD,0.0145,0.0125,0.0127,0.0145,202,2018-10-02
ETG-USD,0.0182,0.0143,0.0145,0.0158,422,2018-10-03
ETG-USD,0.0159,0.0144,0.0158,0.0144,28,2018-10-04
ETG-USD,0.0149,0.0082,0.0144,0.0149,64,2018-10-05
ETG-USD,0.0154,0.0142,0.0149,0.0151,239,2018-10-06
ETG-USD,0.0165,0.0151,0.0151,0.0164,262,2018-10-07
ETG-USD,0.0165,0.0143,0.0165,0.0143,149,2018-10-08
ETG-USD,0.0145,0.0087,0.0143,0.014,150,2018-10-09
ETG-USD,0.0141,0.0112,0.014,0.0137,338,2018-10-10
ETG-USD,0.0137,0.0127,0.0137,0.0135,106,2018-10-11
ETG-USD,0.0134,0.0105,0.0134,0.0115,206,2018-10-12
ETG-USD,0.013,0.0108,0.0115,0.0129,246,2018-10-13
ETG-USD,0.0137,0.0114,0.0129,0.0134,187,2018-10-14
ETG-USD,0.0145,0.0126,0.0134,0.0128,100,2018-10-15
ETG-USD,0.0138,0.012,0.0128,0.0129,41,2018-10-16
ETG-USD,0.0129,0.011,0.0129,0.0112,374,2018-10-17
ETG-USD,0.0134,0.011,0.0112,0.0131,164,2018-10-18
ETG-USD,0.0133,0.0131,0.0131,0.0131,3,2018-10-19
ETG-USD,0.0131,0.0065,0.0131,0.0117,3,2018-10-20
ETG-USD,0.0135,0.0116,0.0117,0.0129,217,2018-10-21
ETG-USD,0.0129,0.0112,0.0129,0.0112,706,2018-10-22
ETG-USD,0.0113,0.0079,0.0112,0.0103,945,2018-10-23
ETG-USD,0.0104,0.0088,0.0103,0.0091,192,2018-10-24
ETG-USD,0.01,0.0087,0.0091,0.0087,124,2018-10-25
ETG-USD,0.0093,0.0086,0.0087,0.0087,147,2018-10-26
ETG-USD,0.0185,0.0083,0.0087,0.0106,2912,2018-10-27
ETG-USD,0.0148,0.0106,0.0106,0.0129,350,2018-10-28
ETG-USD,0.0142,0.0119,0.0129,0.0119,87,2018-10-29
ETG-USD,0.012,0.0101,0.0119,0.0101,80,2018-10-30
ETG-USD,0.0114,0.0101,0.0101,0.0114,46,2018-10-31
ETG-USD,0.0153,0.0104,0.0114,0.0153,583,2018-11-01
ETG-USD,0.0153,0.0101,0.0153,0.0101,458,2018-11-02
ETG-USD,0.0104,0.01,0.0101,0.01,176,2018-11-03
ETG-USD,0.0102,0.01,0.01,0.0101,17,2018-11-04
ETG-USD,0.0142,0.0101,0.0101,0.0103,412,2018-11-05
ETG-USD,0.0154,0.0103,0.0103,0.0152,586,2018-11-06
ETG-USD,0.0156,0.0116,0.0152,0.0116,288,2018-11-07
ETG-USD,0.0124,0.0114,0.0115,0.0118,22,2018-11-08
ETG-USD,0.0126,0.01,0.0118,0.0123,773,2018-11-09
ETG-USD,0.0126,0.0114,0.0123,0.0114,356,2018-11-10
