Date,Open,High,Low,Close,AdjustedClose,Volume
2017-12-27,30.08,30.08,30.08,30.08,30.08,100
2017-12-28,30.18,30.18,30.18,30.18,30.18,300
2017-12-29,30.16,30.16,30.09,30.09,30.09,20100
2018-01-02,30.23,30.24,30.23,30.23,30.23,85000
2018-01-03,30.347,30.45,30.347,30.436,30.436,2500
2018-01-04,30.527,30.68,30.527,30.65,30.65,14200
2018-01-05,30.75,30.81,30.74,30.8,30.8,8000
2018-01-08,30.77,30.935,30.77,30.935,30.935,600
2018-01-09,30.95,30.95,30.69,30.7,30.7,4500
2018-01-10,30.5,30.5,30.39,30.438,30.438,15300
2018-01-11,30.56,30.81,30.56,30.81,30.81,2400
2018-01-12,31,31.039,30.97,30.995,30.995,6000
2018-01-16,31.379,31.379,30.94,30.94,30.94,2900
2018-01-17,30.976,31.15,30.976,31.15,31.15,1800
2018-01-18,31.36,31.36,31.09,31.187,31.187,6400
2018-01-19,31.18,31.25,31.155,31.23,31.23,3200
2018-01-22,31.21,31.26,31.17,31.26,31.26,1500
2018-01-23,31.26,31.45,31.26,31.415,31.415,1300
2018-01-24,31.6,31.6,31.285,31.43,31.43,1900
2018-01-25,31.89,31.89,31.35,31.35,31.35,3100
2018-01-26,31.35,31.35,31.35,31.35,31.35,0
2018-01-29,32.04,32.04,31.52,31.52,31.52,1200
2018-01-30,31.21,31.21,31.13,31.19,31.19,1000
2018-01-31,31.3,31.3,31.19,31.19,31.19,400
2018-02-01,31.37,31.37,31.14,31.225,31.225,700
2018-02-02,30.8,30.8,30.8,30.8,30.8,700
2018-02-05,30.612,30.67,30.1,30.1,30.1,1400
2018-02-06,29.53,29.53,29.47,29.47,29.47,2200
2018-02-07,29.89,29.97,29.89,29.97,29.97,500
2018-02-08,29.97,29.97,29.97,29.97,29.97,0
2018-02-09,28.78,28.78,28.61,28.61,28.61,2900
2018-02-12,29.2,29.58,29.2,29.58,29.58,800
2018-02-13,29.382,29.382,29.382,29.382,29.382,300
2018-02-14,29.69,29.69,29.69,29.69,29.69,100
2018-02-15,30.21,30.21,30.21,30.21,30.21,200
2018-02-16,30.264,30.264,30.18,30.18,30.18,900
2018-02-20,30.11,30.23,29.99,29.99,29.99,2300
2018-02-21,30.28,30.28,30.28,30.28,30.28,200
2018-02-22,30.05,30.05,30.028,30.028,30.028,800
2018-02-23,30.028,30.028,30.028,30.028,30.028,0
2018-02-26,30.472,30.56,30.472,30.51,30.51,7100
2018-02-27,30.347,30.347,30.181,30.181,30.181,1700
2018-02-28,30.351,30.351,29.71,29.75,29.75,12300
2018-03-01,29.64,29.79,29.358,29.47,29.47,12400
2018-03-02,29.49,29.49,29.49,29.49,29.49,600
2018-03-05,29.75,29.89,29.74,29.89,29.89,2000
2018-03-06,30.05,30.14,30,30.14,30.14,2800
2018-03-07,30.2,30.2,30.05,30.101,30.101,500
2018-03-08,30.101,30.101,30.101,30.101,30.101,0
2018-03-09,31.05,31.11,31.05,31.106,31.106,2300
2018-03-12,31.185,31.185,31.185,31.185,31.185,1000
2018-03-13,31.185,31.185,31.185,31.185,31.185,0
2018-03-14,31.23,31.23,30.645,30.69,30.69,800
2018-03-15,30.76,30.76,30.76,30.76,30.76,400
2018-03-16,30.76,30.806,30.735,30.806,30.806,700
2018-03-19,30.2,30.29,30.2,30.29,30.29,400
2018-03-20,30.75,30.75,30.45,30.45,30.45,1300
2018-03-21,30.48,30.649,30.48,30.649,30.649,1000
2018-03-22,29.93,30.02,29.93,30.02,30.02,500
2018-03-23,29.468,29.509,29.468,29.509,29.509,1600
2018-03-26,29.279,29.279,29.279,29.279,29.279,300
2018-03-27,29.36,29.36,29.36,29.36,29.36,100
2018-03-28,29.02,29.07,28.95,28.95,28.95,900
2018-03-29,29.185,29.421,29.13,29.42,29.42,2300
2018-04-02,30,30,28.58,28.69,28.69,7900
2018-04-03,28.69,28.69,28.69,28.69,28.69,0
2018-04-04,28.69,28.69,28.69,28.69,28.69,0
2018-04-05,28.69,28.69,28.69,28.69,28.69,0
2018-04-06,30.14,30.14,30.14,30.14,30.14,200
2018-04-09,30.15,30.15,29,29,29,7100
2018-04-10,29,29,29,29,29,0
2018-04-11,28.95,29.22,28.95,29.19,29.19,16300
2018-04-12,29.63,29.63,29.345,29.345,29.345,700
2018-04-13,29.345,29.345,29.345,29.345,29.345,0
2018-04-16,29.345,29.345,29.345,29.345,29.345,0
2018-04-17,29.87,29.87,29.87,29.87,29.87,300
2018-04-18,30.06,30.075,30.06,30.075,30.075,600
2018-04-19,30.075,30.075,30.075,30.075,30.075,0
2018-04-20,29.57,29.57,29.57,29.57,29.57,300
2018-04-23,29.57,29.57,29.57,29.57,29.57,0
2018-04-24,29.57,29.57,29.57,29.57,29.57,0
2018-04-25,29.57,29.57,29.57,29.57,29.57,0
2018-04-26,29.57,29.57,29.57,29.57,29.57,0
2018-04-27,28.584,28.584,28.584,28.584,28.584,100
2018-04-30,28.72,28.72,28.661,28.661,28.661,600
2018-05-01,28.24,28.24,28.24,28.24,28.24,300
2018-05-02,28.72,28.72,28.72,28.72,28.72,200
2018-05-03,28.71,28.71,28.71,28.71,28.71,100
2018-05-04,28.87,29.04,28.87,29.04,29.04,400
2018-05-07,29.18,29.18,29.18,29.18,29.18,300
2018-05-08,28.92,29.31,28.92,29.18,29.18,2500
2018-05-09,29.18,29.18,29.18,29.18,29.18,5000
2018-05-10,29.18,29.18,29.18,29.18,29.18,0
2018-05-11,29.18,29.18,29.18,29.18,29.18,0
2018-05-14,29.56,29.58,29.56,29.58,29.58,1000
2018-05-15,29.58,29.58,29.58,29.58,29.58,0
2018-05-16,29.58,29.58,29.58,29.58,29.58,0
2018-05-17,29.41,29.41,29.41,29.41,29.41,1400
2018-05-18,29.41,29.41,29.41,29.41,29.41,0
2018-05-21,29.41,29.41,29.41,29.41,29.41,0
2018-05-22,29.41,29.41,29.41,29.41,29.41,0
2018-05-23,29.41,29.41,29.41,29.41,29.41,0
2018-05-24,29.38,29.38,29.38,29.38,29.38,100
2018-05-25,29.38,29.38,29.38,29.38,29.38,0
2018-05-29,29.13,29.13,29.13,29.13,29.13,200
2018-05-30,29.39,29.39,29.39,29.39,29.39,600
2018-05-31,29.39,29.39,29.39,29.39,29.39,0
2018-06-01,29.351,29.351,29.351,29.351,29.351,200
2018-06-04,29.351,29.351,29.351,29.351,29.351,0
2018-06-05,29.63,29.63,29.63,29.63,29.63,2700
2018-06-06,29.63,29.63,29.63,29.63,29.63,0
2018-06-07,29.99,30.08,29.99,30.08,30.08,1500
2018-06-08,30.08,30.08,30.08,30.08,30.08,0
2018-06-11,30.063,30.063,30.063,30.063,30.063,400
2018-06-12,30.068,30.068,30.068,30.068,30.068,100
2018-06-13,29.966,29.979,29.966,29.979,29.979,300
2018-06-14,29.979,29.979,29.979,29.979,29.979,0
2018-06-15,28.51,29.87,27.36,29.87,29.87,15400
2018-06-18,29.97,29.97,29.97,29.97,29.97,200
2018-06-19,29.451,29.615,29.451,29.615,29.615,2000
2018-06-20,29.593,29.73,29.593,29.73,29.73,5400
2018-06-21,29.395,29.42,29.395,29.416,29.416,9500
2018-06-22,29.38,29.4,29.38,29.4,29.4,800
2018-06-25,28.947,28.947,28.947,28.947,28.947,200
2018-06-26,29.062,29.24,29.062,29.24,29.24,1200
2018-06-27,29.48,29.48,29.48,29.48,29.48,200
2018-06-28,28.65,28.8,28.65,28.8,28.8,400
2018-06-29,29,29.169,29,29.169,29.169,1500
2018-07-02,28.89,28.89,28.89,28.89,28.89,400
2018-07-03,29.106,29.13,29.106,29.13,29.13,500
2018-07-05,28.81,29.24,28.81,29.24,29.24,1000
2018-07-06,29.5,29.5,29.5,29.5,29.5,300
2018-07-09,29.5,29.5,29.5,29.5,29.5,0
2018-07-10,29.94,29.94,29.886,29.886,29.886,700
2018-07-11,29.886,29.886,29.886,29.886,29.886,0
2018-07-12,29.72,29.969,29.72,29.969,29.969,400
2018-07-13,30.047,30.047,30.047,30.047,30.047,100
2018-07-16,29.9,29.9,29.9,29.9,29.9,100
2018-07-17,29.992,30.01,29.992,30.01,30.01,500
2018-07-18,30.04,30.15,30.034,30.14,30.14,900
2018-07-19,30.025,30.13,30.025,30.13,30.13,400
2018-07-20,30.21,30.26,30.15,30.15,30.15,900
2018-07-23,30.09,30.113,30.066,30.113,30.113,400
2018-07-24,30.21,30.21,30.04,30.04,30.04,800
2018-07-25,29.83,29.99,29.83,29.99,29.99,400
2018-07-26,30.115,30.339,30.115,30.339,30.339,700
2018-07-27,30.15,30.15,30.15,30.15,30.15,1000
2018-07-30,30.18,30.18,29.96,29.96,29.96,7300
2018-07-31,30.31,30.31,30.31,30.31,30.31,200
2018-08-01,30.31,30.31,30.31,30.31,30.31,0
2018-08-02,30.22,30.22,30.22,30.22,30.22,500
2018-08-03,30.58,30.58,30.58,30.58,30.58,600
2018-08-06,30.95,30.95,30.893,30.893,30.893,500
2018-08-07,30.89,30.906,30.89,30.906,30.906,300
2018-08-08,30.906,30.906,30.906,30.906,30.906,100
2018-08-09,30.938,30.938,30.842,30.842,30.842,500
2018-08-10,30.61,30.68,30.61,30.68,30.68,800
2018-08-13,30.7,30.7,30.594,30.69,30.69,1000
2018-08-14,30.78,30.78,30.78,30.78,30.78,1000
2018-08-15,30.349,30.44,30.349,30.44,30.44,200
2018-08-16,30.94,30.94,30.783,30.783,30.783,400
2018-08-17,30.76,30.96,30.76,30.96,30.96,9700
2018-08-20,30.96,30.96,30.96,30.96,30.96,0
2018-08-21,31.3,31.42,31.299,31.42,31.42,2400
2018-08-22,31.17,31.23,31.131,31.23,31.23,3300
2018-08-23,31.23,31.23,31.23,31.23,31.23,0
2018-08-24,31.4,31.4,31.4,31.4,31.4,300
2018-08-27,31.49,31.49,31.424,31.424,31.424,3400
2018-08-28,31.424,31.424,31.424,31.424,31.424,0
2018-08-29,31.48,31.512,31.48,31.512,31.512,300
2018-08-30,31.257,31.257,31.23,31.23,31.23,8600
2018-08-31,31.23,31.23,31.23,31.23,31.23,0
2018-09-04,31.15,31.15,31.15,31.15,31.15,200
2018-09-05,31.15,31.15,31.15,31.15,31.15,0
2018-09-06,31.15,31.15,31.15,31.15,31.15,0
2018-09-07,31.25,31.27,30.98,30.98,30.98,13100
2018-09-10,31.205,31.205,31.153,31.153,31.153,700
2018-09-11,31.13,31.158,31.097,31.097,31.097,1700
2018-09-12,30.812,30.991,30.812,30.991,30.991,10500
2018-09-13,31.34,31.34,31.31,31.31,31.31,400
2018-09-14,31.31,31.43,31.29,31.39,31.39,10300
2018-09-17,31.22,31.22,31.19,31.19,31.19,1600
2018-09-18,31.31,31.31,31.31,31.31,31.31,400
2018-09-19,31.31,31.31,31.31,31.31,31.31,0
2018-09-20,31.42,31.42,31.42,31.42,31.42,600
2018-09-21,31.91,31.91,31.54,31.54,31.54,600
2018-09-24,31.22,31.24,31.218,31.218,31.218,800
2018-09-25,30.971,30.971,30.971,30.971,30.971,200
2018-09-26,30.971,30.971,30.971,30.971,30.971,0
2018-09-27,30.971,30.971,30.971,30.971,30.971,0
2018-09-28,30.88,30.926,30.88,30.926,30.926,1400
2018-10-01,30.926,30.926,30.926,30.926,30.926,0
2018-10-02,30.926,30.926,30.926,30.926,30.926,0
2018-10-03,30.347,30.347,30.347,30.347,30.347,200
2018-10-04,30.285,30.285,29.996,29.996,29.996,2800
2018-10-05,30.027,30.027,30.027,30.027,30.027,300
2018-10-08,29.24,29.26,29.24,29.25,29.25,8100
