Date,Open,High,Low,Close,AdjustedClose,Volume
2013-07-25,11,11.24,9.08,9.5,9.5,341770
2013-07-26,9.22,9.8799,9.0501,9.6,9.6,15995
2013-07-29,9.665,9.79,9.16,9.35,9.35,6596
2013-07-30,9.5,9.5,8.67,9.15,9.15,8588
2013-07-31,9.1,9.49,8.26,9.12,9.12,8179
2013-08-01,9.1836,9.1836,8.7901,9.07,9.07,4108
2013-08-02,9.5,9.5,8.91,8.91,8.91,2662
2013-08-05,9.62,9.62,9.1999,9.62,9.62,4613
2013-08-06,9.72,9.72,9.495,9.61,9.61,3150
2013-08-07,9.07,9.7,9.07,9.31,9.31,3888
2013-08-08,9.66,9.66,9.08,9.24,9.24,2729
2013-08-09,9.55,9.55,9,9,9,2125
2013-08-12,9,9.29,9,9.29,9.29,1665
2013-08-13,9.0101,9.08,8.6801,9,9,4303
2013-08-14,8.91,9.25,8.86,9.01,9.01,2511
2013-08-15,8.92,9.3,8.92,9.3,9.3,2271
2013-08-16,9.3,9.55,9.262,9.29,9.29,10497
2013-08-19,9.5,9.55,9,9.145,9.145,3935
2013-08-20,9.2899,9.2899,8.5255,8.91,8.91,1272
2013-08-21,9.33,9.33,8.96,8.99,8.99,240
2013-08-22,9.11,9.11,8.93,8.93,8.93,670
2013-08-23,9,9.16,8.95,9.09,9.09,1068
2013-08-26,9.6,9.6,9.12,9.21,9.21,1076
2013-08-27,9.5,9.5,8.98,8.98,8.98,337
2013-08-28,9.05,9.23,9.05,9.06,9.06,526
2013-08-29,9.051,9.23,9.02,9.05,9.05,1004
2013-08-30,9.24,9.35,9.05,9.09,9.09,1672
2013-09-03,9.08,9.27,8.55,9.09,9.09,1992
2013-09-04,9.34,9.45,8.94,9.04,9.04,3322
2013-09-05,8.88,9.02,8.81,8.85,8.85,2610
2013-09-06,8.91,8.91,8.68,8.77,8.77,1895
2013-09-09,8.75,8.86,8.532,8.58,8.58,1446
2013-09-10,8.69,8.975,8.51,8.62,8.62,3825
2013-09-11,8.849,8.86,8.66,8.7,8.7,1607
2013-09-12,8.85,9.46,8.8,9.19,9.19,4123
2013-09-13,9.39,9.39,9.2,9.25,9.25,1036
2013-09-16,9.25,9.6,9.1931,9.45,9.45,3024
2013-09-17,9.51,9.76,9.39,9.49,9.49,3547
2013-09-18,9.26,9.75,9.22,9.65,9.65,2434
2013-09-19,9.74,10.12,9.01,9.61,9.61,4276
2013-09-20,9.41,9.77,9.41,9.62,9.62,5376
2013-09-23,9.65,10.05,9.32,10.03,10.03,7116
2013-09-24,9.95,10.4,9.6,9.6,9.6,3916
2013-09-25,9.72,10.4,9.72,10.4,10.4,3567
2013-09-26,10.4,10.66,9.83,10.49,10.49,6517
2013-09-27,10.38,10.49,10.21,10.47,10.47,4198
2013-09-30,10.39,10.7,9.7,10.05,10.05,66260
2013-10-01,10.08,10.72,9.8,10.21,10.21,8298
2013-10-02,10.12,10.5,10.12,10.37,10.37,3128
2013-10-03,10.34,10.58,10.15,10.41,10.41,3112
2013-10-04,10.38,10.47,10.03,10.28,10.28,1108
2013-10-07,10.42,10.45,10,10.14,10.14,1780
2013-10-08,10,10.29,9,9.45,9.45,8000
2013-10-09,9.53,9.65,9.19,9.21,9.21,3582
2013-10-10,9.29,9.33,8.96,9.25,9.25,2906
2013-10-11,9.22,9.37,9.08,9.37,9.37,1237
2013-10-14,9.36,9.73,9.35,9.73,9.73,1747
2013-10-15,9.73,9.9,9.33,9.6,9.6,769
2013-10-16,9.63,10.28,9.21,9.99,9.99,8924
2013-10-17,9.87,10.12,9.8,9.94,9.94,1013
2013-10-18,10.09,10.09,9.705,9.99,9.99,2346
2013-10-21,10.02,10.02,9.71,9.86,9.86,1617
2013-10-22,9.72,9.94,9.64,9.91,9.91,720
2013-10-23,9.95,9.95,9.2,9.73,9.73,3563
2013-10-24,9.61,9.65,8.96,9.23,9.23,2087
2013-10-25,9.29,9.29,9.01,9.16,9.16,851
2013-10-28,9.2,9.2,8.87,9,9,1568
2013-10-29,9,9.17,8.96,9.03,9.03,512
2013-10-30,9.011,9.3,8.92,8.95,8.95,2116
2013-10-31,8.84,9.19,8.77,8.9,8.9,7345
2013-11-01,8.87,8.91,8.56,8.71,8.71,2144
2013-11-04,8.71,9.35,8.71,9.2,9.2,1968
2013-11-05,9.13,9.13,9.01,9.03,9.03,297
2013-11-06,8.35,9.35,8.35,8.95,8.95,375
2013-11-07,8.9,9,8.45,8.51,8.51,1483
2013-11-08,8.5,8.74,8.45,8.68,8.68,365
2013-11-11,8.63,8.87,8.45,8.58,8.58,378
2013-11-12,8.57,8.85,8.5,8.52,8.52,629
2013-11-13,8.51,8.52,8.3,8.39,8.39,365
2013-11-14,8.52,8.52,8.25,8.25,8.25,391
2013-11-15,8.25,8.25,7.5,7.67,7.67,2688
2013-11-18,7.67,7.7,6.85,6.95,6.95,1158
2013-11-19,6.97,7.15,6.2601,7.04,7.04,1049
2013-11-20,6.76,7.1499,6.61,6.96,6.96,3563
2013-11-21,7,7.04,6.7,6.89,6.89,4751
2013-11-22,6.98,6.98,6.03,6.07,6.07,8956
2013-11-25,6.07,6.52,5.88,6.02,6.02,9208
2013-11-26,6.01,6.2,5.83,6.07,6.07,4607
2013-11-27,6.06,6.52,5.91,6.19,6.19,5412
2013-11-29,6.19,6.93,6.03,6.38,6.38,4403
2013-12-02,6.38,6.529,5.92,6.14,6.14,10479
2013-12-03,7.55,8.2,7.11,7.25,7.25,124238
2013-12-04,7.2,7.2,6.56,6.75,6.75,15771
2013-12-05,6.93,6.98,6.35,6.87,6.87,4951
2013-12-06,6.97,6.97,6.51,6.68,6.68,8249
2013-12-09,6.67,6.7899,5.92,6.16,6.16,9585
2013-12-10,6.15,6.15,5.8978,5.96,5.96,4768
2013-12-11,5.99,6.21,5.76,6.06,6.06,7960
2013-12-12,6.06,6.21,5.92,6.03,6.03,2835
2013-12-13,6.16,6.25,5.95,6,6,6516
2013-12-16,6.06,6.13,5.945,6,6,2001
2013-12-17,6.11,6.56,5.83,6.26,6.26,4312
2013-12-18,6.22,6.65,6.22,6.27,6.27,4331
2013-12-19,6.12,6.6,6.02,6.33,6.33,2970
2013-12-20,6.37,7.2,6.32,7.2,7.2,24283
2013-12-23,7.15,7.15,6.71,6.98,6.98,3297
2013-12-24,6.96,7.21,6.89,7.01,7.01,4626
2013-12-26,7.01,7.06,6.54,6.73,6.73,9811
2013-12-27,6.75,6.85,6.42,6.72,6.72,5791
2013-12-30,6.75,6.75,6.47,6.62,6.62,2154
2013-12-31,6.61,6.67,6.44,6.45,6.45,2308
2014-01-02,6.46,6.56,6.24,6.26,6.26,1615
2014-01-03,6.25,6.58,6.13,6.18,6.18,2602
2014-01-06,6.13,6.145,6,6.1,6.1,4584
2014-01-07,6.1,6.44,6.07,6.35,6.35,5935
2014-01-08,6.37,6.42,6.1,6.24,6.24,5238
2014-01-09,6.29,14.17,6.29,9.8,9.8,364236
2014-01-10,13,15.67,12.25,14.25,14.25,879002
2014-01-13,12.92,13.28,11.52,11.78,11.78,166600
2014-01-14,12.16,12.7,11,11.76,11.76,85538
2014-01-15,12,12.5999,11.56,11.79,11.79,27282
2014-01-16,11.75,11.75,10.8,11.06,11.06,25539
2014-01-17,10.99,11.09,10.3,10.39,10.39,34302
2014-01-21,10.41,11.98,10.34,11.66,11.66,42073
2014-01-22,11.76,12.47,10.78,11.06,11.06,84482
2014-01-23,11.02,12.45,11.02,11.91,11.91,49156
2014-01-24,11.79,12.164,11.17,11.28,11.28,24631
2014-01-27,11.5,11.7809,10.38,10.91,10.91,25130
2014-01-28,10.89,11.69,10.75,11.1,11.1,19003
2014-01-29,11,11.19,10.55,10.81,10.81,15032
2014-01-30,10.91,11.75,10.67,11.05,11.05,21995
2014-01-31,10.91,11.345,10.47,10.57,10.57,13731
2014-02-03,10.46,10.4999,9.18,9.32,9.32,32490
2014-02-04,9.46,9.91,8.88,9.51,9.51,23224
2014-02-05,9.43,9.55,8.2,8.28,8.28,46758
2014-02-06,8.28,8.8399,8.12,8.65,8.65,23375
2014-02-07,8.69,9.699,8.37,9.45,9.45,43799
2014-02-10,9.43,10.47,9.2,10.19,10.19,71987
2014-02-11,10.19,10.19,9.7,9.76,9.76,22384
2014-02-12,9.74,10.29,9.74,9.89,9.89,19526
2014-02-13,9.87,12.19,9.5,11.79,11.79,125004
2014-02-14,11.75,12.44,11.13,11.44,11.44,74529
2014-02-18,11.47,11.96,11.03,11.54,11.54,28931
2014-02-19,11.54,11.6625,11.13,11.44,11.44,18085
2014-02-20,11.2,11.6699,11.01,11.02,11.02,28256
2014-02-21,10.99,11.47,10.71,10.95,10.95,49724
2014-02-24,10.91,11.34,10.67,10.74,10.74,28092
2014-02-25,10.68,11.79,10.68,10.95,10.95,62682
2014-02-26,11.2,12.3,10.82,11.65,11.65,90245
2014-02-27,11.7,12.14,11.5,12.06,12.06,62534
2014-02-28,12.13,12.99,10.83,11.22,11.22,94217
2014-03-03,11.55,11.55,10.95,11.3,11.3,31269
2014-03-04,11.54,12.3999,11.0308,12.28,12.28,63765
2014-03-05,12.22,12.4,11.89,12.14,12.14,18784
2014-03-06,12.25,12.28,11.26,11.32,11.32,24918
2014-03-07,12.52,12.52,11.61,11.83,11.83,59795
2014-03-10,11.75,13.18,11.73,12.42,12.42,96412
2014-03-11,12.37,12.5899,12.08,12.35,12.35,35934
2014-03-12,12.15,12.48,11.92,12.14,12.14,14938
2014-03-13,12.1701,12.4399,11.52,11.64,11.64,16376
2014-03-14,11.61,11.84,11.03,11.1,11.1,25489
2014-03-17,11.24,11.77,11.01,11.08,11.08,22170
2014-03-18,11.11,11.11,10.15,10.45,10.45,50852
2014-03-19,10.42,10.9,10.33,10.59,10.59,18591
2014-03-20,10.53,10.676,10.05,10.17,10.17,16361
2014-03-21,10.21,10.26,9.27,9.6,9.6,51746
2014-03-24,9.61,9.7999,8.5,9.01,9.01,48476
2014-03-25,9.21,9.87,9.21,9.47,9.47,62648
2014-03-26,9.69,10.49,9.6,10.06,10.06,59742
2014-03-27,9.97,10.49,9.75,9.98,9.98,37872
2014-03-28,9.29,9.3201,8.11,8.42,8.42,127717
2014-03-31,8.23,8.54,8.02,8.135,8.135,44732
2014-04-01,8.13,8.5999,8.01,8.03,8.03,32036
2014-04-02,8.04,8.34,7.9,7.94,7.94,41357
2014-04-03,7.89,8.21,7.69,8.11,8.11,59072
2014-04-04,8.16,8.16,7.361,7.58,7.58,51387
2014-04-07,7.45,7.85,7.06,7.1,7.1,37840
2014-04-08,7.11,7.5999,6.9,7.44,7.44,42365
2014-04-09,7.49,8.0999,7.27,7.65,7.65,66752
2014-04-10,7.68,7.812,7.02,7.25,7.25,43517
2014-04-11,7.11,7.4102,6.85,6.94,6.94,41516
2014-04-14,6.99,7.388,6.56,6.67,6.67,51190
2014-04-15,6.7,6.81,6,6.386,6.386,42866
2014-04-16,6.47,6.5099,6.06,6.19,6.19,48181
2014-04-17,6.15,6.31,5.92,6.04,6.04,102720
2014-04-21,6.04,6.295,5.97,6.23,6.23,69012
2014-04-22,6.23,6.869,6.23,6.78,6.78,76358
2014-04-23,6.58,6.62,6.31,6.39,6.39,39502
2014-04-24,6.49,6.64,6.1,6.43,6.43,34274
2014-04-25,6.4,6.4,6.08,6.16,6.16,30382
2014-04-28,6.18,6.2399,5.78,6.11,6.11,51391
2014-04-29,6.18,6.36,6.092,6.22,6.22,39363
2014-04-30,6.18,6.3099,6.01,6.15,6.15,25659
2014-05-01,6.15,6.4,6.05,6.13,6.13,32210
2014-05-02,6.15,6.15,5.85,5.96,5.96,26231
2014-05-05,5.9,5.99,5.85,5.9,5.9,16359
2014-05-06,5.89,6.14,5.8,5.82,5.82,16787
2014-05-07,5.81,5.82,5.4001,5.64,5.64,29688
2014-05-08,5.62,5.72,5.27,5.32,5.32,24650
2014-05-09,5.32,5.5,5.28,5.46,5.46,12855
2014-05-12,5.59,5.7,5.36,5.47,5.47,20363
2014-05-13,5.5,5.6599,5.33,5.34,5.34,31986
2014-05-14,5.28,5.68,5.06,5.55,5.55,32523
2014-05-15,5.57,5.86,5.46,5.79,5.79,31641
2014-05-16,5.82,5.896,5.59,5.67,5.67,17148
2014-05-19,5.6,5.72,5.55,5.59,5.59,8623
2014-05-20,5.54,5.68,5.46,5.48,5.48,16977
2014-05-21,5.52,5.55,5.4,5.46,5.46,31922
2014-05-22,5.5,5.6,5.43,5.56,5.56,15552
2014-05-23,5.55,5.64,5.47,5.6,5.6,9312
2014-05-27,5.68,6.1,5.6,6.09,6.09,42004
2014-05-28,6.1,6.18,5.9,5.92,5.92,19475
2014-05-29,5.99,6.53,5.95,6.24,6.24,30358
2014-05-30,6.27,6.4,6.01,6.19,6.19,19832
2014-06-02,6.19,6.3,5.86,5.95,5.95,21963
2014-06-03,5.89,5.89,5.54,5.56,5.56,14179
2014-06-04,5.56,5.699,5.5,5.54,5.54,19677
2014-06-05,5.54,5.73,5.48,5.67,5.67,9650
2014-06-06,5.69,5.84,5.66,5.78,5.78,10381
2014-06-09,5.81,6.05,5.8,6,6,16932
2014-06-10,6.02,6.22,5.9148,6.05,6.05,17485
2014-06-11,6.37,9.9,6.2,9.48,9.48,1043123
2014-06-12,8.82,9.1,7.511,7.71,7.71,295387
2014-06-13,8.26,8.59,7.75,7.76,7.76,178340
2014-06-16,7.76,8.6,7.571,8.43,8.43,116317
2014-06-17,8.39,8.84,8.0549,8.14,8.14,63663
2014-06-18,8.33,8.33,7.87,8.05,8.05,38988
2014-06-19,8.07,8.304,7.889,7.97,7.97,44350
2014-06-20,8.09,9.53,7.95,8.57,8.57,307280
2014-06-23,8.6,8.7,8.25,8.31,8.31,67441
2014-06-24,8.33,8.56,8.17,8.22,8.22,52658
2014-06-25,8.22,8.35,7.95,8.04,8.04,59818
2014-06-26,8.1,8.22,7.68,8.02,8.02,65338
2014-06-27,8.04,8.38,7.84,8.38,8.38,124967
2014-06-30,8.28,9.33,8.057,9.11,9.11,209975
2014-07-01,9.03,9.21,8.72,8.87,8.87,71017
2014-07-02,8.89,9.6899,8.88,9.23,9.23,103443
2014-07-03,9.26,9.26,8.7,8.97,8.97,34978
2014-07-07,9,9.23,8.3,8.33,8.33,54427
2014-07-08,8.39,8.57,7.61,7.64,7.64,78934
2014-07-09,7.7,7.96,7.31,7.8,7.8,84380
2014-07-10,7.4,7.62,7.28,7.48,7.48,55631
2014-07-11,7.62,7.7701,7.51,7.6,7.6,34635
2014-07-14,7.65,8.1,7.65,7.87,7.87,49098
2014-07-15,7.92,8.25,7.62,7.66,7.66,64316
2014-07-16,7.68,7.858,7.41,7.46,7.46,35220
2014-07-17,7.45,7.624,7.29,7.36,7.36,30054
2014-07-18,7.4,7.75,7.32,7.61,7.61,26160
2014-07-21,7.59,7.9175,7.43,7.9,7.9,19279
2014-07-22,7.98,8.24,7.63,7.75,7.75,38494
2014-07-23,7.85,8.2899,7.71,8.2,8.2,50361
2014-07-24,8.32,8.41,7.85,8.02,8.02,28011
2014-07-25,7.9,8.019,7.624,7.82,7.82,30999
2014-07-28,7.8,7.97,7.62,7.7,7.7,20378
2014-07-29,7.65,8.04,7.5,7.88,7.88,31814
2014-07-30,8.02,8.44,7.8,8.29,8.29,45703
2014-07-31,8.23,8.23,7.7301,7.89,7.89,30439
2014-08-01,7.88,8,7.5,7.53,7.53,46154
2014-08-04,7.56,7.79,7.31,7.48,7.48,34906
2014-08-05,7.4,7.74,7.34,7.5,7.5,40490
2014-08-06,7.44,7.54,7.3,7.4,7.4,23791
2014-08-07,7.44,7.585,7.01,7.13,7.13,55528
2014-08-08,7.18,7.29,6.9,7.26,7.26,35902
2014-08-11,7.35,7.8,7.26,7.54,7.54,80162
2014-08-12,8.2,8.25,7.703,7.76,7.76,109382
2014-08-13,7.85,7.93,7.6,7.78,7.78,77243
2014-08-14,6.72,7.1,6.56,7.05,7.05,101818
2014-08-15,6.85,7.03,6.73,7,7,36932
2014-08-18,7.02,7.02,6.62,6.68,6.68,55201
2014-08-19,6.7,6.72,6.51,6.66,6.66,20664
2014-08-20,6.63,6.67,6.55,6.57,6.57,16676
2014-08-21,6.55,6.63,6.24,6.28,6.28,36334
2014-08-22,6.27,6.4,6.1,6.35,6.35,19006
2014-08-25,6.46,6.54,6.25,6.36,6.36,17615
2014-08-26,6.32,6.6,6.3001,6.44,6.44,19839
2014-08-27,6.47,7.1,6.372,6.87,6.87,48871
2014-08-28,6.82,6.82,6.62,6.73,6.73,15426
2014-08-29,6.69,7,6.61,6.89,6.89,22546
2014-09-02,7.02,7.1195,6.61,6.66,6.66,27067
2014-09-03,6.69,6.76,6.45,6.57,6.57,24497
2014-09-04,6.59,6.735,6.54,6.58,6.58,22047
2014-09-05,6.54,6.73,6.485,6.63,6.63,16292
2014-09-08,6.63,7.2,6.63,7.08,7.08,45147
2014-09-09,7.2,7.2,6.85,6.86,6.86,18118
2014-09-10,6.89,7.37,6.7777,7.18,7.18,52066
2014-09-11,7.1,7.1801,6.894,7.12,7.12,21730
2014-09-12,7.08,7.1432,6.86,6.93,6.93,13606
2014-09-15,6.88,6.88,6.58,6.71,6.71,22692
2014-09-16,6.68,7,6.6301,6.76,6.76,16807
2014-09-17,6.73,6.86,6.6,6.74,6.74,25180
2014-09-18,6.75,6.86,6.4,6.5,6.5,18811
2014-09-19,6.51,6.6299,6.35,6.36,6.36,13034
2014-09-22,6.34,6.34,6.04,6.12,6.12,21143
2014-09-23,6.05,6.43,6.02,6.12,6.12,20013
2014-09-24,6.17,6.2,5.9301,6.1,6.1,17079
2014-09-25,6.09,6.2127,5.76,5.93,5.93,12085
2014-09-26,5.93,6.09,5.8701,6.04,6.04,7153
2014-09-29,6.03,6.26,5.92,6.07,6.07,10244
2014-09-30,6.03,6.36,5.85,6.12,6.12,14175
2014-10-01,6.09,6.21,5.79,5.92,5.92,19307
2014-10-02,5.923,6.47,5.88,6.47,6.47,29042
2014-10-03,6.5,7.08,6.4,7.04,7.04,27870
2014-10-06,7,7.19,6.58,6.85,6.85,25059
2014-10-07,6.74,6.76,6.44,6.51,6.51,12352
2014-10-08,6.47,7.09,6.36,7.03,7.03,43273
2014-10-09,7.04,7.05,6.505,6.7,6.7,15489
2014-10-10,6.59,6.986,6.28,6.33,6.33,13384
2014-10-13,6.34,6.59,5.9501,6.38,6.38,13859
2014-10-14,6.4,6.7,6.19,6.35,6.35,10908
2014-10-15,6.2,6.73,6.12,6.59,6.59,10021
2014-10-16,6.4,6.95,6.3,6.76,6.76,20034
2014-10-17,6.89,6.99,6.75,6.83,6.83,10205
2014-10-20,6.8,7.09,6.8,7.07,7.07,11184
2014-10-21,7.25,7.34,7.0804,7.12,7.12,31921
2014-10-22,7.13,7.39,6.9201,7.17,7.17,20995
2014-10-23,7.25,7.56,7.11,7.52,7.52,36071
2014-10-24,7.55,7.6893,7.38,7.54,7.54,15545
2014-10-27,7.51,7.78,7.25,7.65,7.65,20335
2014-10-28,7.67,7.79,7.52,7.76,7.76,15091
2014-10-29,7.8,7.8,7.35,7.6,7.6,17930
2014-10-30,7.54,7.66,7.39,7.55,7.55,10032
2014-10-31,7.64,7.7399,7.11,7.2,7.2,29067
2014-11-03,7.2,7.25,6.81,6.85,6.85,22526
2014-11-04,6.8,7.1499,6.8,6.94,6.94,20169
2014-11-05,7.01,7.01,6.46,6.58,6.58,28469
2014-11-06,6.62,7,6.51,6.92,6.92,18374
2014-11-07,6.88,7,6.66,6.85,6.85,9265
2014-11-10,6.89,7.4,6.89,7.06,7.06,28632
2014-11-11,7.06,7.2189,6.93,7.06,7.06,10605
2014-11-12,7.03,7.23,6.82,6.9,6.9,19744
2014-11-13,7.18,7.3799,7,7.15,7.15,29697
