Date,Open,High,Low,Close,AdjustedClose,Volume
2020-11-24,10,10.05,10,10,10,5834300
2020-11-25,10,10.05,10,10.02,10.02,123400
2020-11-27,10.05,10.05,10.02,10.05,10.05,210100
2020-11-30,10.05,10.157,10.03,10.088,10.088,152600
2020-12-01,10.1,10.19,10.045,10.11,10.11,58900
2020-12-02,10.1,10.15,10.05,10.15,10.15,15300
2020-12-03,10.168,10.18,10.168,10.18,10.18,5700
2020-12-04,10.185,10.3,10.17,10.27,10.27,222500
2020-12-07,10.3,10.5,10.2,10.45,10.45,383400
2020-12-08,10.467,10.5,10.4,10.43,10.43,397400
2020-12-09,10.4,10.75,10.4,10.63,10.63,326300
2020-12-10,10.5,10.69,10.5,10.6,10.6,89600
2020-12-11,10.972,10.972,10.56,10.7,10.7,89100
2020-12-14,10.84,11,10.65,10.69,10.69,72700
2020-12-15,10.7,10.89,10.4,10.49,10.49,253600
2020-12-16,10.5,10.65,10.46,10.46,10.46,179500
2020-12-17,10.59,11.12,10.4,10.55,10.55,93800
2020-12-18,10.56,10.7088,10.5,10.52,10.52,148210
2020-12-21,10.51,10.681,10.5,10.51,10.51,158700
2020-12-22,10.69,10.921,10.6,10.655,10.655,360600
2020-12-23,10.724,11.05,10.679,10.89,10.89,116400
2020-12-24,10.9,10.97,10.745,10.8,10.8,263400
2020-12-28,10.85,10.99,10.65,10.67,10.67,708798
2020-12-29,10.67,10.9,10.56,10.66,10.66,242102
2020-12-30,10.83,10.9386,10.6,10.7,10.7,75367
2020-12-31,10.67,10.79,10.53,10.55,10.55,62418
2021-01-04,10.49,10.9299,10.49,10.68,10.68,39414
2021-01-05,10.68,10.8,10.51,10.61,10.61,135077
2021-01-06,10.65,10.75,10.51,10.51,10.51,364559
2021-01-07,10.53,11,10.51,10.59,10.59,220549
2021-01-08,10.6227,10.8552,10.53,10.72,10.72,346095
2021-01-11,10.58,10.9164,10.58,10.85,10.85,37007
2021-01-12,10.91,11.427,10.91,11.3,11.3,108400
2021-01-13,11.3,11.7628,11.2,11.45,11.45,92121
2021-01-14,11.44,11.55,11.4,11.45,11.45,73616
2021-01-15,11.45,11.45,11.25,11.3,11.3,84708
2021-01-19,11.4,11.65,11.25,11.62,11.62,134570
2021-01-20,11.65,11.99,11.56,11.61,11.61,153516
2021-01-21,11.7,11.8,11.4101,11.61,11.61,158871
2021-01-22,11.57,11.95,11.57,11.88,11.88,198528
2021-01-25,12.39,12.49,11.75,11.94,11.94,191166
2021-01-26,11.9,12.1,11.74,11.8,11.8,223794
2021-01-27,11.65,11.655,11.245,11.29,11.29,136300
2021-01-28,11.4,11.68,11.3,11.54,11.54,88100
2021-01-29,11.63,11.89,11.31,11.51,11.51,21700
2021-02-01,11.53,11.74,11.41,11.51,11.51,31500
2021-02-02,11.6,11.78,11.43,11.54,11.54,225600
2021-02-03,11.48,12.267,11.08,11.945,11.945,283800
2021-02-04,11.75,12.28,11.75,12.21,12.21,71100
2021-02-05,12,12.56,12,12.1,12.1,13000
2021-02-08,12.01,13.01,12.01,12.86,12.86,91000
2021-02-09,13.02,13.24,12.28,12.51,12.51,98000
2021-02-10,12.69,12.69,12.37,12.57,12.57,26600
2021-02-11,12.56,12.8,12.22,12.54,12.54,16000
2021-02-12,12.419,12.65,12.31,12.32,12.32,2800
2021-02-16,12.32,12.5,12.25,12.25,12.25,64200
2021-02-17,12.632,12.95,12.632,12.88,12.88,7700
2021-02-18,12.56,12.9,12.51,12.75,12.75,72100
2021-02-19,12.69,13.29,12.61,13.13,13.13,11700
2021-02-22,12.79,12.85,12.48,12.61,12.61,12400
2021-02-23,11.95,12.49,11,11.9,11.9,99800
2021-02-24,11.96,12.12,11.9,12.025,12.025,138200
2021-02-25,11.99,11.99,11.16,11.545,11.545,41800
2021-02-26,11.51,11.82,11.13,11.82,11.82,37600
2021-03-01,11.75,12.07,11.74,12.04,12.04,52300
2021-03-02,11.96,11.96,11.226,11.25,11.25,31500
2021-03-03,11.2,11.27,10.99,11,11,28800
2021-03-04,10.82,10.84,10.5,10.547,10.547,21600
2021-03-05,10.5,10.96,10.34,10.96,10.96,45800
2021-03-08,11.05,11.05,10.67,10.67,10.67,1400
2021-03-09,10.55,10.85,10.44,10.59,10.59,7300
2021-03-10,10.65,10.75,10.65,10.75,10.75,700
2021-03-11,10.77,10.95,10.76,10.95,10.95,3200
2021-03-12,10.482,10.95,10.482,10.95,10.95,2900
2021-03-15,10.8,10.95,10.79,10.95,10.95,9300
2021-03-16,10.78,10.8,10.7,10.71,10.71,11200
2021-03-17,10.7,10.72,10.48,10.57,10.57,27000
2021-03-18,10.74,10.94,10.36,10.64,10.64,81300
2021-03-19,10.57,10.94,10.37,10.46,10.46,110700
2021-03-22,10.46,10.46,10.46,10.46,10.46,0
2021-03-23,10.47,10.73,10.44,10.73,10.73,102100
2021-03-24,10.75,10.75,10.31,10.31,10.31,41800
2021-03-25,10.4,10.9,10.37,10.503,10.503,19200
2021-03-26,10.64,11,10.06,10.65,10.65,131800
2021-03-29,10.83,10.86,10.6,10.7,10.7,19800
2021-03-30,10.6,10.8,10.59,10.65,10.65,19100
2021-03-31,10.7,10.85,10.62,10.75,10.75,5800
2021-04-01,10.89,10.89,10.618,10.63,10.63,3800
2021-04-05,10.81,10.81,10.6,10.6,10.6,2500
2021-04-06,10.618,10.69,10.618,10.65,10.65,5700
2021-04-07,10.55,10.565,10.52,10.52,10.52,16400
2021-04-08,10.56,10.65,10.54,10.65,10.65,16200
2021-04-09,10.55,10.58,10.55,10.552,10.552,12100
2021-04-12,10.53,10.592,10.49,10.49,10.49,11200
2021-04-13,10.51,10.51,10.49,10.49,10.49,13100
2021-04-14,10.52,10.55,10.48,10.55,10.55,3100
2021-04-15,10.435,10.56,10.39,10.4,10.4,26700
2021-04-16,10.49,10.58,10.41,10.41,10.41,3000
2021-04-19,10.45,10.45,10.32,10.34,10.34,11200
2021-04-20,10.34,10.35,10.29,10.315,10.315,4300
2021-04-21,10.33,10.37,10.3,10.37,10.37,2300
2021-04-22,10.445,10.445,10.43,10.43,10.43,1200
2021-04-23,10.425,10.434,10.39,10.39,10.39,4300
2021-04-26,10.5,10.5,10.35,10.35,10.35,2000
2021-04-27,10.405,10.405,10.38,10.38,10.38,700
2021-04-28,10.35,10.466,10.34,10.34,10.34,1400
2021-04-29,10.369,10.41,10.33,10.41,10.41,1400
2021-04-30,10.41,10.45,10.41,10.45,10.45,1900
2021-05-03,10.517,10.517,10.44,10.49,10.49,22800
2021-05-04,11.5,11.5,10.37,10.38,10.38,5400
2021-05-05,10.45,10.474,10.4,10.4,10.4,5000
2021-05-06,10.5,10.5,10.35,10.37,10.37,20500
2021-05-07,10.25,10.38,10.25,10.38,10.38,4000
2021-05-10,10.4,10.4,10.34,10.38,10.38,8200
2021-05-11,10.3,10.4,10.3,10.38,10.38,37400
2021-05-12,10.4,10.4,10.269,10.3,10.3,13900
2021-05-13,10.3,10.35,10.27,10.305,10.305,2000
2021-05-14,10.34,10.4,10.309,10.309,10.309,2900
2021-05-17,10.4,10.4,10.31,10.39,10.39,4400
2021-05-18,10.39,10.39,10.27,10.27,10.27,300
2021-05-19,10.4,10.4,10.26,10.39,10.39,7500
2021-05-20,10.39,10.4,10.29,10.29,10.29,3700
2021-05-21,10.38,10.4,10.35,10.4,10.4,44900
2021-05-24,10.4,10.4,10.4,10.4,10.4,34100
2021-05-25,10.4,10.4,10.38,10.393,10.393,16600
2021-05-26,10.4,10.4,10.375,10.4,10.4,83500
2021-05-27,10.4,10.4,10.39,10.4,10.4,38600
2021-05-28,10.39,10.4,10.39,10.4,10.4,1300
2021-06-01,10.4,10.4,10.36,10.36,10.36,52900
2021-06-02,10.35,10.43,10.35,10.42,10.42,199300
2021-06-03,10.4,10.42,10.4,10.42,10.42,43700
2021-06-04,10.42,10.44,10.395,10.42,10.42,44100
