Date,Open,High,Low,Close,AdjustedClose,Volume
2011-12-12,3,3,3,3,3,25
2011-12-13,2.98,2.98,2.98,2.98,2.98,25
2011-12-14,2.98,2.98,2.98,2.98,2.98,25
2011-12-15,2.98,2.98,2.98,2.98,2.98,25
2011-12-16,2.98,2.98,2.98,2.98,2.98,25
2011-12-19,2.99,2.99,2.99,2.99,2.99,25
2011-12-20,2.94,2.94,2.94,2.94,2.94,25
2011-12-21,2.97,2.97,2.97,2.97,2.97,25
2011-12-22,2.94,3,2.94,3,3,55
2011-12-23,2.99,2.99,2.99,2.99,2.99,13
2011-12-27,3,3,3,3,3,25
2011-12-28,2.96,3,2.96,3,3,45
2011-12-29,3.05,3.05,3.05,3.05,3.05,5
2011-12-30,3.05,3.05,3.05,3.05,3.05,50
2012-01-03,3.1,3.1,3.1,3.1,3.1,25
2012-01-04,3,3.15,3,3.15,3.15,200
2012-01-05,3.15,3.15,3.15,3.15,3.15,25
2012-01-06,3.15,3.15,3.15,3.15,3.15,17
2012-01-09,3.1,3.1,3.1,3.1,3.1,13
2012-01-10,3.1,3.1,3.1,3.1,3.1,25
2012-01-11,3,3,3,3,3,50
2012-01-12,3.1,3.1,3.1,3.1,3.1,13
2012-01-13,3.1,3.15,3,3,3,125
2012-01-17,3.1,3.1,3.1,3.1,3.1,25
2012-01-18,3.1,3.1,3.1,3.1,3.1,13
2012-01-19,3.1,3.1,3.1,3.1,3.1,35
2012-01-20,3.1,3.1,3.1,3.1,3.1,81
2012-01-23,2.9,2.9,2.9,2.9,2.9,25
2012-01-24,3.1,3.1,3.1,3.1,3.1,25
2012-01-25,3.05,3.05,3.05,3.05,3.05,25
2012-01-26,3.05,3.05,3.05,3.05,3.05,13
2012-01-27,3.05,3.05,3.05,3.05,3.05,13
2012-01-30,3,3,3,3,3,50
2012-01-31,3,3,3,3,3,30
2012-02-01,2.75,3,2.75,3,3,70
2012-02-02,2.75,3,2.75,3,3,110
2012-02-03,3,3,2.99,2.99,2.99,20
2012-02-06,3,3,3,3,3,34
2012-02-07,3,3,3,3,3,13
2012-02-08,3,3,2.75,2.75,2.75,43
2012-02-09,2.75,2.75,2.75,2.75,2.75,25
2012-02-10,2.75,2.75,2.75,2.75,2.75,13
2012-02-13,2.75,2.75,2.75,2.75,2.75,43
2012-02-14,2.99,2.99,2.99,2.99,2.99,50
2012-02-15,2.75,2.8,2.75,2.8,2.8,130
2012-02-16,2.8,2.85,2.8,2.85,2.85,350
2012-02-17,2.75,2.75,2.75,2.75,2.75,25
2012-02-21,2.78,2.85,2.78,2.83,2.83,209
2012-02-22,2.83,3,2.83,3,3,150
2012-02-23,3,3,3,3,3,80
2012-02-24,2.99,2.99,2.94,2.99,2.99,240
2012-02-27,2.99,3.05,2.99,3.05,3.05,293
2012-02-28,3.09,3.1,2.85,2.85,2.85,160
2012-02-29,2.85,2.85,2.85,2.85,2.85,75
2012-03-01,2.9,2.95,2.9,2.95,2.95,50
2012-03-02,2.9,3.05,2.9,3.05,3.05,75
2012-03-05,3.05,3.05,2.9,2.9,2.9,50
2012-03-06,3,3,2.9,2.91,2.91,220
2012-03-07,2.8,2.8,2.8,2.8,2.8,75
2012-03-08,2.8,2.84,2.75,2.75,2.75,150
2012-03-09,2.83,2.85,2.83,2.85,2.85,300
2012-03-12,2.75,2.8,2.75,2.8,2.8,75
2012-03-13,2.8,2.84,2.8,2.8,2.8,80
2012-03-14,2.8,2.8,2.8,2.8,2.8,25
2012-03-15,2.8,2.8,2.8,2.8,2.8,220
2012-03-16,2.7,2.7,2.7,2.7,2.7,25
2012-03-19,2.7,2.7,2.7,2.7,2.7,50
2012-03-20,2.73,2.73,2.73,2.73,2.73,25
2012-03-21,2.74,2.78,2.74,2.78,2.78,250
2012-03-22,2.78,2.78,2.78,2.78,2.78,50
2012-03-23,2.78,2.79,2.55,2.55,2.55,175
2012-03-26,2.79,2.79,2.79,2.79,2.79,5
2012-03-27,2.79,2.79,2.79,2.79,2.79,13
2012-03-28,2.8,2.8,2.8,2.8,2.8,138
2012-03-29,2.8,2.8,2.8,2.8,2.8,13
2012-03-30,2.8,2.8,2.74,2.74,2.74,160
2012-04-02,2.74,2.74,2.74,2.74,2.74,100
2012-04-03,2.74,2.74,2.74,2.74,2.74,250
2012-04-04,2.74,2.75,2.73,2.73,2.73,250
2012-04-05,2.75,2.8,2.75,2.8,2.8,103
2012-04-09,2.75,2.75,2.75,2.75,2.75,125
2012-04-10,2.75,2.75,2.75,2.75,2.75,75
2012-04-11,2.8,2.8,2.75,2.75,2.75,55
2012-04-12,2.65,2.8,2.6,2.6,2.6,300
2012-04-13,2.8,2.8,2.8,2.8,2.8,24
2012-04-16,2.65,2.65,2.65,2.65,2.65,75
2012-04-17,2.65,2.65,2.5,2.5,2.5,50
2012-04-18,2.6,2.6,2.5,2.5,2.5,75
2012-04-19,2.3,2.8,2.25,2.35,2.35,175
2012-04-20,2.8,2.8,2.25,2.8,2.8,150
2012-04-23,2.75,2.8,2.25,2.65,2.65,95
2012-04-24,2.5,2.65,2,2.25,2.25,285
2012-04-25,2.5,2.65,2.25,2.25,2.25,240
2012-04-26,2.5,2.5,2.2,2.2,2.2,300
2012-04-27,2.2,2.5,2.2,2.5,2.5,105
2012-04-30,2.6,2.6,2.01,2.01,2.01,50
2012-05-01,2.44,2.44,2,2,2,354
2012-05-02,2.1,2.2,2.1,2.2,2.2,75
2012-05-03,2.15,2.15,2.1,2.1,2.1,38
2012-05-04,2.1,2.55,2,2,2,288
2012-05-07,1.75,1.75,1.75,1.75,1.75,50
2012-05-08,1.75,2,1.2,1.2,1.2,150
2012-05-09,1.04,1.3,1.01,1.01,1.01,150
2012-05-10,1.28,1.6,1.28,1.6,1.6,50
2012-05-11,1.95,1.95,1.95,1.95,1.95,13
2012-05-14,1.95,1.95,1.95,1.95,1.95,37
2012-05-15,1.96,1.96,1.96,1.96,1.96,13
2012-05-16,1.96,1.96,1.96,1.96,1.96,13
2012-05-17,1.96,1.96,1.96,1.96,1.96,13
2012-05-18,1.96,1.96,1.96,1.96,1.96,13
2012-05-21,1.1,1.11,1.09,1.09,1.09,200
2012-05-22,1.11,1.75,1.05,1.05,1.05,363
2012-05-23,1.05,1.05,1.01,1.01,1.01,132
2012-05-24,0.62,1.4,0.16,1.15,1.15,1005
2012-05-25,1.15,1.35,1.05,1.05,1.05,235
2012-05-29,1.12,1.16,1.01,1.01,1.01,320
2012-05-30,1.01,1.01,1,1,1,425
2012-05-31,1.05,1.07,0.51,0.51,0.51,130
2012-06-01,1.04,1.04,1.01,1.01,1.01,515
2012-06-04,1.01,1.12,1.01,1.12,1.12,55
2012-06-06,1.13,1.14,1.01,1.01,1.01,200
2012-06-07,1.12,1.12,1.12,1.12,1.12,111
2012-06-08,1.12,1.12,1.12,1.12,1.12,25
2012-06-11,1.07,1.15,1.01,1.15,1.15,124
2012-06-12,1.15,1.15,1.01,1.01,1.01,75
2012-06-13,0.5521,1.3,0.5521,1.01,1.01,195
2012-06-14,0.6,0.95,0.6,0.95,0.95,1025
2012-06-15,0.85,0.85,0.85,0.85,0.85,25
2012-06-18,0.85,0.85,0.85,0.85,0.85,25
2012-06-19,0.7,0.7,0.65,0.65,0.65,50
2012-06-20,0.65,0.95,0.5,0.5,0.5,1000
2012-06-21,0.68,0.8,0.68,0.8,0.8,360
2012-06-22,0.62,0.85,0.62,0.85,0.85,355
2012-06-25,0.85,1.17,0.85,1.02,1.02,175
2012-06-26,1,1,1,1,1,25
2012-06-27,0.99,0.99,0.99,0.99,0.99,28
2012-06-28,0.98,0.98,0.98,0.98,0.98,165
2012-06-29,0.95,0.95,0.68,0.68,0.68,235
2012-07-02,1.17,1.17,1.17,1.17,1.17,13
2012-07-03,1.17,1.32,1.17,1.32,1.32,130
2012-07-05,1.02,1.52,1.01,1.5,1.5,65
2012-07-06,1.01,1.3,1.01,1.3,1.3,110
2012-07-09,1.01,1.12,1.01,1.12,1.12,80
2012-07-10,1.3,1.3,1.01,1.2,1.2,180
2012-07-11,1,1,1,1,1,50
2012-07-12,1,1,1,1,1,75
2012-07-13,1,1,1,1,1,50
2012-07-16,1.2,1.2,0.99,1.05,1.05,230
2012-07-17,0.98,1.05,0.98,1.05,1.05,30
2012-07-18,1.01,1.01,1.01,1.01,1.01,25
2012-07-19,1,1,1,1,1,25
2012-07-20,1.01,1.01,1.01,1.01,1.01,10
2012-07-23,1,1,1,1,1,25
2012-07-24,0.78,0.78,0.7051,0.7051,0.7051,235
2012-07-25,0.85,0.85,0.82,0.82,0.82,100
2012-07-26,0.95,0.95,0.95,0.95,0.95,25
2012-07-27,0.75,0.75,0.75,0.75,0.75,150
2012-07-30,0.75,0.88,0.75,0.88,0.88,110
2012-07-31,1.12,1.12,0.85,0.85,0.85,528
2012-08-01,1.12,1.12,0.06,1.11,1.11,108
2012-08-02,1.1,1.1,1.1,1.1,1.1,10
2012-08-03,1.01,1.01,1.01,1.01,1.01,45
2012-08-06,1.01,1.01,1.01,1.01,1.01,50
2012-08-07,0.75,0.75,0.75,0.75,0.75,25
2012-08-08,0.75,1.01,0.75,1.01,1.01,65
2012-08-09,0.75,1.05,0.75,1.05,1.05,110
2012-08-10,0.75,0.95,0.75,0.95,0.95,25
2012-08-13,0.76,0.95,0.75,0.75,0.75,95
2012-08-14,0.95,0.95,0.95,0.95,0.95,25
2012-08-15,0.95,0.95,0.95,0.95,0.95,25
2012-08-16,0.95,0.95,0.95,0.95,0.95,35
2012-08-17,0.95,0.95,0.95,0.95,0.95,25
2012-08-20,0.95,0.95,0.95,0.95,0.95,25
2012-08-21,0.1206,0.94,0.1206,0.94,0.94,70
2012-08-22,0.94,0.94,0.85,0.94,0.94,90
2012-08-23,0.94,0.94,0.94,0.94,0.94,25
2012-08-24,0.94,0.94,0.94,0.94,0.94,150
2012-08-27,0.6,0.6,0.6,0.6,0.6,25
2012-08-28,0.94,0.94,0.94,0.94,0.94,25
2012-08-29,0.51,0.51,0.51,0.51,0.51,50
2012-08-30,0.94,0.94,0.94,0.94,0.94,25
2012-08-31,0.94,0.94,0.94,0.94,0.94,35
2012-09-04,0.7895,0.94,0.7895,0.94,0.94,170
2012-09-05,0.95,0.95,0.95,0.95,0.95,25
2012-09-06,0.95,0.95,0.95,0.95,0.95,25
2012-09-07,0.8,0.95,0.8,0.95,0.95,25
2012-09-10,0.8,0.95,0.8,0.95,0.95,25
2012-09-11,0.95,0.95,0.95,0.95,0.95,25
2012-09-12,0.8,0.95,0.8,0.95,0.95,120
2012-09-13,0.8,0.94,0.7895,0.8,0.8,388
2012-09-14,0.94,0.94,0.94,0.94,0.94,25
2012-09-17,0.8,0.92,0.8,0.85,0.85,175
2012-09-18,0.8,0.8,0.8,0.8,0.8,25
2012-09-19,0.8,0.8,0.8,0.8,0.8,25
2012-09-20,0.8,0.8,0.8,0.8,0.8,25
2012-09-21,0.8,0.85,0.8,0.85,0.85,35
2012-09-24,0.8,0.8,0.8,0.8,0.8,40
2012-09-25,0.698,0.8,0.698,0.8,0.8,150
2012-09-26,0.8,0.8,0.8,0.8,0.8,30
2012-09-27,0.8,0.8,0.8,0.8,0.8,25
2012-09-28,0.8,0.8,0.8,0.8,0.8,50
2012-10-01,0.8,0.8,0.8,0.8,0.8,35
2012-10-02,0.8,0.8,0.8,0.8,0.8,25
2012-10-03,0.8,0.8,0.8,0.8,0.8,25
2012-10-04,0.79,0.79,0.79,0.79,0.79,25
2012-10-05,0.79,0.79,0.79,0.79,0.79,25
2012-10-08,0.79,0.79,0.79,0.79,0.79,25
2012-10-09,0.75,0.75,0.666,0.75,0.75,75
2012-10-10,0.75,0.75,0.75,0.75,0.75,15
2012-10-11,0.75,0.75,0.75,0.75,0.75,25
2012-10-12,0.666,0.75,0.51,0.666,0.666,230
2012-10-15,0.75,0.75,0.666,0.75,0.75,60
2012-10-16,0.75,0.79,0.7,0.75,0.75,968
2012-10-17,0.72,0.72,0.6605,0.72,0.72,190
2012-10-18,0.68,0.71,0.68,0.71,0.71,50
2012-10-22,0.71,0.71,0.71,0.71,0.71,25
2012-10-23,0.7,0.7,0.7,0.7,0.7,25
2012-10-24,0.7,0.7,0.7,0.7,0.7,25
2012-10-25,0.7,0.71,0.7,0.71,0.71,175
2012-10-26,0.71,0.71,0.71,0.71,0.71,25
2012-10-31,0.71,0.95,0.71,0.95,0.95,50
2012-11-01,0.7,0.7,0.7,0.7,0.7,25
2012-11-02,0.7,0.7,0.7,0.7,0.7,25
2012-11-05,0.7,0.7,0.7,0.7,0.7,25
2012-11-06,0.7,0.7,0.7,0.7,0.7,100
2012-11-07,0.7,0.7,0.7,0.7,0.7,25
2012-11-08,0.7,0.7,0.7,0.7,0.7,75
2012-11-09,0.7,0.7,0.7,0.7,0.7,100
2012-11-12,0.7,0.7,0.7,0.7,0.7,25
2012-11-13,0.7,0.7,0.7,0.7,0.7,25
2012-11-14,0.7,0.7,0.7,0.7,0.7,25
2012-11-16,0.7,0.7,0.7,0.7,0.7,25
2012-11-19,0.7,0.7,0.69,0.69,0.69,50
2012-11-20,0.69,0.69,0.69,0.69,0.69,25
2012-11-21,0.69,0.69,0.69,0.69,0.69,25
2012-11-23,0.69,0.69,0.69,0.69,0.69,25
2012-11-26,0.69,0.69,0.65,0.65,0.65,260
2012-11-27,0.65,0.65,0.65,0.65,0.65,50
2012-11-28,0.55,0.69,0.55,0.69,0.69,65
2012-11-29,0.61,0.69,0.55,0.55,0.55,650
2012-11-30,0.69,0.69,0.69,0.69,0.69,125
2012-12-03,0.7,0.7,0.7,0.7,0.7,50
2012-12-04,0.713,0.713,0.713,0.713,0.713,50
2012-12-05,0.65,0.65,0.65,0.65,0.65,210
2012-12-06,0.6,0.713,0.6,0.713,0.713,85
2012-12-07,0.713,0.713,0.713,0.713,0.713,75
2012-12-10,0.73,0.75,0.7,0.7,0.7,308
2012-12-11,0.745,0.745,0.745,0.745,0.745,50
2012-12-12,0.745,0.75,0.65,0.75,0.75,105
2012-12-13,0.7,0.7,0.7,0.7,0.7,50
2012-12-14,0.749,0.749,0.749,0.749,0.749,50
2012-12-17,0.749,0.749,0.749,0.749,0.749,55
2012-12-18,0.6,0.747,0.6,0.747,0.747,80
2012-12-19,0.75,0.75,0.75,0.75,0.75,80
2012-12-20,0.71,0.71,0.71,0.71,0.71,50
2012-12-21,0.6,0.72,0.6,0.72,0.72,105
2012-12-26,0.72,0.72,0.72,0.72,0.72,50
2012-12-27,0.6,0.72,0.53,0.72,0.72,125
2012-12-31,0.73,0.73,0.73,0.73,0.73,18
2013-01-08,0.7,0.7,0.7,0.7,0.7,50
2013-01-11,0.56,0.7,0.56,0.7,0.7,73
2013-01-14,0.73,0.73,0.73,0.73,0.73,30
2013-01-15,0.73,0.73,0.73,0.73,0.73,75
2013-01-22,0.73,0.8,0.73,0.79,0.79,675
2013-01-23,0.79,0.79,0.77,0.77,0.77,175
2013-01-24,0.8,0.8,0.77,0.77,0.77,95
2013-01-25,0.749,0.77,0.749,0.77,0.77,100
2013-01-28,0.8,0.8,0.795,0.795,0.795,35
2013-01-29,0.795,0.795,0.795,0.795,0.795,25
2013-01-31,0.71,0.8,0.65,0.8,0.8,200
2013-02-01,0.79,0.795,0.65,0.795,0.795,201
2013-02-04,0.65,0.795,0.65,0.795,0.795,55
2013-02-05,0.65,0.8,0.65,0.8,0.8,228
2013-02-07,0.795,0.795,0.7045,0.79,0.79,110
2013-02-11,0.78,0.78,0.65,0.66,0.66,310
2013-02-12,0.66,0.72,0.65,0.69,0.69,603
2013-02-13,0.78,0.8,0.78,0.8,0.8,248
2013-02-19,0.6,0.6375,0.6,0.6375,0.6375,200
2013-02-20,0.6,0.6,0.6,0.6,0.6,100
2013-02-21,0.6,0.78,0.6,0.6001,0.6001,200
2013-02-22,0.6,0.6,0.6,0.6,0.6,225
2013-02-26,0.6499,0.6499,0.6499,0.6499,0.6499,125
2013-02-27,0.64,0.64,0.64,0.64,0.64,133
2013-03-01,0.6,0.64,0.6,0.64,0.64,2648
2013-03-04,0.7,0.8,0.6731,0.8,0.8,175
2013-03-05,0.77,0.77,0.77,0.77,0.77,25
2013-03-07,0.76,0.76,0.6503,0.6503,0.6503,221
2013-03-08,0.8879,0.9,0.8879,0.9,0.9,250
2013-03-11,0.8,0.8,0.8,0.8,0.8,150
2013-03-14,0.8,0.8,0.8,0.8,0.8,100
2013-03-15,0.66,0.87,0.66,0.87,0.87,450
2013-03-18,0.7,0.75,0.7,0.75,0.75,543
2013-03-19,0.77,0.8,0.77,0.8,0.8,260
2013-03-20,0.55,0.83,0.55,0.83,0.83,175
2013-03-25,0.81,0.9,0.81,0.9,0.9,190
2013-03-27,0.6001,0.6001,0.6001,0.6001,0.6001,75
2013-03-28,0.61,0.83,0.61,0.83,0.83,120
2013-04-02,0.82,0.82,0.8,0.82,0.82,96
2013-04-05,0.83,0.83,0.83,0.83,0.83,10
2013-04-09,0.753,0.753,0.753,0.753,0.753,9
2013-04-10,0.83,0.9,0.8,0.9,0.9,715
2013-04-11,0.88,0.89,0.88,0.89,0.89,40
2013-04-12,0.8,0.89,0.8,0.8,0.8,220
2013-04-15,0.8,0.8,0.8,0.8,0.8,30
2013-04-16,0.89,0.89,0.8,0.8,0.8,150
2013-04-17,0.89,0.89,0.89,0.89,0.89,85
2013-04-18,0.78,0.78,0.78,0.78,0.78,50
2013-04-19,0.89,0.89,0.8,0.8,0.8,190
2013-04-22,0.85,0.85,0.85,0.85,0.85,60
2013-04-23,0.84,0.84,0.84,0.84,0.84,84
2013-04-24,0.85,0.85,0.85,0.85,0.85,25
2013-04-25,0.88,0.88,0.7,0.7,0.7,74
2013-04-26,0.88,0.88,0.88,0.88,0.88,110
2013-05-07,0.89,0.89,0.88,0.89,0.89,254
2013-05-09,0.88,0.88,0.88,0.88,0.88,300
2013-05-15,0.7001,0.8,0.7001,0.8,0.8,85
2013-05-21,0.7001,0.7001,0.7001,0.7001,0.7001,10
2013-05-22,0.8,0.8,0.7,0.7,0.7,350
2013-05-23,0.6369,0.6369,0.6369,0.6369,0.6369,75
2013-05-24,0.7999,0.7999,0.7999,0.7999,0.7999,125
2013-05-30,0.8,0.8,0.8,0.8,0.8,20
2013-06-14,0.8,0.85,0.8,0.85,0.85,315
2013-06-20,0.83,0.83,0.83,0.83,0.83,50
2013-06-21,0.6,0.6002,0.55,0.6,0.6,605
2013-06-26,0.55,0.6,0.5301,0.6,0.6,2264
2013-06-27,0.6,0.6,0.6,0.6,0.6,25
2013-06-28,0.6,0.6,0.6,0.6,0.6,25
2013-07-01,0.6,0.6,0.6,0.6,0.6,100
2013-07-12,0.5501,0.5501,0.5501,0.5501,0.5501,12
2013-07-16,0.7499,0.7499,0.7499,0.7499,0.7499,25
2013-07-29,0.5701,0.5701,0.5701,0.5701,0.5701,125
2013-07-30,0.636,0.636,0.636,0.636,0.636,25
2013-07-31,0.61,0.61,0.61,0.61,0.61,5
2013-08-01,0.5785,0.5835,0.5785,0.5835,0.5835,290
2013-08-02,0.6299,0.6299,0.6299,0.6299,0.6299,125
2013-08-06,0.6299,0.63,0.62,0.62,0.62,480
2013-08-07,0.7,0.78,0.7,0.78,0.78,185
2013-08-08,0.78,0.8,0.78,0.8,0.8,525
2013-08-09,0.76,0.8,0.76,0.8,0.8,320
2013-08-13,0.8,0.8,0.8,0.8,0.8,150
2013-08-14,0.8,0.8,0.8,0.8,0.8,125
2013-08-21,0.7,0.7,0.7,0.7,0.7,50
2013-08-26,0.7,0.7,0.7,0.7,0.7,50
2013-08-27,0.65,0.65,0.65,0.65,0.65,50
2013-08-30,0.72,0.72,0.6,0.6,0.6,250
2013-09-03,0.6,0.6,0.5,0.56,0.56,310
2013-09-24,0.8,0.89,0.8,0.89,0.89,250
2013-09-25,0.79,0.79,0.79,0.79,0.79,10
2013-09-26,0.62,0.62,0.6,0.62,0.62,525
2013-09-27,0.62,0.62,0.6101,0.6101,0.6101,598
2013-10-03,0.5,0.5,0.5,0.5,0.5,335
2013-10-15,0.4001,0.4001,0.4001,0.4001,0.4001,250
2013-10-16,0.4,0.4,0.4,0.4,0.4,100
2013-10-17,0.25,0.4489,0.25,0.4,0.4,1836
2013-10-18,0.4,0.4,0.4,0.4,0.4,100
2013-10-21,0.4,0.4,0.4,0.4,0.4,300
2013-10-22,0.4,0.4,0.4,0.4,0.4,200
2013-10-23,0.4,0.4,0.4,0.4,0.4,425
2013-10-30,0.4699,0.4699,0.4699,0.4699,0.4699,8
2013-10-31,0.37,0.37,0.37,0.37,0.37,18
2013-11-06,0.3134,0.3134,0.3134,0.3134,0.3134,5
2013-11-12,0.3501,0.3501,0.3501,0.3501,0.3501,50
2013-11-14,0.4,0.4,0.315,0.315,0.315,1614
2013-11-18,0.315,0.315,0.315,0.315,0.315,25
2013-11-20,0.315,0.315,0.3,0.3,0.3,3200
2013-11-26,0.31,0.31,0.31,0.31,0.31,25
2013-11-29,0.31,0.31,0.31,0.31,0.31,125
2013-12-02,0.3,0.305,0.3,0.305,0.305,375
2013-12-03,0.29,0.29,0.29,0.29,0.29,125
2013-12-04,0.295,0.295,0.295,0.295,0.295,125
2013-12-05,0.28,0.28,0.28,0.28,0.28,125
2013-12-06,0.26,0.26,0.26,0.26,0.26,168
2013-12-09,0.28,0.28,0.26,0.26,0.26,225
2013-12-17,0.3,0.3,0.3,0.3,0.3,25
2013-12-19,0.3,0.565,0.3,0.565,0.565,550
2013-12-20,0.4,0.4,0.4,0.4,0.4,125
2013-12-26,0.45,0.45,0.45,0.45,0.45,150
2013-12-27,0.46,0.46,0.46,0.46,0.46,50
2013-12-30,0.43,0.47,0.36,0.42,0.42,1125
2014-01-03,0.4,0.5,0.4,0.5,0.5,1520
2014-01-06,0.4,0.43,0.4,0.43,0.43,1285
2014-01-07,0.4,0.4,0.4,0.4,0.4,250
2014-01-09,0.4,0.4,0.36,0.36,0.36,510
2014-01-10,0.45,0.45,0.45,0.45,0.45,315
2014-01-13,0.46,0.46,0.45,0.45,0.45,120
2014-01-17,0.46,0.46,0.46,0.46,0.46,25
2014-01-24,0.46,0.46,0.46,0.46,0.46,5
2014-01-27,0.4,0.4,0.35,0.35,0.35,1500
2014-01-28,0.2851,0.2851,0.2851,0.2851,0.2851,398
2014-01-30,0.44,0.46,0.44,0.46,0.46,40
2014-02-06,0.46,0.46,0.46,0.46,0.46,15
2014-02-10,0.2851,0.39,0.2851,0.39,0.39,750
2014-03-11,0.285,0.285,0.285,0.285,0.285,25
2014-03-12,0.4598,0.4598,0.4598,0.4598,0.4598,125
2014-04-04,0.309,0.309,0.309,0.309,0.309,25
2014-04-08,0.4599,0.4599,0.4599,0.4599,0.4599,225
2014-04-10,0.46,0.47,0.46,0.47,0.47,510
2014-04-11,0.489,0.489,0.489,0.489,0.489,275
2014-04-22,0.45,0.45,0.45,0.45,0.45,518
2014-04-29,0.489,0.489,0.489,0.489,0.489,50
2014-04-30,0.45,0.479,0.45,0.479,0.479,1000
2014-05-02,0.3095,0.3095,0.3095,0.3095,0.3095,250
2014-05-06,0.3095,0.4399,0.309,0.4399,0.4399,500
2014-05-07,0.4399,0.4399,0.4399,0.4399,0.4399,125
2014-05-09,0.4,0.4,0.4,0.4,0.4,190
2014-05-14,0.2754,0.479,0.2754,0.479,0.479,1472
2014-05-15,0.45,0.74,0.45,0.6,0.6,1450
