RVT-USD,0.4038,0.3785,0.3967,0.3785,13925,2018-06-07
RVT-USD,0.3966,0.351,0.3683,0.351,7278,2018-06-08
RVT-USD,0.3847,0.3507,0.3508,0.3771,6997,2018-06-09
RVT-USD,0.3751,0.297,0.3751,0.3169,9621,2018-06-10
RVT-USD,0.3339,0.2993,0.3172,0.3216,11359,2018-06-11
RVT-USD,0.3321,0.2751,0.3221,0.2763,11712,2018-06-12
RVT-USD,0.295,0.2395,0.2772,0.2862,24252,2018-06-13
RVT-USD,0.3027,0.2803,0.2867,0.2916,1920,2018-06-14
RVT-USD,0.3029,0.2756,0.2917,0.2819,18379,2018-06-15
RVT-USD,0.2943,0.2805,0.2817,0.2845,3297,2018-06-16
RVT-USD,0.2954,0.2765,0.2847,0.2773,1216,2018-06-17
RVT-USD,0.305,0.2717,0.2815,0.3012,26656,2018-06-18
RVT-USD,0.317,0.2985,0.3038,0.3125,13307,2018-06-19
RVT-USD,0.3133,0.2945,0.3128,0.2998,16268,2018-06-20
RVT-USD,0.3095,0.289,0.3,0.2926,12364,2018-06-21
RVT-USD,0.2986,0.2472,0.2924,0.2555,13768,2018-06-22
RVT-USD,0.2591,0.2367,0.2554,0.2525,11518,2018-06-23
RVT-USD,0.2528,0.224,0.2524,0.2408,9913,2018-06-24
RVT-USD,0.2449,0.2337,0.2408,0.2412,4167,2018-06-25
RVT-USD,0.2422,0.2249,0.2412,0.2249,6709,2018-06-26
RVT-USD,0.2273,0.212,0.225,0.2162,2095,2018-06-27
RVT-USD,0.2214,0.214,0.2178,0.215,4993,2018-06-28
RVT-USD,0.2181,0.1918,0.2147,0.2164,9708,2018-06-29
RVT-USD,0.2378,0.2149,0.2164,0.2171,1088,2018-06-30
RVT-USD,0.2248,0.1908,0.2236,0.218,6985,2018-07-01
RVT-USD,0.2319,0.2088,0.2179,0.2308,18874,2018-07-02
RVT-USD,0.2397,0.2181,0.2312,0.234,13133,2018-07-03
RVT-USD,0.2355,0.2134,0.2337,0.2307,6249,2018-07-04
RVT-USD,0.2344,0.2153,0.2311,0.2185,8739,2018-07-05
RVT-USD,0.2251,0.2091,0.2179,0.2248,2183,2018-07-06
RVT-USD,0.2301,0.1975,0.2244,0.2301,10527,2018-07-07
RVT-USD,0.2391,0.2303,0.2305,0.2306,13819,2018-07-08
RVT-USD,0.2338,0.1682,0.2307,0.2317,9653,2018-07-09
RVT-USD,0.2319,0.1869,0.2316,0.2085,7542,2018-07-10
RVT-USD,0.224,0.1961,0.2085,0.2089,1781,2018-07-11
RVT-USD,0.2108,0.2003,0.2088,0.2029,5209,2018-07-12
RVT-USD,0.2083,0.1922,0.2022,0.2039,6410,2018-07-13
RVT-USD,0.2075,0.193,0.2042,0.2005,0,2018-07-14
RVT-USD,0.2168,0.1998,0.2005,0.2154,1504,2018-07-15
RVT-USD,0.2319,0.2067,0.2157,0.2319,5497,2018-07-16
RVT-USD,0.2498,0.2283,0.2324,0.2443,5528,2018-07-17
RVT-USD,0.248,0.2333,0.2443,0.2348,10651,2018-07-18
RVT-USD,0.2482,0.2315,0.235,0.2394,130043,2018-07-19
RVT-USD,0.2549,0.2101,0.2392,0.2122,3347,2018-07-20
RVT-USD,0.2379,0.1983,0.2121,0.2103,74839,2018-07-21
RVT-USD,0.2196,0.2056,0.2069,0.2129,22342,2018-07-22
RVT-USD,0.2249,0.1725,0.2135,0.1771,92648,2018-07-23
RVT-USD,0.1775,0.1593,0.1772,0.1706,69710,2018-07-24
RVT-USD,0.1722,0.1593,0.1713,0.1612,15352,2018-07-25
RVT-USD,0.1732,0.1583,0.161,0.1609,9404,2018-07-26
RVT-USD,0.1652,0.156,0.1609,0.1632,2076,2018-07-27
RVT-USD,0.1839,0.1549,0.1636,0.1641,5651,2018-07-28
RVT-USD,0.1806,0.1575,0.1644,0.1655,839,2018-07-29
RVT-USD,0.1698,0.1601,0.1653,0.161,8404,2018-07-30
RVT-USD,0.1602,0.1438,0.1601,0.1454,9443,2018-07-31
RVT-USD,0.1502,0.1412,0.1455,0.149,7417,2018-08-01
RVT-USD,0.1518,0.1377,0.1492,0.1442,10020,2018-08-02
RVT-USD,0.1472,0.1339,0.1441,0.1445,13603,2018-08-03
RVT-USD,0.1454,0.1358,0.1444,0.1381,91076,2018-08-04
RVT-USD,0.1387,0.1317,0.138,0.1351,827,2018-08-05
RVT-USD,0.1405,0.126,0.1353,0.1339,3194,2018-08-06
RVT-USD,0.1514,0.1339,0.1339,0.1395,103893,2018-08-07
RVT-USD,0.1556,0.1295,0.1392,0.1304,10317,2018-08-08
RVT-USD,0.1389,0.1183,0.1304,0.1375,880,2018-08-09
RVT-USD,0.143,0.1218,0.1373,0.1235,1560,2018-08-10
RVT-USD,0.128,0.1124,0.1233,0.1188,1371,2018-08-11
RVT-USD,0.1574,0.1115,0.1126,0.1461,1426,2018-08-12
RVT-USD,0.1544,0.1143,0.1462,0.1144,7170,2018-08-13
RVT-USD,0.1177,0.0997,0.1142,0.1171,25737,2018-08-14
RVT-USD,0.1248,0.1152,0.119,0.1153,19963,2018-08-15
RVT-USD,0.121,0.1145,0.1155,0.1182,4901,2018-08-16
RVT-USD,0.144,0.1182,0.1184,0.1309,3032,2018-08-17
RVT-USD,0.1325,0.1204,0.131,0.128,162,2018-08-18
RVT-USD,0.1345,0.1155,0.1281,0.1285,4078,2018-08-19
RVT-USD,0.1391,0.1194,0.1285,0.1211,11015,2018-08-20
RVT-USD,2.42,0.1207,0.1212,0.128,1005,2018-08-21
RVT-USD,0.1423,0.1194,0.128,0.1213,7053,2018-08-22
RVT-USD,0.1241,0.12,0.1215,0.1236,3810,2018-08-23
RVT-USD,0.1304,0.1216,0.1235,0.1302,3743,2018-08-24
RVT-USD,0.1303,0.126,0.13,0.1273,3529,2018-08-25
RVT-USD,0.1276,0.1241,0.1273,0.1267,7253,2018-08-26
RVT-USD,0.1319,0.1266,0.1267,0.1314,4028,2018-08-27
RVT-USD,0.1456,0.1306,0.1309,0.1411,2434,2018-08-28
RVT-USD,0.1412,0.1219,0.1412,0.1271,51749,2018-08-29
RVT-USD,0.1347,0.1219,0.1294,0.1227,844,2018-08-30
RVT-USD,0.1322,0.1193,0.1228,0.1259,2632,2018-08-31
RVT-USD,0.1365,0.1204,0.1257,0.1226,1887,2018-09-01
RVT-USD,0.1317,0.1217,0.1227,0.1241,177,2018-09-02
RVT-USD,0.1284,0.1014,0.1241,0.1252,8347,2018-09-03
RVT-USD,0.1413,0.1239,0.1252,0.1255,5679,2018-09-04
RVT-USD,0.1263,0.0981,0.1253,0.0981,15890,2018-09-05
RVT-USD,0.0992,0.0917,0.0975,0.0992,4029,2018-09-06
RVT-USD,0.1016,0.0896,0.099,0.1005,494,2018-09-07
RVT-USD,0.1022,0.0877,0.1005,0.0881,735,2018-09-08
RVT-USD,0.0912,0.0844,0.0879,0.0851,1519,2018-09-09
RVT-USD,0.0893,0.0802,0.0851,0.0872,6458,2018-09-10
RVT-USD,0.0902,0.0814,0.0873,0.0881,857,2018-09-11
RVT-USD,0.0883,0.0805,0.0881,0.0873,22907,2018-09-12
RVT-USD,0.0983,0.0842,0.0873,0.0847,752,2018-09-13
RVT-USD,0.1054,0.0842,0.0846,0.102,16814,2018-09-14
RVT-USD,0.1093,0.1011,0.102,0.1076,10865,2018-09-15
RVT-USD,0.1199,0.1023,0.1078,0.1147,1702,2018-09-16
RVT-USD,0.1157,0.0977,0.115,0.0982,14,2018-09-17
RVT-USD,0.1041,0.0975,0.0983,0.1035,621,2018-09-18
RVT-USD,0.1055,0.0952,0.1035,0.1049,1463,2018-09-19
RVT-USD,0.109,0.1027,0.105,0.109,2711,2018-09-20
RVT-USD,0.1192,0.1076,0.109,0.1174,3576,2018-09-21
RVT-USD,0.2474,0.1106,0.1174,0.1151,982,2018-09-22
RVT-USD,0.1642,0.111,0.1141,0.1138,546,2018-09-23
RVT-USD,0.1166,0.1116,0.1138,0.1139,725,2018-09-24
RVT-USD,0.1166,0.102,0.1139,0.1029,964,2018-09-25
RVT-USD,0.1115,0.1021,0.1027,0.1097,35334,2018-09-26
RVT-USD,0.1182,0.1073,0.1096,0.1169,11639,2018-09-27
RVT-USD,0.1189,0.1134,0.1174,0.1137,634,2018-09-28
RVT-USD,0.1153,0.0992,0.1137,0.1134,3013,2018-09-29
RVT-USD,0.1181,0.0853,0.1134,0.1144,12064,2018-09-30
RVT-USD,0.1164,0.1058,0.1142,0.1076,39898,2018-10-01
RVT-USD,0.1114,0.1024,0.1076,0.1034,2606,2018-10-02
RVT-USD,0.1061,0.097,0.1031,0.0977,532,2018-10-03
RVT-USD,0.1052,0.0972,0.0978,0.1015,3910,2018-10-04
RVT-USD,0.1078,0.081,0.1016,0.0945,6425,2018-10-05
RVT-USD,0.1041,0.0946,0.0946,0.102,2585,2018-10-06
RVT-USD,0.1044,0.0934,0.1006,0.0994,3586,2018-10-07
RVT-USD,0.1041,0.0983,0.0998,0.1036,414,2018-10-08
RVT-USD,0.1353,0.0984,0.1035,0.0991,1029,2018-10-09
RVT-USD,0.103,0.0977,0.0988,0.1012,6,2018-10-10
RVT-USD,0.101,0.087,0.101,0.087,3559,2018-10-11
RVT-USD,0.0937,0.0867,0.087,0.0887,153,2018-10-12
