LEA-USD,0,0,0,0,0,2016-05-17
LEA-USD,0,0,0,0,9,2016-05-18
LEA-USD,0,0,0,0,2,2016-05-19
LEA-USD,0,0,0,0,4,2016-05-20
LEA-USD,0,0,0,0,1,2016-05-21
LEA-USD,0,0,0,0,0,2016-05-22
LEA-USD,0,0,0,0,2,2016-05-23
LEA-USD,0,0,0,0,4,2016-05-24
LEA-USD,0,0,0,0,4,2016-05-25
LEA-USD,0,0,0,0,2,2016-05-26
LEA-USD,0,0,0,0,2,2016-05-27
LEA-USD,0,0,0,0,6,2016-05-28
LEA-USD,0,0,0,0,1,2016-05-29
LEA-USD,0,0,0,0,60,2016-05-30
LEA-USD,0,0,0,0,15,2016-05-31
LEA-USD,0,0,0,0,48,2016-06-01
LEA-USD,0,0,0,0,33,2016-06-02
LEA-USD,0,0,0,0,5,2016-06-03
LEA-USD,0,0,0,0,7,2016-06-04
LEA-USD,0,0,0,0,26,2016-06-05
LEA-USD,0,0,0,0,2,2016-06-06
LEA-USD,0,0,0,0,0,2016-06-07
LEA-USD,0,0,0,0,2,2016-06-08
LEA-USD,0,0,0,0,4,2016-06-09
LEA-USD,0,0,0,0,1,2016-06-10
LEA-USD,0,0,0,0,0,2016-06-11
LEA-USD,0,0,0,0,7,2016-06-12
LEA-USD,0,0,0,0,0,2016-06-13
LEA-USD,0,0,0,0,2,2016-06-14
LEA-USD,0,0,0,0,2,2016-06-15
LEA-USD,0,0,0,0,11,2016-06-16
LEA-USD,0,0,0,0,2,2016-06-17
LEA-USD,0,0,0,0,7,2016-06-18
LEA-USD,0,0,0,0,0,2016-06-19
LEA-USD,0,0,0,0,5,2016-06-20
LEA-USD,0,0,0,0,0,2016-06-21
LEA-USD,0,0,0,0,0,2016-06-22
LEA-USD,0,0,0,0,0,2016-06-23
LEA-USD,0,0,0,0,0,2016-06-24
LEA-USD,0,0,0,0,0,2016-06-25
LEA-USD,0,0,0,0,0,2016-06-26
LEA-USD,0,0,0,0,2,2016-06-27
LEA-USD,0,0,0,0,1,2016-06-28
LEA-USD,0,0,0,0,0,2016-06-29
LEA-USD,0,0,0,0,2,2016-06-30
LEA-USD,0,0,0,0,0,2016-07-01
LEA-USD,0,0,0,0,3,2016-07-02
LEA-USD,0,0,0,0,0,2016-07-03
LEA-USD,0,0,0,0,0,2016-07-04
LEA-USD,0,0,0,0,0,2016-07-05
LEA-USD,0,0,0,0,0,2016-07-06
LEA-USD,0,0,0,0,3,2016-07-07
LEA-USD,0,0,0,0,0,2016-07-08
LEA-USD,0,0,0,0,0,2016-07-09
LEA-USD,0,0,0,0,2,2016-07-10
LEA-USD,0,0,0,0,1,2016-07-11
LEA-USD,0,0,0,0,86,2016-07-12
LEA-USD,0,0,0,0,1,2016-07-13
LEA-USD,0,0,0,0,0,2016-07-14
LEA-USD,0,0,0,0,0,2016-07-15
LEA-USD,0,0,0,0,0,2016-07-16
LEA-USD,0,0,0,0,13,2016-07-17
LEA-USD,0,0,0,0,0,2016-07-18
LEA-USD,0,0,0,0,1,2016-07-19
LEA-USD,0,0,0,0,1,2016-07-20
LEA-USD,0,0,0,0,0,2016-07-21
LEA-USD,0,0,0,0,0,2016-07-22
LEA-USD,0,0,0,0,1,2016-07-23
LEA-USD,0,0,0,0,0,2016-07-24
LEA-USD,0,0,0,0,3,2016-07-25
LEA-USD,0,0,0,0,0,2016-07-26
LEA-USD,0,0,0,0,1,2016-07-27
LEA-USD,0,0,0,0,1,2016-07-28
LEA-USD,0,0,0,0,79,2016-07-29
LEA-USD,0,0,0,0,40,2016-07-30
LEA-USD,0,0,0,0,0,2016-07-31
LEA-USD,0,0,0,0,2,2016-08-01
LEA-USD,0,0,0,0,1,2016-08-02
LEA-USD,0,0,0,0,6,2016-08-03
LEA-USD,0,0,0,0,0,2016-08-04
LEA-USD,0,0,0,0,1,2016-08-05
LEA-USD,0,0,0,0,1,2016-08-06
LEA-USD,0,0,0,0,1,2016-08-07
LEA-USD,0,0,0,0,1,2016-08-08
LEA-USD,0,0,0,0,1,2016-08-09
LEA-USD,0,0,0,0,1,2016-08-10
LEA-USD,0,0,0,0,2,2016-08-11
LEA-USD,0,0,0,0,1,2016-08-12
LEA-USD,0,0,0,0,1,2016-08-13
LEA-USD,0,0,0,0,1,2016-08-14
LEA-USD,0,0,0,0,1,2016-08-15
LEA-USD,0,0,0,0,25,2016-08-16
LEA-USD,0,0,0,0,4,2016-08-17
LEA-USD,0,0,0,0,2,2016-08-18
LEA-USD,0,0,0,0,0,2016-08-19
LEA-USD,0,0,0,0,2,2016-08-20
LEA-USD,0,0,0,0,0,2016-08-21
LEA-USD,0,0,0,0,0,2016-08-22
LEA-USD,0,0,0,0,0,2016-08-23
LEA-USD,0,0,0,0,7,2016-08-24
LEA-USD,0,0,0,0,0,2016-08-25
LEA-USD,0,0,0,0,18,2016-08-26
LEA-USD,0,0,0,0,0,2016-08-27
LEA-USD,0,0,0,0,0,2016-08-28
LEA-USD,0,0,0,0,0,2016-08-29
LEA-USD,0,0,0,0,0,2016-08-30
LEA-USD,0,0,0,0,2,2016-08-31
LEA-USD,0,0,0,0,27,2016-09-01
LEA-USD,0,0,0,0,0,2016-09-02
LEA-USD,0,0,0,0,0,2016-09-03
LEA-USD,0,0,0,0,0,2016-09-04
LEA-USD,0,0,0,0,2,2016-09-05
LEA-USD,0,0,0,0,0,2016-09-06
LEA-USD,0,0,0,0,0,2016-09-07
LEA-USD,0,0,0,0,0,2016-09-08
LEA-USD,0,0,0,0,0,2016-09-09
LEA-USD,0,0,0,0,3,2016-09-10
LEA-USD,0,0,0,0,1,2016-09-11
LEA-USD,0,0,0,0,0,2016-09-12
LEA-USD,0,0,0,0,2,2016-09-13
LEA-USD,0,0,0,0,0,2016-09-14
LEA-USD,0,0,0,0,9,2016-09-15
LEA-USD,0,0,0,0,2,2016-09-16
LEA-USD,0,0,0,0,1,2016-09-17
LEA-USD,0,0,0,0,0,2016-09-18
LEA-USD,0,0,0,0,62,2016-09-19
LEA-USD,0,0,0,0,9,2016-09-20
LEA-USD,0,0,0,0,7,2016-09-21
LEA-USD,0,0,0,0,6,2016-09-22
LEA-USD,0,0,0,0,2,2016-09-23
LEA-USD,0,0,0,0,3,2016-09-24
LEA-USD,0,0,0,0,2,2016-09-25
LEA-USD,0,0,0,0,2,2016-09-26
LEA-USD,0,0,0,0,2,2016-09-27
LEA-USD,0,0,0,0,2,2016-09-28
LEA-USD,0,0,0,0,2,2016-09-29
LEA-USD,0,0,0,0,0,2016-09-30
LEA-USD,0,0,0,0,0,2016-10-01
LEA-USD,0,0,0,0,4,2016-10-02
LEA-USD,0,0,0,0,2,2016-10-03
LEA-USD,0,0,0,0,0,2016-10-04
LEA-USD,0,0,0,0,1,2016-10-05
LEA-USD,0,0,0,0,1,2016-10-06
LEA-USD,0,0,0,0,1,2016-10-07
LEA-USD,0,0,0,0,1,2016-10-08
LEA-USD,0,0,0,0,4,2016-10-09
LEA-USD,0,0,0,0,4,2016-10-10
LEA-USD,0,0,0,0,1,2016-10-11
LEA-USD,0,0,0,0,2547,2016-10-12
LEA-USD,0,0,0,0,10959,2016-10-13
LEA-USD,0,0,0,0,323,2016-10-14
LEA-USD,0,0,0,0,31,2016-10-15
LEA-USD,0,0,0,0,7,2016-10-16
LEA-USD,0,0,0,0,6857,2016-10-17
LEA-USD,0.0001,0,0,0,5800,2016-10-18
LEA-USD,0,0,0,0,11,2016-10-19
LEA-USD,0,0,0,0,9,2016-10-20
LEA-USD,0,0,0,0,2,2016-10-21
LEA-USD,0,0,0,0,17,2016-10-22
LEA-USD,0.0001,0,0,0,1191,2016-10-23
LEA-USD,0,0,0,0,3,2016-10-24
LEA-USD,0,0,0,0,7,2016-10-25
LEA-USD,0,0,0,0,30,2016-10-26
LEA-USD,0,0,0,0,5,2016-10-27
LEA-USD,0,0,0,0,12,2016-10-28
LEA-USD,0,0,0,0,3,2016-10-29
LEA-USD,0,0,0,0,1,2016-10-30
LEA-USD,0,0,0,0,2,2016-10-31
LEA-USD,0,0,0,0,14,2016-11-01
LEA-USD,0,0,0,0,5,2016-11-02
LEA-USD,0,0,0,0,12,2016-11-03
LEA-USD,0,0,0,0,4,2016-11-04
LEA-USD,0,0,0,0,4,2016-11-05
LEA-USD,0,0,0,0,1,2016-11-06
LEA-USD,0,0,0,0,0,2016-11-07
LEA-USD,0,0,0,0,2,2016-11-08
LEA-USD,0,0,0,0,5,2016-11-09
LEA-USD,0,0,0,0,3,2016-11-10
LEA-USD,0,0,0,0,11,2016-11-11
LEA-USD,0,0,0,0,4,2016-11-12
LEA-USD,0,0,0,0,1,2016-11-13
LEA-USD,0,0,0,0,0,2016-11-14
LEA-USD,0,0,0,0,1,2016-11-15
LEA-USD,0,0,0,0,0,2016-11-16
LEA-USD,0,0,0,0,0,2016-11-17
LEA-USD,0,0,0,0,0,2016-11-18
LEA-USD,0.0001,0,0,0,1139,2016-11-19
LEA-USD,0,0,0,0,31,2016-11-20
LEA-USD,0,0,0,0,6,2016-11-21
LEA-USD,0,0,0,0,11,2016-11-22
LEA-USD,0,0,0,0,2,2016-11-23
LEA-USD,0,0,0,0,0,2016-11-24
LEA-USD,0,0,0,0,3,2016-11-25
LEA-USD,0,0,0,0,3,2016-11-26
LEA-USD,0,0,0,0,2,2016-11-27
LEA-USD,0,0,0,0,4,2016-11-28
LEA-USD,0,0,0,0,0,2016-11-29
LEA-USD,0,0,0,0,1,2016-11-30
LEA-USD,0,0,0,0,5,2016-12-01
LEA-USD,0,0,0,0,0,2016-12-02
LEA-USD,0,0,0,0,19,2016-12-03
LEA-USD,0,0,0,0,2,2016-12-04
LEA-USD,0.0001,0,0,0.0001,2990,2016-12-05
LEA-USD,0.0001,0,0.0001,0,1075,2016-12-06
LEA-USD,0,0,0,0,17,2016-12-07
LEA-USD,0,0,0,0,13,2016-12-08
LEA-USD,0,0,0,0,10,2016-12-09
LEA-USD,0,0,0,0,3,2016-12-10
LEA-USD,0,0,0,0,13,2016-12-11
LEA-USD,0.0001,0,0,0,32,2016-12-12
LEA-USD,0,0,0,0,6,2016-12-13
LEA-USD,0,0,0,0,17,2016-12-14
LEA-USD,0.0001,0,0,0,8,2016-12-15
LEA-USD,0,0,0,0,8,2016-12-16
LEA-USD,0.0001,0,0,0,8,2016-12-17
LEA-USD,0,0,0,0,103,2016-12-18
LEA-USD,0,0,0,0,4,2016-12-19
LEA-USD,0,0,0,0,5,2016-12-20
LEA-USD,0.0001,0,0,0,47,2016-12-21
LEA-USD,0.0001,0,0,0,12,2016-12-22
LEA-USD,0,0,0,0,7,2016-12-23
LEA-USD,0,0,0,0,6,2016-12-24
LEA-USD,0,0,0,0,4,2016-12-25
LEA-USD,0,0,0,0,5,2016-12-26
LEA-USD,0,0,0,0,49,2016-12-27
LEA-USD,0,0,0,0,9,2016-12-28
LEA-USD,0,0,0,0,6,2016-12-29
LEA-USD,0,0,0,0,6,2016-12-30
LEA-USD,0,0,0,0,22,2016-12-31
LEA-USD,0,0,0,0,5,2017-01-01
LEA-USD,0,0,0,0,7,2017-01-02
LEA-USD,0,0,0,0,4,2017-01-03
LEA-USD,0,0,0,0,55,2017-01-04
LEA-USD,0,0,0,0,9,2017-01-05
LEA-USD,0,0,0,0,2,2017-01-06
LEA-USD,0,0,0,0,17,2017-01-07
LEA-USD,0,0,0,0,7,2017-01-08
LEA-USD,0,0,0,0,9,2017-01-09
LEA-USD,0,0,0,0,65,2017-01-10
LEA-USD,0,0,0,0,9,2017-01-11
LEA-USD,0,0,0,0,23,2017-01-12
LEA-USD,0,0,0,0,0,2017-01-13
LEA-USD,0,0,0,0,22,2017-01-14
LEA-USD,0,0,0,0,33,2017-01-15
LEA-USD,0,0,0,0,10,2017-01-16
LEA-USD,0,0,0,0,3,2017-01-17
LEA-USD,0,0,0,0,20,2017-01-18
LEA-USD,0,0,0,0,21,2017-01-19
LEA-USD,0,0,0,0,27,2017-01-20
LEA-USD,0,0,0,0,5,2017-01-21
LEA-USD,0,0,0,0,69,2017-01-22
LEA-USD,0,0,0,0,18,2017-01-23
LEA-USD,0.0001,0,0,0.0001,3175,2017-01-24
LEA-USD,0.0001,0,0.0001,0.0001,12833,2017-01-25
LEA-USD,0.0001,0,0.0001,0.0001,14852,2017-01-26
LEA-USD,0.0001,0,0.0001,0.0001,17205,2017-01-27
LEA-USD,0.0001,0,0.0001,0.0001,20428,2017-01-28
LEA-USD,0.0001,0,0.0001,0,23532,2017-01-29
LEA-USD,0.0001,0,0,0.0001,7777,2017-01-30
LEA-USD,0.0001,0.0001,0.0001,0.0001,22888,2017-01-31
LEA-USD,0.0001,0,0.0001,0,350,2017-02-01
LEA-USD,0.0001,0,0,0.0001,18131,2017-02-02
LEA-USD,0.0001,0.0001,0.0001,0.0001,11014,2017-02-03
LEA-USD,0.0001,0.0001,0.0001,0.0001,5091,2017-02-04
LEA-USD,0.0001,0.0001,0.0001,0.0001,2106,2017-02-05
LEA-USD,0.0001,0.0001,0.0001,0.0001,146,2017-02-06
LEA-USD,0.0001,0.0001,0.0001,0.0001,33516,2017-02-07
LEA-USD,0.0001,0.0001,0.0001,0.0001,20501,2017-02-08
LEA-USD,0.0001,0,0.0001,0,8917,2017-02-09
LEA-USD,0.0001,0,0,0,76,2017-02-10
LEA-USD,0.0001,0,0,0,62,2017-02-11
LEA-USD,0,0,0,0,18,2017-02-12
LEA-USD,0,0,0,0,15,2017-02-13
LEA-USD,0,0,0,0,25,2017-02-14
LEA-USD,0,0,0,0,9,2017-02-15
LEA-USD,0,0,0,0,112,2017-02-16
LEA-USD,0,0,0,0,12,2017-02-17
LEA-USD,0,0,0,0,20,2017-02-18
LEA-USD,0,0,0,0,24,2017-02-19
LEA-USD,0,0,0,0,14,2017-02-20
LEA-USD,0,0,0,0,7,2017-02-21
LEA-USD,0,0,0,0,21,2017-02-22
LEA-USD,0,0,0,0,8,2017-02-23
LEA-USD,0,0,0,0,14,2017-02-24
LEA-USD,0,0,0,0,30,2017-02-25
LEA-USD,0,0,0,0,9,2017-02-26
LEA-USD,0,0,0,0,9,2017-02-27
LEA-USD,0,0,0,0,7,2017-02-28
LEA-USD,0,0,0,0,20,2017-03-01
LEA-USD,0,0,0,0,13,2017-03-02
LEA-USD,0.0001,0,0,0,42,2017-03-03
LEA-USD,0,0,0,0,14,2017-03-04
LEA-USD,0,0,0,0,8,2017-03-05
LEA-USD,0,0,0,0,4,2017-03-06
LEA-USD,0,0,0,0,3,2017-03-07
LEA-USD,0,0,0,0,3,2017-03-08
LEA-USD,0,0,0,0,4,2017-03-09
LEA-USD,0,0,0,0,23,2017-03-10
LEA-USD,0,0,0,0,7,2017-03-11
LEA-USD,0,0,0,0,17,2017-03-12
LEA-USD,0,0,0,0,8,2017-03-13
LEA-USD,0,0,0,0,16,2017-03-14
LEA-USD,0,0,0,0,18,2017-03-15
LEA-USD,0,0,0,0,8,2017-03-16
LEA-USD,0,0,0,0,8,2017-03-17
LEA-USD,0,0,0,0,6,2017-03-18
LEA-USD,0,0,0,0,4,2017-03-19
LEA-USD,0,0,0,0,9,2017-03-20
LEA-USD,0,0,0,0,3,2017-03-21
LEA-USD,0,0,0,0,6,2017-03-22
LEA-USD,0,0,0,0,3,2017-03-23
LEA-USD,0,0,0,0,3,2017-03-24
LEA-USD,0,0,0,0,4,2017-03-25
LEA-USD,0,0,0,0,4,2017-03-26
LEA-USD,0,0,0,0,9,2017-03-27
LEA-USD,0,0,0,0,5,2017-03-28
LEA-USD,0,0,0,0,6,2017-03-29
LEA-USD,0,0,0,0,3,2017-03-30
LEA-USD,0,0,0,0,2,2017-03-31
LEA-USD,0,0,0,0,2,2017-04-01
LEA-USD,0,0,0,0,21,2017-04-02
LEA-USD,0,0,0,0,3,2017-04-03
LEA-USD,0,0,0,0,12,2017-04-04
LEA-USD,0,0,0,0,16,2017-04-05
LEA-USD,0,0,0,0,4,2017-04-06
LEA-USD,0,0,0,0,5,2017-04-07
