Date,Open,High,Low,Close,AdjustedClose,Volume
2021-03-25,15.8,18.45,14.88,17.8,17.8,7456727
2021-03-26,19.2418,19.75,18,18,18,2062987
2021-03-29,18.1,19.54,18,18.11,18.11,785100
2021-03-30,18.47,19.29,18.11,18.76,18.76,690900
2021-03-31,19.21,20.79,18.93,19.79,19.79,2357000
2021-04-01,19.96,20.25,19.8,20,20,393100
2021-04-05,20.69,20.92,19.42,19.7,19.7,229700
2021-04-06,19.85,20.1,19.65,19.99,19.99,232400
2021-04-07,20.23,20.23,19.64,20.01,20.01,190900
2021-04-08,20.05,20.18,19.85,20.01,20.01,189100
2021-04-09,20.18,20.18,19.95,20,20,149200
2021-04-12,20.08,20.08,19.2,19.85,19.85,255600
2021-04-13,19.88,20.14,19.62,19.98,19.98,246100
2021-04-14,19.9,20.13,19.4,20.02,20.02,292600
2021-04-15,20.15,20.2,19.69,20,20,166300
2021-04-16,19.86,20.22,19.72,20,20,132200
2021-04-19,20.85,24.4,20.565,23.34,23.34,2616900
2021-04-20,23.57,24.848,19.63,20.35,20.35,1504000
2021-04-21,20.52,22.46,20.5,21.15,21.15,498300
2021-04-22,21.02,23.68,21.02,22.96,22.96,1203500
2021-04-23,22.96,23.57,22.22,22.96,22.96,233000
2021-04-26,23,25.569,22.96,23.95,23.95,523300
2021-04-27,25,26.11,24.88,25.43,25.43,615500
2021-04-28,25.36,26.24,25.33,26.05,26.05,324900
2021-04-29,26.5,26.96,23.451,25.5,25.5,642000
2021-04-30,25.4,27.35,24.83,26.5,26.5,629600
2021-05-03,25.7,26.24,25.05,26.05,26.05,260700
2021-05-04,25.69,26.12,24.88,25.27,25.27,286800
2021-05-05,25.31,25.95,24.148,24.39,24.39,271900
2021-05-06,24.28,24.38,22.73,22.97,22.97,508500
2021-05-07,23.01,25,21.83,22.91,22.91,438500
2021-05-10,22.91,23.1,20.44,20.59,20.59,377800
2021-05-11,19.9,20.98,19,20.53,20.53,386800
2021-05-12,20.53,20.83,19.37,19.48,19.48,433400
2021-05-13,19.62,20.697,19.524,20,20,1617800
2021-05-14,22.44,25.34,20.83,24.54,24.54,1268900
2021-05-17,25.12,29,23.06,23.53,23.53,1727100
2021-05-18,24,25.61,23.515,24.84,24.84,381400
2021-05-19,23.85,27.68,23.58,27.68,27.68,1213800
2021-05-20,28.46,29,27.34,28.4,28.4,637700
2021-05-21,28.4,30.05,28.12,29.57,29.57,1578200
2021-05-24,29.977,30,26.65,28.26,28.26,1345500
2021-05-25,29,31.9,28.77,30.93,30.93,2388900
2021-05-26,30.3,32.7,30.09,32.31,32.31,524400
2021-05-27,32.89,33,30.6,32.15,32.15,433200
2021-05-28,32.68,38.308,32.34,33.77,33.77,1603700
2021-06-01,34.14,37.01,34.01,36.79,36.79,754100
2021-06-02,37,38,35.23,37.71,37.71,481300
2021-06-03,36.04,37.75,34.915,37.45,37.45,386100
2021-06-04,38.44,38.89,36.55,37.16,37.16,329300
2021-06-07,37.16,38.85,36.7,37.61,37.61,441400
2021-06-08,37.66,37.995,36,36.3,36.3,674000
2021-06-09,36.3,37.4,36.021,36.04,36.04,488800
2021-06-10,36.04,36.763,33.9,34.68,34.68,405000
2021-06-11,33.74,33.74,31.17,31.98,31.98,1264200
2021-06-14,32,34.09,31.7,33.93,33.93,495200
2021-06-15,33.6,34.85,32.8,34.05,34.05,786200
2021-06-16,34.03,34.21,32.63,33.27,33.27,774900
2021-06-17,33.51,34.14,32,33.2,33.2,896500
2021-06-18,32.92,37.39,32.55,35.57,35.57,2300300
2021-06-21,35.52,35.99,32.62,33.11,33.11,958400
2021-06-22,32.92,35.28,32.69,32.94,32.94,861700
2021-06-23,33.59,34.171,32.63,32.82,32.82,1850000
2021-06-24,33.57,34.53,32.87,33.45,33.45,1461600
2021-06-25,33.6,42.62,33.6,41.99,41.99,2814500
2021-06-28,42.34,42.65,39.3,40.42,40.42,816100
2021-06-29,40.37,40.9,38.11,40.03,40.03,622300
2021-06-30,40.13,47.36,39.5,42.6,42.6,1241900
2021-07-01,42.43,42.62,40.1,41.19,41.19,645100
2021-07-02,41.19,41.4,33.4,35.08,35.08,2092600
2021-07-06,35.56,35.98,33.26,34.36,34.36,793400
2021-07-07,34.5,34.5,33.1,33.37,33.37,448500
2021-07-08,32.1,35.8,31.5,34.06,34.06,719700
2021-07-09,34.8,35.324,33.24,33.5,33.5,637800
2021-07-12,33.5,35.83,32.69,33.11,33.11,614600
2021-07-13,33,36.529,32.87,34.86,34.86,1629800
2021-07-14,34.78,34.93,32.52,33.31,33.31,674100
2021-07-15,34.26,35.14,33.21,34.59,34.59,643700
2021-07-16,33.94,34.882,32.955,33.29,33.29,585400
2021-07-19,32.91,34.43,31.05,34.4,34.4,488656
