Date,Open,High,Low,Close,AdjustedClose,Volume
2013-04-10,42.17,42.2,42.15,42.2,42.2,3
2013-04-12,42,42,39.03,39.782,39.782,2
2013-04-15,37.8,37.8,35.23,35.28,35.28,2
2013-04-17,34.89,34.89,34.62,34.74,34.74,2
2013-04-25,38.15,38.15,38.15,38.15,38.15,1
2013-04-26,37.84,37.84,36.23,36.3962,36.3962,3
2013-04-29,37.72,37.94,35.02,37.6,37.6,10
2013-05-01,37.54,38.35,37.5,37.75,37.75,5
2013-05-02,38.26,38.4692,37.79,38.4692,38.4692,3
2013-05-03,40.35,40.35,39.454,39.454,39.454,2
2013-05-06,38.62,38.62,37.66,38.35,38.35,16
2013-05-07,40.11,40.57,39.94,40.03,40.03,3
2013-05-08,41.79,41.79,39.54,40.26,40.26,9
2013-05-09,41.0718,41.0718,39.3599,39.3599,39.3599,2
2013-05-14,38.52,38.96,37.62,37.84,37.84,7
2013-05-15,38.236,38.236,37.43,37.43,37.43,4
2013-05-16,38.3,38.3,38.3,38.3,38.3,1
2013-05-20,37.28,38.86,37.28,38.65,38.65,11
2013-05-22,40.33,40.33,38.36,38.6,38.6,14
2013-05-23,36.94,38.12,36.92,38.08,38.08,13
2013-05-24,37.35,37.35,37.35,37.35,37.35,1
2013-05-28,38.27,38.9,37.5,37.5,37.5,3
2013-05-29,35.93,36.19,33.01,33.23,33.23,20
2013-05-30,33.1099,33.1099,33.1,33.1,33.1,1
2013-05-31,32.57,32.57,30.5,30.5,30.5,12
2013-06-03,31.49,31.5909,31.48,31.5909,31.5909,5
2013-06-04,31.85,31.896,31.85,31.896,31.896,2
2013-06-05,30,30,29.29,29.29,29.29,5
2013-06-07,29.15,29.15,28.17,28.17,28.17,4
2013-06-10,27.49,27.49,26.9,27.0999,27.0999,7
2013-06-11,25.21,26.39,25,25.59,25.59,25
2013-06-12,25.93,25.93,24.3,24.3,24.3,8
2013-06-13,25.01,25.984,25.01,25.984,25.984,13
2013-06-14,25.42,25.44,24.55,24.58,24.58,12
2013-06-17,24.9,24.9,23.34,23.71,23.71,23
2013-06-18,23.83,24.29,23.11,23.49,23.49,29
2013-06-19,23.21,23.91,21.1548,21.1548,21.1548,23
2013-06-20,19.04,19.631,18.04,19.33,19.33,48
2013-06-21,19.16,19.3405,18.4099,19.34,19.34,11
2013-06-24,17.8,18.25,16.81,18.25,18.25,25
2013-06-25,19.11,19.2199,18.41,19.2199,19.2199,21
2013-06-26,20.02,20.39,19.73,20.26,20.26,32
2013-06-27,21.2,21.2,20.75,20.826,20.826,10
2013-06-28,19.99,20,19.81,19.912,19.912,3
2013-07-01,19.51,20.56,19.51,20.06,20.06,33
2013-07-02,19.7101,19.7101,17.511,17.92,17.92,28
2013-07-03,17.5,18.3571,17.35,18.08,18.08,22
2013-07-05,17.05,17.18,16.06,16.868,16.868,21
2013-07-08,17.47,17.56,17.214,17.56,17.56,14
2013-07-09,17.77,17.88,17.5306,17.7899,17.7899,9
2013-07-10,17.66,17.7005,17.11,17.17,17.17,7
2013-07-11,18.35,19.01,17.84,18.94,18.94,109
2013-07-12,18.62,18.72,18,18.209,18.209,55
2013-07-15,18.38,19.98,18.38,19.75,19.75,51
2013-07-16,20.09,20.09,18.87,19.39,19.39,123
2013-07-17,20.02,20.5399,20.02,20.4,20.4,81
2013-07-18,20.56,20.99,20.4,20.616,20.616,24
2013-07-19,20.1,20.1,19.7457,19.7508,19.7508,17
2013-07-22,19.95,21.21,19.95,21.1199,21.1199,18
2013-07-23,22,22.18,21.741,21.9,21.9,59
2013-07-24,21.6,21.64,20.1132,20.55,20.55,81
2013-07-25,20.21,21.17,20.19,21.17,21.17,67
2013-07-26,21.048,21.048,20.2,20.96,20.96,115
2013-07-29,20.85,20.86,20.246,20.38,20.38,18
2013-07-30,20.3,20.3,19.572,19.6912,19.6912,16
2013-07-31,19.38,19.9,18.811,19.401,19.401,57
2013-08-01,20.13,20.1532,19.8444,19.956,19.956,55
2013-08-02,19.93,20.69,19.93,20.11,20.11,28
2013-08-05,19.74,19.74,19.1532,19.21,19.21,39
2013-08-06,19.28,19.29,18.24,18.39,18.39,36
2013-08-07,18.434,18.434,18.1,18.1,18.1,17
2013-08-08,18.66,20.2346,18.5294,19.83,19.83,39
2013-08-09,20.14,21.11,20.14,21.01,21.01,39
2013-08-12,21.65,22.4,20.718,20.905,20.905,133
2013-08-13,20.79,21.049,20.11,20.52,20.52,38
2013-08-14,20.64,21,20.25,20.26,20.26,85
2013-08-15,19.26,20.0734,19,19.8532,19.8532,92
2013-08-16,19.6,19.6,18.43,18.8,18.8,109
2013-08-19,18.502,18.57,17.88,17.92,17.92,45
2013-08-20,17.872,18.3262,17.51,17.51,17.51,46
2013-08-21,17.1,17.25,16.29,16.5385,16.5385,62
2013-08-22,16.83,17.46,16.78,17.24,17.24,50
2013-08-23,18.15,19.65,17.97,19.54,19.54,112
2013-08-26,19.58,19.58,18.3801,18.3801,18.3801,62
2013-08-27,17.65,17.8,17.26,17.8,17.8,61
2013-08-28,17.66,18.51,17.63,17.8487,17.8487,58
2013-08-29,17.83,18.45,17.4425,17.57,17.57,32
2013-08-30,18.0099,18.0099,17,17.38,17.38,52
2013-09-03,18.5,18.58,18,18.3601,18.3601,74
2013-09-04,18.09,18.78,18,18.78,18.78,15
2013-09-05,19.07,20.4,19.0326,20.24,20.24,35
2013-09-06,21.31,21.7699,20.7593,21.56,21.56,105
2013-09-09,22.18,23.96,22.18,23.81,23.81,138
2013-09-10,24.25,24.61,23.39,23.98,23.98,137
2013-09-11,23.57,23.939,22.92,23.55,23.55,105
2013-09-12,23.75,23.75,22.8701,22.92,22.92,71
2013-09-13,23.09,23.51,22.8,23.41,23.41,11
2013-09-16,24.62,24.7324,23.5,23.53,23.53,49
2013-09-17,24.261,24.49,24.09,24.28,24.28,25
2013-09-18,24.87,28.4,24.7388,28.2,28.2,120
2013-09-19,27.92,27.92,26.8084,27.82,27.82,51
2013-09-20,28.22,28.22,25.7801,26.04,26.04,83
2013-09-23,26.33,27.09,26.33,26.8273,26.8273,54
2013-09-24,26.4799,27.14,26.19,26.99,26.99,48
2013-09-25,26.0128,26.1699,25.439,25.7587,25.7587,76
2013-09-26,25.8701,25.9,25.05,25.34,25.34,17
2013-09-27,25.18,25.4441,24.981,25,25,36
2013-09-30,25,25.416,24.76,25.04,25.04,45
2013-10-01,25.14,25.609,25.066,25.3533,25.3533,14
2013-10-02,26,26.5,25.8201,26.5,26.5,16
2013-10-03,26.19,26.3499,25.291,25.65,25.65,26
2013-10-04,25.1899,26.058,25.1899,26,26,40
2013-10-07,25.44,26.02,25.32,25.85,25.85,48
2013-10-08,25.6868,25.7662,25.2601,25.51,25.51,12
2013-10-09,25.7063,26.109,25.1837,25.926,25.926,32
2013-10-10,26.88,27.41,26.78,27.38,27.38,34
