Date,Open,High,Low,Close,AdjustedClose,Volume
2011-11-08,22.5,22.5,17.39,17.99,17.99,313281
2011-11-09,17.59,17.6,17.25,17.45,17.45,59056
2011-11-10,17.55,17.65,17.05,17.1,17.1,414770
2011-11-11,18,18,17.4,17.47,17.47,448720
2011-11-14,17.75,17.75,17.51,17.55,17.55,665841
2011-11-15,17.65,17.65,17,17.25,17.25,1611763
2011-11-16,17.4,17.4,17.06,17.14,17.14,494697
2011-11-17,17.35,17.35,17.0899,17.12,17.12,82901
2011-11-18,17.4,17.4,17.1,17.11,17.11,203195
2011-11-21,17.25,17.35,17.01,17.35,17.35,4455931
2011-11-22,16.89,18.24,16.26,18.09,18.09,4716965
2011-11-23,18.14,18.2,17.82,17.95,17.95,1495214
2011-11-25,17.68,17.87,17.58,17.65,17.65,262217
2011-11-28,17.91,18,17.07,17.15,17.15,756167
2011-11-29,16.75,17.08,15.88,16.25,16.25,2917699
2011-11-30,16.25,16.51,15.9,15.98,15.98,1427404
2011-12-01,15.77,16.18,15.76,15.9,15.9,1146320
2011-12-02,15.91,16.24,15.82,16.23,16.23,1604683
2011-12-05,15.93,17.25,15.75,17.24,17.24,1049646
2011-12-06,17.1,18.18,17.1,17.36,17.36,795650
2011-12-07,17.1,17.95,17.05,17.21,17.21,617045
2011-12-08,17.1,17.42,17.01,17.24,17.24,855334
2011-12-09,17.1,18.25,17.1,18.14,18.14,582140
2011-12-12,18,18.13,17.65,18.1,18.1,518832
2011-12-13,18,18.66,17.86,18.61,18.61,803268
2011-12-14,18.5,18.74,18.3526,18.65,18.65,781653
2011-12-15,18.75,18.75,18.29,18.39,18.39,287256
2011-12-16,18.35,18.69,18.32,18.54,18.54,504526
2011-12-19,18.62,18.89,18.36,18.58,18.58,204595
2011-12-20,18.63,18.65,18.48,18.61,18.61,153557
2011-12-21,18.5,18.5,17.92,17.98,17.98,321822
2011-12-22,18,18.51,17.04,17.42,17.42,252698
2011-12-23,17.6,17.65,17,17.15,17.15,413372
2011-12-27,17.14,17.25,17.01,17.1,17.1,131677
2011-12-28,17.05,17.19,17.01,17.15,17.15,429689
2011-12-29,17.14,17.19,17.05,17.13,17.13,225823
2011-12-30,17.1,17.34,17.1,17.16,17.16,234600
2012-01-03,17.45,18.31,17.45,17.71,17.71,440619
2012-01-04,17.72,17.785,17.35,17.42,17.42,372307
2012-01-05,17.37,18,17.37,17.89,17.89,514597
2012-01-06,17.83,17.87,17.59,17.6,17.6,250409
2012-01-09,17.64,18.1,17.45,18.06,18.06,281186
2012-01-10,18.2,18.58,17.95,18.29,18.29,788061
2012-01-11,18.19,18.7899,17.95,18.51,18.51,717493
2012-01-12,18.5,18.877,18.04,18.34,18.34,324192
2012-01-13,18.2,18.24,17.93,18.21,18.21,225532
2012-01-17,18.21,18.99,18.21,18.98,18.98,219697
2012-01-18,18.98,18.99,18.38,18.99,18.99,259688
2012-01-19,18.99,19.59,18.89,19.42,19.42,444963
2012-01-20,19.42,19.42,18.98,19.02,19.02,156218
2012-01-23,18.96,18.99,18.513,18.88,18.88,156021
2012-01-24,18.75,19.43,18.692,19.4,19.4,197544
2012-01-25,19.45,19.45,18.69,19.1,19.1,266430
2012-01-26,19.12,20.139,19.01,19.95,19.95,192808
2012-01-27,19.89,20.1699,19.41,20.03,20.03,169154
2012-01-30,19.96,21.01,19.79,20.91,20.91,372732
2012-01-31,20.99,21.07,20.61,20.75,20.75,239821
2012-02-01,20.74,22.04,20.71,22.04,22.04,638614
2012-02-02,22.13,22.73,21.75,22.65,22.65,201510
2012-02-03,22.72,22.79,22.3,22.56,22.56,444472
2012-02-06,22.45,22.648,22.32,22.4,22.4,270329
2012-02-07,22.39,22.45,22.24,22.33,22.33,282229
2012-02-08,22.16,23,22.16,22.83,22.83,698476
2012-02-09,22.91,23.34,22.75,23.01,23.01,324897
2012-02-10,22.9,23.17,22.69,23,23,180548
2012-02-13,22.95,23.05,22.49,22.5,22.5,125479
2012-02-14,22.46,22.62,22.25,22.38,22.38,157256
2012-02-15,22.44,22.716,22.32,22.58,22.58,480926
2012-02-16,22.57,22.94,22.5,22.88,22.88,121359
2012-02-17,22.82,22.9,22.65,22.79,22.79,131426
2012-02-21,22.51,23.17,22.47,23.01,23.01,305579
2012-02-22,22.94,23.12,22.65,22.84,22.84,470796
2012-02-23,22.77,23.38,22.7,23.29,23.29,312334
2012-02-24,23.18,23.9,22.99,23.89,23.89,438786
2012-02-27,23.99,24.23,23.11,24.22,24.22,940637
2012-02-28,24.07,24.75,23.87,24.73,24.73,463906
2012-02-29,24.79,25.07,24.38,24.93,24.93,1006648
2012-03-01,24.92,26,24.82,25.48,25.48,600017
2012-03-02,25.52,25.88,25.52,25.79,25.79,204783
2012-03-05,25.75,26.09,25.65,25.97,25.97,197500
2012-03-06,25.88,26.04,25.01,25.89,25.89,321268
2012-03-07,26.02,26.61,25.46,26.2,26.2,350249
2012-03-08,26.43,27.18,26.02,26.98,26.98,390072
2012-03-09,26.94,27.04,26.78,26.88,26.88,309300
2012-03-12,26.88,27,26.74,26.82,26.82,395146
2012-03-13,26.85,26.88,26.28,26.49,26.49,669817
2012-03-14,26.56,26.85,26.26,26.65,26.65,692756
2012-03-15,27.1,27.5,26.25,27.47,27.47,1085250
2012-03-16,27.75,27.75,26.79,26.79,26.79,585181
2012-03-19,26.5,26.96,25.84,26.7,26.7,313917
