Date,Open,High,Low,Close,AdjustedClose,Volume
2020-10-29,15,17.105,14.95,15.36,15.36,1331500
2020-10-30,15.77,15.77,13.53,15,15,220500
2020-11-02,15,15.41,13.32,15,15,100500
2020-11-03,15,16,14.56,15.05,15.05,51900
2020-11-04,15.5,16,14.6,14.6,14.6,85600
2020-11-05,15.02,15.5,14.368,15,15,72700
2020-11-06,15.08,15.76,15,15.22,15.22,47100
2020-11-09,15.49,15.49,15,15.15,15.15,42200
2020-11-10,15.06,15.495,15,15.16,15.16,19900
2020-11-11,15.37,16.5,15.25,16.5,16.5,142500
2020-11-12,16.08,17,15.8,16.675,16.675,32500
2020-11-13,17,17.82,16.55,16.71,16.71,58900
2020-11-16,16.961,17.29,16.23,16.775,16.775,57165
2020-11-17,16.71,16.8,16.1501,16.39,16.39,60000
2020-11-18,16.61,16.895,16.332,16.6,16.6,81800
2020-11-19,16.5,16.5,15.86,15.98,15.98,27200
2020-11-20,16.03,16.33,15.77,16.13,16.13,5600
2020-11-23,16.64,17.99,16.19,16.84,16.84,167000
2020-11-24,17.37,17.37,16.04,16.11,16.11,52400
2020-11-25,16.68,17.22,15.75,15.9,15.9,54900
2020-11-27,16.09,16.61,15.75,15.85,15.85,25300
2020-11-30,16.47,16.717,15.15,15.31,15.31,19500
2020-12-01,15.4,15.966,14.28,14.68,14.68,43100
2020-12-02,14.47,15.49,14.37,14.5,14.5,13300
2020-12-03,14.49,14.595,14.21,14.38,14.38,8400
2020-12-04,14.4,14.613,14.23,14.26,14.26,5200
2020-12-07,14.37,14.89,14.35,14.6,14.6,35300
2020-12-08,14.416,14.62,14.24,14.25,14.25,28000
2020-12-09,14.53,14.64,14.3,14.3,14.3,6500
2020-12-10,14.41,14.49,13.98,14.2,14.2,12300
2020-12-11,14.26,14.95,13.77,14.09,14.09,25800
2020-12-14,14.65,14.65,13.4,13.55,13.55,24600
2020-12-15,13.5,15.62,13.5,14.98,14.98,53800
2020-12-16,14.84,14.869,14.06,14.07,14.07,22800
2020-12-17,14.15,14.335,13.59,13.81,13.81,13500
2020-12-18,13.56,14.39,13.43,13.93,13.93,13557
2020-12-21,14.02,15,13.67,14.15,14.15,9800
2020-12-22,13.89,14.832,13.76,13.8,13.8,17900
2020-12-23,13.81,14.19,13.6,13.92,13.92,14000
2020-12-24,13.71,13.957,13.53,13.77,13.77,6400
2020-12-28,13.71,14.1414,13.51,13.66,13.66,12697
2020-12-29,13.825,13.93,11.57,13,13,72492
2020-12-30,12.93,13.61,12.62,13.25,13.25,19010
2020-12-31,13,13.25,12.5,12.51,12.51,14596
2021-01-04,12.9129,13.3,12.6,13,13,26717
2021-01-05,12.86,13.26,12.5001,12.925,12.925,9682
2021-01-06,13,13.6,12.51,12.99,12.99,19916
2021-01-07,12.95,13.441,12.95,13.12,13.12,10677
2021-01-08,13.2,13.24,12.75,13,13,7465
2021-01-11,12.71,13.37,12.7001,13.04,13.04,25283
2021-01-12,13.1,13.25,12.84,13.2499,13.2499,15418
2021-01-13,12.84,13.3746,12.8,13.19,13.19,19267
2021-01-14,13.37,13.39,12.6637,12.8,12.8,18411
2021-01-15,12.8,12.8,12.5,12.52,12.52,14362
2021-01-19,12.85,13.31,12.75,12.85,12.85,82044
2021-01-20,13,13.1868,12.29,12.29,12.29,18637
2021-01-21,12.5,13.2,12.16,12.1985,12.1985,25315
2021-01-22,12.22,12.6315,12.13,12.27,12.27,3381
2021-01-25,12.66,12.92,12.35,12.6,12.6,9677
2021-01-26,13.0665,13.0665,12.51,12.82,12.82,6488
2021-01-27,12.61,13.18,12.51,12.91,12.91,7200
2021-01-28,12.63,12.92,12.4,12.4,12.4,13000
2021-01-29,12.61,12.96,12.3,12.39,12.39,7200
2021-02-01,12.36,12.49,12,12.49,12.49,7800
2021-02-02,12.5,12.78,12.13,12.13,12.13,9000
2021-02-03,12.24,12.46,12.1,12.24,12.24,6000
2021-02-04,12.5,12.5,12.2,12.28,12.28,4600
2021-02-05,12.47,12.5,12.153,12.35,12.35,4200
2021-02-08,12.28,12.47,12.26,12.36,12.36,9900
2021-02-09,13.14,13.14,12.21,12.4,12.4,17000
2021-02-10,12.38,12.56,12.2,12.32,12.32,5500
2021-02-11,12.43,12.43,12.08,12.278,12.278,15500
2021-02-12,12.43,12.51,11.94,11.99,11.99,17200
2021-02-16,12.17,12.23,11.853,12.1,12.1,10538
2021-02-17,12.05,12.5,11.8,12.25,12.25,9200
2021-02-18,12.21,12.24,11.9,12.1,12.1,17600
2021-02-19,12.19,12.63,12.05,12.17,12.17,6900
2021-02-22,12.17,13,12.16,12.4,12.4,48200
2021-02-23,12.09,12.198,11.61,11.82,11.82,14100
2021-02-24,11.94,12.25,11.65,11.65,11.65,21900
2021-02-25,12.11,12.3,11.61,11.78,11.78,28200
2021-02-26,11.61,11.64,10.03,10.39,10.39,77900
2021-03-01,10.55,11.247,10.55,10.98,10.98,74800
2021-03-02,11,11.175,10.31,10.33,10.33,35900
2021-03-03,10.69,10.69,9.84,10.12,10.12,12400
2021-03-04,9.9,9.9,9.2,9.59,9.59,28300
2021-03-05,9.6,9.95,9.02,9.25,9.25,19200
2021-03-08,10.01,10.11,9.5,9.73,9.73,6400
2021-03-09,9.75,10.11,9.684,9.99,9.99,4300
2021-03-10,10.12,10.19,10.12,10.12,10.12,6800
2021-03-11,10.12,10.235,9.65,9.75,9.75,16200
2021-03-12,9.955,9.96,9.08,9.44,9.44,11466
2021-03-15,9.6,9.79,8.76,8.91,8.91,67537
2021-03-16,8.71,9.0862,8.31,8.31,8.31,112473
2021-03-17,8.16,8.72,8,8,8,55329
2021-03-18,8,8.15,7.64,7.75,7.75,66100
2021-03-19,7.8,7.9,6.91,7.07,7.07,133000
2021-03-22,7.11,7.68,7.077,7.25,7.25,55300
2021-03-23,7.25,7.32,6.89,7.03,7.03,40300
2021-03-24,7.04,7.08,6.57,6.61,6.61,63000
2021-03-25,6.58,6.69,6.29,6.39,6.39,28100
2021-03-26,6.48,6.54,6.23,6.23,6.23,31700
2021-03-29,6.59,6.61,6.329,6.5,6.5,23700
2021-03-30,6.618,6.618,6.02,6.15,6.15,45600
2021-03-31,6.1,6.195,6.05,6.075,6.075,62600
2021-04-01,6.1,6.23,5.91,6.04,6.04,56000
2021-04-05,6,6.183,5.93,6.04,6.04,71200
2021-04-06,6.07,6.07,5.77,6,6,58200
2021-04-07,5.95,6.067,5.86,5.95,5.95,35400
2021-04-08,5.89,6,5.81,5.85,5.85,14500
2021-04-09,5.96,6.54,5.91,6.28,6.28,169200
2021-04-12,6.4,6.505,5.91,6,6,66700
2021-04-13,5.95,6.119,5.9,5.97,5.97,20900
2021-04-14,5.99,6.208,5.953,6.08,6.08,17600
2021-04-15,6.1,6.49,6.1,6.12,6.12,103900
2021-04-16,6.18,6.295,5.58,5.92,5.92,169400
2021-04-19,5.83,6.04,5.76,5.78,5.78,37500
2021-04-20,5.76,5.91,5.62,5.7,5.7,19700
2021-04-21,5.74,6,5.59,5.85,5.85,24200
2021-04-22,5.86,6.18,5.85,5.96,5.96,34900
2021-04-23,5.97,6,5.9,6,6,18500
2021-04-26,6.07,6.07,5.72,5.92,5.92,93600
2021-04-27,6.03,6.05,5.86,5.91,5.91,19700
2021-04-28,5.94,6.04,5.87,5.95,5.95,10700
2021-04-29,6.02,6.05,5.814,5.89,5.89,15200
2021-04-30,5.89,5.94,5.63,5.72,5.72,29100
2021-05-03,5.69,5.762,5.6,5.62,5.62,15100
2021-05-04,5.63,5.84,5.46,5.5,5.5,169100
2021-05-05,5.48,5.54,5.4,5.48,5.48,37800
2021-05-06,5.51,5.62,5.37,5.49,5.49,35400
2021-05-07,5.51,5.55,5.31,5.39,5.39,49000
2021-05-10,5.45,5.556,5.2,5.325,5.325,27400
2021-05-11,5.25,5.25,5.03,5.195,5.195,63200
2021-05-12,5.23,5.23,5.01,5.03,5.03,66600
2021-05-13,5.261,5.33,4.93,4.93,4.93,34200
2021-05-14,5.05,5.05,4.8,4.86,4.86,70800
2021-05-17,4.86,5,4.73,4.81,4.81,53800
2021-05-18,4.78,5.11,4.75,4.83,4.83,221900
2021-05-19,4.9,4.94,4.81,4.91,4.91,116700
2021-05-20,4.9,5.04,4.9,4.96,4.96,103300
2021-05-21,5.03,5.03,4.92,4.96,4.96,148000
2021-05-24,5.01,5.1,4.86,4.95,4.95,128500
2021-05-25,4.99,5.09,4.85,4.93,4.93,65700
2021-05-26,4.95,4.99,4.8,4.87,4.87,166300
2021-05-27,4.88,4.99,4.81,4.89,4.89,144700
2021-05-28,4.95,5.31,4.88,5.31,5.31,125100
2021-06-01,5.51,5.71,4.91,5.08,5.08,196200
2021-06-02,5.09,5.094,4.8,4.89,4.89,229800
2021-06-03,4.81,4.926,4.502,4.63,4.63,374200
2021-06-04,4.64,4.88,4.64,4.88,4.88,229100
2021-06-07,4.88,5.05,4.77,4.96,4.96,172600
2021-06-08,4.96,5.1,4.86,5,5,129000
2021-06-09,5.05,5.102,4.95,5,5,99000
2021-06-10,5.03,16.41,5,8,8,15454000
2021-06-11,6.965,7.8,5.53,5.61,5.61,8856700
2021-06-14,5.75,5.95,5.35,5.61,5.61,2988400
2021-06-15,5.54,5.61,5.17,5.245,5.245,1023200
2021-06-16,5.15,6.5,5.141,5.77,5.77,21862700
2021-06-17,5.53,6,5.19,5.37,5.37,4325500
2021-06-18,5.18,5.24,4.95,5.08,5.08,1319900
2021-06-21,5.13,5.16,4.76,4.87,4.87,871900
2021-06-22,4.89,5.04,4.58,4.74,4.74,971200
2021-06-23,4.69,5.05,4.63,4.95,4.95,3987600
2021-06-24,5.1,5.35,5,5.25,5.25,1257800
2021-06-25,5.4,5.54,5.14,5.25,5.25,873700
2021-06-28,5.34,5.76,5.21,5.42,5.42,1008100
2021-06-29,5.54,5.79,5.38,5.48,5.48,949200
2021-06-30,5.415,5.47,5.06,5.06,5.06,618800
2021-07-01,5.12,5.25,4.86,5,5,716400
2021-07-02,5.03,5.15,4.94,5,5,275600
2021-07-06,4.97,5.07,4.6,4.64,4.64,672600
2021-07-07,4.7,4.7,4.468,4.49,4.49,345100
2021-07-08,4.37,4.78,4.26,4.5,4.5,583800
2021-07-09,4.52,4.78,4.45,4.75,4.75,249500
2021-07-12,4.62,4.77,4.5,4.52,4.52,226300
2021-07-13,4.45,4.63,4.32,4.35,4.35,412200
2021-07-14,4.39,4.49,4.21,4.22,4.22,215800
2021-07-15,4.21,4.27,4.06,4.27,4.27,433700
2021-07-16,4.26,4.44,4.08,4.16,4.16,596200
2021-07-19,4.1,4.39,4.03,4.32,4.32,317671
