ASX,3.1117,3.0402,3.1117,3.0402,20080,2001-01-25
ASX,3.0044,2.8256,3.0044,2.8256,29038,2001-01-26
ASX,2.7183,2.6038,2.7183,2.6897,11739,2001-01-29
ASX,2.89,2.7011,2.7183,2.7412,1767023,2001-01-30
ASX,3.0902,2.9014,2.9014,3.0503,486549,2001-01-31
ASX,3.1418,3.0503,3.0503,3.1361,1189960,2001-02-01
ASX,3.4336,3.1932,3.1932,3.3021,351860,2001-02-02
ASX,3.2905,3.1475,3.2905,3.1475,332089,2001-02-05
ASX,3.1188,3.0789,3.1076,3.0902,139632,2001-02-06
ASX,2.9188,2.8041,2.9188,2.8328,290385,2001-02-07
ASX,2.9188,2.8614,2.8614,2.8728,261346,2001-02-08
ASX,2.8498,2.8041,2.8498,2.8155,148899,2001-02-09
ASX,2.9815,2.8614,2.8614,2.9757,26258,2001-02-12
ASX,3.1188,3.033,3.033,3.0731,36144,2001-02-13
ASX,3.0673,3.0673,3.0673,3.0673,309,2001-02-14
ASX,3.5768,3.1418,3.1418,3.4623,620003,2001-02-15
ASX,3.4679,2.89,3.4679,3.3479,959506,2001-02-16
ASX,3.2334,2.9644,3.2334,2.9644,375338,2001-02-20
ASX,3.0044,2.9473,2.9473,3.0044,421985,2001-02-21
ASX,2.9188,2.8614,2.9188,2.89,104106,2001-02-22
ASX,2.8842,2.8041,2.8041,2.8614,49118,2001-02-23
ASX,2.8557,2.8041,2.8557,2.8041,2471,2001-02-26
ASX,2.8328,2.8041,2.8328,2.8328,14519,2001-02-27
ASX,2.8328,2.6955,2.7412,2.7183,151989,2001-02-28
ASX,2.7067,2.5751,2.7067,2.5751,4016,2001-03-01
ASX,2.661,2.6324,2.6324,2.6324,6796,2001-03-02
ASX,2.8328,2.6897,2.6897,2.8328,76303,2001-03-05
ASX,2.9071,2.8614,2.8614,2.89,78466,2001-03-06
ASX,2.8728,2.8155,2.8672,2.8614,234161,2001-03-07
ASX,2.8614,2.7468,2.8614,2.7926,258566,2001-03-08
ASX,2.764,2.7298,2.764,2.7298,104724,2001-03-09
ASX,2.6324,2.5182,2.5751,2.5182,506011,2001-03-12
ASX,2.5066,2.4609,2.5008,2.4779,179791,2001-03-13
ASX,2.4779,2.432,2.4779,2.4551,212846,2001-03-14
ASX,2.5466,2.4894,2.4894,2.5466,567177,2001-03-15
ASX,2.5466,2.5182,2.5182,2.5182,12048,2001-03-16
ASX,2.4609,2.4493,2.4493,2.4609,5561,2001-03-19
ASX,2.5182,2.4034,2.4609,2.4034,134998,2001-03-20
ASX,2.432,2.4034,2.4034,2.4034,248681,2001-03-21
ASX,2.4837,2.4208,2.4609,2.432,1414236,2001-03-22
ASX,2.541,2.4894,2.5008,2.5351,235706,2001-03-23
ASX,2.8041,2.7527,2.7527,2.7755,45411,2001-03-26
ASX,2.644,2.6094,2.644,2.6324,49427,2001-03-27
ASX,2.661,2.5351,2.661,2.5351,2471,2001-03-28
ASX,2.5751,2.5466,2.5751,2.5581,1316308,2001-03-29
ASX,2.6038,2.6038,2.6038,2.6038,14210,2001-03-30
ASX,2.5008,2.4609,2.5008,2.4609,13592,2001-04-02
ASX,2.432,2.2892,2.432,2.2892,182881,2001-04-03
ASX,2.4034,2.3178,2.3462,2.3178,83717,2001-04-04
ASX,2.5182,2.3462,2.3462,2.4894,300579,2001-04-05
ASX,2.432,2.432,2.432,2.432,30892,2001-04-06
ASX,2.432,2.4034,2.432,2.4034,8650,2001-04-09
ASX,2.3462,2.2948,2.3462,2.3178,1181619,2001-04-10
ASX,2.4034,2.3291,2.375,2.3291,269378,2001-04-11
ASX,2.4894,2.3178,2.3462,2.4094,450405,2001-04-12
ASX,2.3462,2.3178,2.3462,2.3178,5252,2001-04-16
ASX,2.4034,2.312,2.4034,2.3462,65491,2001-04-17
ASX,2.5751,2.375,2.375,2.5182,3089,2001-04-18
ASX,2.5182,2.432,2.432,2.432,37070,2001-04-19
ASX,2.4894,2.4723,2.4723,2.4894,24096,2001-04-20
ASX,2.5182,2.432,2.4609,2.4436,385841,2001-04-23
ASX,2.4379,2.4379,2.4379,2.4379,33981,2001-04-24
ASX,2.5008,2.3462,2.5008,2.4379,503849,2001-04-25
ASX,2.3462,2.2948,2.3462,2.3178,38306,2001-04-26
ASX,2.3178,2.2606,2.2892,2.2777,273703,2001-04-27
ASX,2.2892,2.2834,2.2892,2.2892,75068,2001-04-30
ASX,2.2892,2.1975,2.232,2.2892,387695,2001-05-01
ASX,2.3235,2.3063,2.3063,2.3235,908225,2001-05-02
ASX,2.5751,2.3462,2.3462,2.5182,181645,2001-05-03
ASX,2.4034,2.3291,2.375,2.4034,538448,2001-05-04
ASX,2.5182,2.4034,2.4034,2.4034,156314,2001-05-07
ASX,2.432,2.4034,2.432,2.4034,19771,2001-05-08
ASX,2.375,2.2892,2.3693,2.3178,252388,2001-05-09
ASX,2.375,2.2777,2.375,2.2777,20698,2001-05-10
ASX,2.375,2.3178,2.3178,2.335,539374,2001-05-11
ASX,2.3178,2.2606,2.2892,2.2606,210375,2001-05-14
ASX,2.3178,2.232,2.3178,2.2606,534123,2001-05-15
ASX,2.3462,2.2606,2.3178,2.3063,47265,2001-05-16
ASX,2.375,2.3178,2.3178,2.375,158785,2001-05-17
ASX,2.375,2.375,2.375,2.375,25331,2001-05-18
ASX,2.2892,2.2606,2.2892,2.2892,44176,2001-05-21
ASX,2.2892,2.2033,2.2892,2.2033,5252,2001-05-22
ASX,2.2948,2.2606,2.2606,2.2892,544008,2001-05-23
ASX,2.335,2.2892,2.2892,2.335,94221,2001-05-24
ASX,2.3178,2.2948,2.3178,2.3005,125113,2001-05-25
ASX,2.2606,2.1747,2.2606,2.209,589111,2001-05-29
ASX,2.1975,2.0888,2.1461,2.1461,1766096,2001-05-30
ASX,2.1461,2.1347,2.1347,2.1403,712988,2001-05-31
ASX,2.1403,2.0888,2.1403,2.0888,21933,2001-06-01
ASX,2.0604,2.0031,2.0604,2.0031,64564,2001-06-04
ASX,2.1174,2.0259,2.0431,2.0888,403141,2001-06-05
ASX,2.0945,1.9799,2.0945,2.0031,67654,2001-06-06
ASX,2.0604,2.0031,2.0145,2.0604,371013,2001-06-07
ASX,2.0031,2.0031,2.0031,2.0031,85262,2001-06-08
ASX,2.0604,2.0317,2.0604,2.0317,427236,2001-06-11
ASX,2.0317,2.0031,2.0317,2.0259,6178,2001-06-12
ASX,2.0031,1.8943,2.0031,1.9457,204196,2001-06-13
ASX,1.9514,1.9114,1.9514,1.9172,16682,2001-06-14
ASX,1.9286,1.8885,1.8943,1.8885,362363,2001-06-15
ASX,1.9286,1.9286,1.9286,1.9286,309,2001-06-18
ASX,1.8885,1.8885,1.8885,1.8885,63329,2001-06-19
ASX,1.8714,1.8255,1.8313,1.8714,63638,2001-06-20
ASX,1.8142,1.7455,1.8142,1.774,16064,2001-06-21
ASX,1.7799,1.7455,1.774,1.7512,168979,2001-06-22
ASX,1.7914,1.7455,1.7455,1.7799,302124,2001-06-25
ASX,1.7627,1.7341,1.7627,1.7455,57768,2001-06-26
ASX,1.7627,1.7109,1.7569,1.7109,4501275,2001-06-27
ASX,1.7512,1.7168,1.7168,1.7512,2439233,2001-06-28
ASX,1.7627,1.7455,1.7627,1.7455,217789,2001-06-29
ASX,1.8599,1.8026,1.8026,1.8599,111211,2001-07-02
ASX,1.8885,1.8599,1.8599,1.8599,665105,2001-07-03
ASX,1.8599,1.8026,1.8198,1.8599,28421,2001-07-05
ASX,1.8599,1.774,1.8599,1.8026,204196,2001-07-06
ASX,1.8313,1.8313,1.8313,1.8313,16373,2001-07-09
ASX,1.8313,1.8026,1.8084,1.8026,239722,2001-07-10
ASX,1.7455,1.6997,1.7455,1.7168,15755,2001-07-11
ASX,1.8026,1.7682,1.7682,1.8026,2162,2001-07-12
ASX,1.8026,1.7455,1.8026,1.7455,219333,2001-07-13
ASX,1.5739,1.5166,1.5739,1.5739,459673,2001-07-16
ASX,1.4306,1.3448,1.3735,1.4021,295190,2001-07-17
ASX,1.4306,1.3735,1.4306,1.3735,17162,2001-07-18
ASX,1.4306,1.4021,1.4021,1.4306,32212,2001-07-19
ASX,1.425,1.3448,1.3735,1.425,18218,2001-07-20
ASX,1.4593,1.3791,1.4593,1.4306,7393,2001-07-23
ASX,1.4021,1.3276,1.4021,1.3392,113007,2001-07-24
ASX,1.4021,1.322,1.3392,1.3735,7657,2001-07-25
ASX,1.4021,1.3735,1.3735,1.4021,18482,2001-07-26
ASX,1.4879,1.4593,1.4593,1.4593,10825,2001-07-27
ASX,1.4536,1.4306,1.4306,1.4306,21915,2001-07-30
ASX,1.4306,1.3448,1.3735,1.425,81323,2001-07-31
ASX,1.4593,1.4306,1.4593,1.4306,34060,2001-08-01
ASX,1.5452,1.4593,1.4593,1.5222,344037,2001-08-02
ASX,1.5909,1.5222,1.5452,1.568,224429,2001-08-03
ASX,1.6024,1.5508,1.5508,1.6024,57824,2001-08-06
ASX,1.631,1.5739,1.6024,1.5739,91620,2001-08-07
ASX,1.5795,1.5281,1.5795,1.5508,156836,2001-08-08
ASX,1.5452,1.5336,1.5336,1.5452,92148,2001-08-09
ASX,1.5222,1.4937,1.5222,1.4994,13466,2001-08-10
ASX,1.5336,1.4879,1.5336,1.4879,28780,2001-08-13
ASX,1.5909,1.5165,1.5165,1.5623,20067,2001-08-14
ASX,1.6597,1.5739,1.5739,1.6481,26139,2001-08-15
ASX,1.7168,1.6024,1.6481,1.7168,72873,2001-08-16
ASX,1.671,1.6195,1.671,1.6253,54919,2001-08-17
ASX,1.6024,1.5452,1.6024,1.5566,169246,2001-08-20
ASX,1.5909,1.5452,1.5566,1.5452,196706,2001-08-21
ASX,1.5852,1.5336,1.5508,1.5795,149443,2001-08-22
ASX,1.5795,1.4994,1.5795,1.4994,255057,2001-08-23
ASX,1.5395,1.4709,1.4709,1.5395,22443,2001-08-24
ASX,1.5281,1.5165,1.5281,1.5165,8185,2001-08-27
ASX,1.4937,1.4649,1.4937,1.4709,32476,2001-08-28
ASX,1.5109,1.4709,1.5109,1.4709,2112,2001-08-29
ASX,1.4879,1.4709,1.4709,1.4879,10561,2001-08-30
ASX,1.7168,1.5165,1.5165,1.7168,36701,2001-08-31
ASX,1.7168,1.6882,1.6996,1.6882,68385,2001-09-04
ASX,1.6939,1.631,1.6939,1.631,14258,2001-09-05
ASX,1.6081,1.6024,1.6024,1.6024,4489,2001-09-06
ASX,1.5795,1.5739,1.5739,1.5739,16634,2001-09-07
ASX,1.5452,1.4021,1.5452,1.4306,422191,2001-09-17
ASX,1.4306,1.3162,1.3849,1.3162,252153,2001-09-18
ASX,1.3048,1.156,1.3048,1.1789,115911,2001-09-19
ASX,1.1615,1.0015,1.1615,1.03,124096,2001-09-20
ASX,1.0816,1.0015,1.0015,1.0015,153932,2001-09-21
ASX,1.2018,1.0359,1.0359,1.2018,525692,2001-09-24
ASX,1.2018,1.1503,1.2018,1.2018,14786,2001-09-25
ASX,1.1902,1.1503,1.1732,1.1675,64424,2001-09-26
ASX,1.2076,1.1789,1.2018,1.1789,3961,2001-09-27
ASX,1.3162,1.1732,1.1732,1.3162,695994,2001-09-28
ASX,1.3162,1.2304,1.3162,1.2304,76306,2001-10-01
ASX,1.2589,1.2362,1.2362,1.2533,345093,2001-10-02
ASX,1.2589,1.2362,1.2533,1.2418,206475,2001-10-03
ASX,1.3906,1.2533,1.2533,1.3849,210171,2001-10-04
ASX,1.4192,1.3849,1.3849,1.4192,947883,2001-10-05
ASX,1.4536,1.4079,1.4079,1.4536,792631,2001-10-08
ASX,1.4709,1.4306,1.4536,1.4593,976398,2001-10-09
ASX,1.4478,1.4306,1.4422,1.4363,219941,2001-10-10
ASX,1.568,1.4593,1.4879,1.5222,561337,2001-10-11
ASX,1.4879,1.4306,1.4306,1.4709,146011,2001-10-12
ASX,1.4709,1.4422,1.4709,1.4593,256641,2001-10-15
ASX,1.5452,1.4765,1.4765,1.4994,20595,2001-10-16
ASX,1.5165,1.4306,1.4937,1.4306,1004122,2001-10-17
ASX,1.4879,1.4422,1.4422,1.4879,198290,2001-10-18
ASX,1.5165,1.4879,1.4879,1.5165,363311,2001-10-19
ASX,1.4937,1.4536,1.4879,1.4879,364367,2001-10-22
ASX,1.4994,1.4709,1.4994,1.4709,198554,2001-10-23
ASX,1.4994,1.4879,1.4879,1.4879,14522,2001-10-24
ASX,1.4879,1.4709,1.4709,1.4879,2112,2001-10-25
ASX,1.4709,1.4422,1.4593,1.4709,15314,2001-10-26
ASX,1.4822,1.4593,1.4593,1.4593,475790,2001-10-29
ASX,1.4593,1.3506,1.4593,1.3619,22971,2001-10-30
ASX,1.4649,1.2589,1.322,1.4649,15050,2001-10-31
ASX,1.5109,1.4593,1.4593,1.5109,20859,2001-11-01
ASX,1.5165,1.5165,1.5165,1.5165,2904,2001-11-02
ASX,1.6081,1.5452,1.5452,1.6081,13730,2001-11-05
ASX,1.6024,1.5909,1.6024,1.5909,7393,2001-11-06
ASX,1.7054,1.631,1.631,1.6939,251361,2001-11-07
ASX,1.6825,1.631,1.6769,1.631,150764,2001-11-08
ASX,1.6539,1.631,1.6539,1.6481,260074,2001-11-09
ASX,1.671,1.631,1.6481,1.6597,1225911,2001-11-12
ASX,1.7168,1.6597,1.6652,1.6652,424831,2001-11-13
ASX,1.8084,1.774,1.8084,1.774,137298,2001-11-14
ASX,1.9172,1.8026,1.8026,1.9172,318425,2001-11-15
ASX,1.9858,1.9172,1.9172,1.9858,514603,2001-11-16
ASX,2.0029,1.9858,2.0029,1.9973,41717,2001-11-19
ASX,1.9915,1.9457,1.9915,1.9513,80266,2001-11-20
ASX,1.8885,1.7168,1.8885,1.734,213868,2001-11-21
ASX,1.9228,1.8142,1.8142,1.9114,73930,2001-11-23
ASX,2.0543,1.9686,1.9686,2.0543,478430,2001-11-26
ASX,2.0888,2.0317,2.0603,2.0372,38813,2001-11-27
ASX,2.0086,1.877,2.0086,1.877,364103,2001-11-28
ASX,1.9172,1.877,1.8885,1.8885,149443,2001-11-29
ASX,1.9743,1.9172,1.9172,1.9172,86603,2001-11-30
ASX,2.1461,1.98,1.98,2.1461,206211,2001-12-03
ASX,2.232,2.1461,2.1461,2.1747,232086,2001-12-04
ASX,2.3748,2.209,2.209,2.3462,812169,2001-12-05
ASX,2.4665,2.3576,2.3576,2.4093,486351,2001-12-06
ASX,2.6897,2.4665,2.4665,2.6897,335588,2001-12-07
ASX,2.6497,2.5981,2.6497,2.6096,168982,2001-12-10
ASX,2.6324,2.6211,2.6324,2.6268,183240,2001-12-11
ASX,2.9129,2.7755,2.8041,2.9014,426415,2001-12-12
ASX,2.8958,2.661,2.8958,2.6897,410837,2001-12-13
ASX,2.7755,2.6954,2.7183,2.7468,456251,2001-12-14
ASX,2.6324,2.5466,2.6324,2.5466,154460,2001-12-17
ASX,2.5638,2.4606,2.5466,2.518,1239113,2001-12-18
ASX,2.4606,2.2892,2.4606,2.3178,504834,2001-12-19
ASX,2.3521,2.2892,2.2892,2.3178,328723,2001-12-20
ASX,2.3178,2.2663,2.2892,2.3178,31420,2001-12-21
ASX,2.312,2.3063,2.312,2.3063,2112,2001-12-24
ASX,2.2948,2.123,2.2948,2.232,86867,2001-12-26
ASX,2.3462,2.1747,2.1747,2.2948,843589,2001-12-27
ASX,2.4606,2.3462,2.3462,2.3807,101653,2001-12-28
ASX,2.5524,2.4034,2.4034,2.5123,38813,2001-12-31
ASX,2.7468,2.5753,2.5753,2.7354,40661,2002-01-02
ASX,2.7354,2.684,2.7354,2.7241,24555,2002-01-03
ASX,2.8557,2.7241,2.7241,2.8443,81323,2002-01-04
ASX,2.8614,2.7755,2.8614,2.8443,546551,2002-01-07
ASX,2.8498,2.7584,2.8443,2.764,545495,2002-01-08
ASX,2.8327,2.6897,2.7468,2.7183,64160,2002-01-09
ASX,2.684,2.5238,2.6668,2.5238,112479,2002-01-10
ASX,2.5466,2.5066,2.5466,2.5123,396051,2002-01-11
ASX,2.432,2.2892,2.2892,2.3748,293078,2002-01-14
ASX,2.4837,2.3748,2.3748,2.4606,119608,2002-01-15
ASX,2.432,2.2034,2.432,2.2432,821939,2002-01-16
ASX,2.4493,2.2606,2.2606,2.3748,65481,2002-01-17
ASX,2.3462,2.2892,2.3462,2.3178,98749,2002-01-18
ASX,2.4606,2.3178,2.3178,2.4034,109046,2002-01-22
ASX,2.4551,2.4208,2.4208,2.4551,64160,2002-01-23
ASX,2.5466,2.4606,2.4837,2.5294,1016796,2002-01-24
ASX,2.5753,2.4894,2.5753,2.4894,20595,2002-01-25
ASX,2.5123,2.432,2.5123,2.432,5545,2002-01-28
ASX,2.3978,2.3576,2.3748,2.3921,16370,2002-01-29
ASX,2.4034,2.3462,2.3462,2.4034,1022605,2002-01-30
ASX,2.4034,2.3521,2.3978,2.3978,20859,2002-01-31
ASX,2.4034,2.3748,2.4034,2.3748,32740,2002-02-01
ASX,2.3178,2.2663,2.3178,2.2892,8977,2002-02-04
ASX,2.232,2.1747,2.232,2.1747,10561,2002-02-05
ASX,2.232,2.2034,2.2034,2.209,26403,2002-02-06
ASX,2.209,2.1461,2.209,2.1461,45678,2002-02-07
ASX,2.2034,2.1517,2.1517,2.2034,14786,2002-02-08
ASX,2.1803,2.1803,2.1803,2.1803,528,2002-02-11
ASX,2.1747,2.1747,2.1747,2.1747,3168,2002-02-12
ASX,2.209,2.1747,2.1747,2.209,4753,2002-02-13
ASX,2.3748,2.2606,2.2606,2.3462,48582,2002-02-14
ASX,2.3748,2.2948,2.3748,2.312,15842,2002-02-15
ASX,2.2719,2.232,2.2719,2.232,3696,2002-02-19
ASX,2.2892,2.209,2.232,2.2892,637115,2002-02-20
ASX,2.2892,2.2034,2.232,2.209,145483,2002-02-21
ASX,2.232,2.1862,2.1862,2.226,529125,2002-02-22
ASX,2.232,2.1461,2.232,2.1747,38549,2002-02-25
ASX,2.1747,2.1461,2.1747,2.1689,18482,2002-02-26
ASX,2.3178,2.1747,2.1747,2.2606,622857,2002-02-27
ASX,2.2892,2.226,2.2606,2.2777,273011,2002-02-28
ASX,2.3748,2.232,2.232,2.3748,304432,2002-03-01
ASX,2.3978,2.3576,2.3748,2.3978,230502,2002-03-04
ASX,2.518,2.4264,2.4264,2.518,180863,2002-03-05
ASX,2.7984,2.5753,2.5753,2.7412,361991,2002-03-06
ASX,3.033,2.8271,2.8271,3.033,1291920,2002-03-07
ASX,3.0617,3.0044,3.033,3.0617,1600839,2002-03-08
ASX,3.1075,2.9816,3.0902,3.0044,598566,2002-03-11
ASX,3.0044,2.89,3.0044,2.9186,363839,2002-03-12
ASX,2.8958,2.7755,2.89,2.8041,658501,2002-03-13
ASX,2.8557,2.8041,2.8041,2.8041,1141684,2002-03-14
ASX,2.8041,2.7183,2.8041,2.7183,150500,2002-03-15
ASX,2.7755,2.6153,2.7468,2.6153,174791,2002-03-18
ASX,2.684,2.6153,2.6153,2.684,15842,2002-03-19
ASX,2.8557,2.764,2.7755,2.7812,90300,2002-03-20
ASX,3.0617,2.9301,3.0044,3.0044,2200990,2002-03-21
ASX,3.0044,2.9759,3.0044,2.9872,1177329,2002-03-22
ASX,2.9759,2.8099,2.9473,2.8557,172678,2002-03-25
ASX,2.9931,2.8614,2.9071,2.9759,602790,2002-03-26
ASX,2.9759,2.953,2.9759,2.953,20859,2002-03-27
ASX,2.9473,2.8614,2.9473,2.9129,70497,2002-03-28
ASX,2.9473,2.9186,2.9473,2.9473,145483,2002-04-01
ASX,2.9473,2.9473,2.9473,2.9473,617840,2002-04-02
ASX,2.9759,2.9473,2.9473,2.9759,270899,2002-04-03
ASX,3.033,2.9415,3.0044,2.9759,546287,2002-04-04
ASX,3.0789,2.9759,3.033,3.0388,223373,2002-04-05
ASX,3.0789,2.8842,2.89,2.9473,661934,2002-04-08
ASX,2.9701,2.9186,2.9701,2.9186,348261,2002-04-09
ASX,2.9244,2.8614,2.9244,2.9071,114591,2002-04-10
ASX,2.9415,2.8614,2.9415,2.8614,178487,2002-04-11
ASX,2.8728,2.8099,2.8099,2.8614,80002,2002-04-12
ASX,2.9587,2.8728,2.8728,2.8728,633946,2002-04-15
ASX,3.0216,2.9129,2.9129,3.0044,1214293,2002-04-16
ASX,3.2505,3.1647,3.2334,3.1705,285421,2002-04-17
ASX,3.1705,3.0617,3.1705,3.0617,413478,2002-04-18
ASX,3.1304,3.0902,3.1188,3.1188,823523,2002-04-19
ASX,3.1761,3.0617,3.1761,3.0731,516979,2002-04-22
ASX,3.0559,2.9759,3.033,2.9816,577179,2002-04-23
ASX,3.033,2.9931,3.0102,2.9988,1052177,2002-04-24
ASX,3.033,2.9816,3.033,3.0044,178751,2002-04-25
ASX,2.9473,2.8327,2.9473,2.8385,232350,2002-04-26
ASX,2.8385,2.7183,2.8385,2.7354,439089,2002-04-29
ASX,2.7183,2.6554,2.7183,2.6668,28252,2002-04-30
ASX,2.6725,2.6324,2.6668,2.6497,146011,2002-05-01
ASX,2.7755,2.6897,2.6897,2.7468,462588,2002-05-02
ASX,2.7584,2.7069,2.7468,2.7412,70233,2002-05-03
ASX,2.5925,2.4606,2.5867,2.4606,128849,2002-05-06
ASX,2.518,2.4606,2.4606,2.5123,149179,2002-05-07
ASX,2.661,2.518,2.518,2.661,164229,2002-05-08
ASX,2.6038,2.5466,2.6038,2.5466,745633,2002-05-09
ASX,2.518,2.4436,2.518,2.4493,1163335,2002-05-10
ASX,2.5809,2.4894,2.518,2.5809,359615,2002-05-13
ASX,2.6725,2.6324,2.6324,2.6725,288325,2002-05-14
ASX,2.8842,2.7297,2.7297,2.8614,386018,2002-05-15
ASX,2.8327,2.6897,2.8327,2.7011,847814,2002-05-16
ASX,2.7297,2.6324,2.7183,2.6324,708932,2002-05-17
ASX,2.5753,2.5466,2.5753,2.5466,31684,2002-05-20
ASX,2.5524,2.5466,2.5524,2.5466,38021,2002-05-21
ASX,2.518,2.4606,2.518,2.4779,444898,2002-05-22
ASX,2.5066,2.4665,2.5066,2.4837,106142,2002-05-23
ASX,2.6211,2.518,2.518,2.6038,252153,2002-05-24
ASX,2.6038,2.6038,2.6038,2.6038,3168,2002-05-28
ASX,2.5809,2.4034,2.5753,2.432,127793,2002-05-29
ASX,2.4034,2.3978,2.4034,2.3978,3168,2002-05-30
ASX,2.3635,2.3178,2.3178,2.3635,99541,2002-05-31
ASX,2.3693,2.3462,2.3693,2.3521,115119,2002-06-03
ASX,2.3521,2.2719,2.335,2.3521,410837,2002-06-04
