VERI-USD,299.328,262.077,275.881,279.737,1017940,2017-12-18
VERI-USD,309.764,244.785,278.708,251.131,1569900,2017-12-19
VERI-USD,279.016,223.24,250.951,268.264,1359590,2017-12-20
VERI-USD,404.116,268.227,268.631,374.964,2464550,2017-12-21
VERI-USD,407.323,255.382,376.299,338.759,1883090,2017-12-22
VERI-USD,374.589,327.431,342.862,327.431,1771260,2017-12-23
VERI-USD,336.961,278.3,331.23,327.676,1014880,2017-12-24
VERI-USD,385.696,324.591,330.038,361.563,1348280,2017-12-25
VERI-USD,374.193,346.014,359.686,350.708,1160140,2017-12-26
VERI-USD,374.176,305.627,351.39,328.362,1836280,2017-12-27
VERI-USD,325.383,274.871,324.473,307.116,1343160,2017-12-28
VERI-USD,376.42,309.596,309.802,354.169,1810640,2017-12-29
VERI-USD,358.799,316.136,355.221,338.293,1431870,2017-12-30
VERI-USD,356.437,327.644,335.868,337.335,1244940,2017-12-31
VERI-USD,357.183,325.325,338.145,343.12,890956,2018-01-01
VERI-USD,393.919,335.596,343.785,377.539,2011340,2018-01-02
VERI-USD,395.279,352.045,378.551,376.053,1000590,2018-01-03
VERI-USD,397.025,353.167,376.578,368.458,734384,2018-01-04
VERI-USD,395.69,356.258,366.429,380.106,426543,2018-01-05
VERI-USD,389.132,365.11,373.309,377.777,465537,2018-01-06
VERI-USD,406.135,364.012,377.548,397.716,822460,2018-01-07
VERI-USD,483.98,367.749,401.181,419.86,1136510,2018-01-08
VERI-USD,478.206,415.284,419.917,465.587,502374,2018-01-09
VERI-USD,506.328,425.808,468.995,466.701,846642,2018-01-10
VERI-USD,474.189,372.982,458.393,396.613,656849,2018-01-11
VERI-USD,454.437,378.458,398.338,419.323,373583,2018-01-12
VERI-USD,456.465,418.881,418.881,433.013,489287,2018-01-13
VERI-USD,450.958,382.795,438.179,409.328,327155,2018-01-14
VERI-USD,432.154,383.603,408.71,393.631,509700,2018-01-15
VERI-USD,396.688,265.967,395.652,329.185,656337,2018-01-16
VERI-USD,348.985,226.197,327.392,307.242,677491,2018-01-17
VERI-USD,417.313,296.038,312.969,347.902,822200,2018-01-18
VERI-USD,423.148,344.511,344.511,414.681,889892,2018-01-19
VERI-USD,508.569,413.625,415.557,429.955,1641620,2018-01-20
VERI-USD,429.988,347.991,429.988,380.414,818717,2018-01-21
VERI-USD,398.148,330.093,382.701,361.914,613026,2018-01-22
VERI-USD,365.539,314.396,361.207,347.339,612023,2018-01-23
VERI-USD,382.557,329.849,347.363,367.39,789267,2018-01-24
VERI-USD,413.321,370.127,375.663,389.156,1176550,2018-01-25
VERI-USD,402.893,319.875,387.282,372.402,985983,2018-01-26
VERI-USD,406.718,365.225,372.385,384.549,505141,2018-01-27
VERI-USD,428.67,382.217,383.284,401.43,1059580,2018-01-28
VERI-USD,414.479,376.255,401.347,402.695,809086,2018-01-29
VERI-USD,406.211,332.879,405.748,358.971,963779,2018-01-30
VERI-USD,404.911,334.348,362.405,404.911,617816,2018-01-31
VERI-USD,435.798,326.542,404.987,353.223,553054,2018-02-01
VERI-USD,360.681,251.464,352.074,331.956,861162,2018-02-02
VERI-USD,363.239,317.325,332.696,351.008,735091,2018-02-03
VERI-USD,362.76,293.83,350.97,311.382,462325,2018-02-04
VERI-USD,315.853,220.77,308.004,244.833,555309,2018-02-05
VERI-USD,274.865,196.374,245.5,273.461,1020650,2018-02-06
VERI-USD,309.04,258.403,274.413,268.49,552699,2018-02-07
VERI-USD,310.059,267.84,267.84,278.58,492661,2018-02-08
VERI-USD,295.111,261.016,279.02,287.273,143917,2018-02-09
VERI-USD,302.448,265.022,287.303,278.956,134022,2018-02-10
VERI-USD,283.197,253.792,278.613,271.998,132946,2018-02-11
VERI-USD,286.971,261.573,273.333,272.807,133613,2018-02-12
VERI-USD,278.882,242.794,261.961,257.473,157123,2018-02-13
VERI-USD,310.042,255.028,256.771,309.716,222206,2018-02-14
VERI-USD,316.147,285.917,310.385,298.287,284007,2018-02-15
VERI-USD,314.828,259.422,297.613,286.598,375869,2018-02-16
VERI-USD,304.726,278.531,288.248,303.486,215053,2018-02-17
VERI-USD,303.957,254.968,303.957,273.464,362683,2018-02-18
VERI-USD,290.364,255.373,273.013,262.99,281660,2018-02-19
VERI-USD,305.523,260.705,263.109,270.693,441466,2018-02-20
VERI-USD,275.106,248.034,270.943,249.048,425252,2018-02-21
VERI-USD,265.276,210.333,248.704,231.607,408549,2018-02-22
VERI-USD,248.772,212.082,230.65,227.058,422672,2018-02-23
VERI-USD,242.108,213.394,225.053,222.945,244051,2018-02-24
VERI-USD,242.351,218.64,223.074,232.35,167015,2018-02-25
VERI-USD,260.889,231.538,232.507,242.324,372012,2018-02-26
VERI-USD,263.208,234.29,242.98,248.304,161252,2018-02-27
VERI-USD,250.328,213.052,250.328,214.838,242228,2018-02-28
VERI-USD,228.301,209.293,214.914,221.37,320215,2018-03-01
VERI-USD,228.594,196.458,222.071,210.253,590505,2018-03-02
VERI-USD,245.657,206.722,207.717,226.2,447399,2018-03-03
VERI-USD,239.134,212.59,229.972,214.69,486390,2018-03-04
VERI-USD,226.63,191.299,214.68,203.083,868874,2018-03-05
VERI-USD,208.795,179.316,202.705,192.736,812972,2018-03-06
VERI-USD,206.849,168.899,192.78,173.336,1106170,2018-03-07
VERI-USD,195.429,164.301,173.074,168.899,521059,2018-03-08
VERI-USD,181.369,154.098,162.069,176.112,714730,2018-03-09
VERI-USD,192.374,155.92,176.053,160.768,432756,2018-03-10
VERI-USD,175.607,151.646,160.148,175.598,792959,2018-03-11
VERI-USD,176.463,151.266,175.33,159.464,609605,2018-03-12
VERI-USD,161.747,147.77,159.255,152.461,389270,2018-03-13
VERI-USD,162.714,119.806,152.433,133.652,670116,2018-03-14
VERI-USD,137.546,114.904,133.635,127.653,841965,2018-03-15
VERI-USD,133.057,114.387,127.513,114.478,474925,2018-03-16
VERI-USD,120.193,103.536,115.67,105.326,246461,2018-03-17
VERI-USD,106.136,84.8267,105.098,104.83,357301,2018-03-18
VERI-USD,112.161,100.079,104.546,107.928,424318,2018-03-19
VERI-USD,112.225,101.748,108.768,108.332,379951,2018-03-20
VERI-USD,116.532,101.33,108.587,107.554,358308,2018-03-21
VERI-USD,124.959,100.868,107.6,121.978,497690,2018-03-22
VERI-USD,222.939,121.329,121.329,220.755,1470850,2018-03-23
VERI-USD,225.092,186.844,222.846,210.879,1048130,2018-03-24
VERI-USD,212.585,196.41,209.013,196.41,707846,2018-03-25
VERI-USD,198.616,157.603,196.62,181.513,421034,2018-03-26
VERI-USD,184.272,153.566,181.791,153.566,355698,2018-03-27
VERI-USD,157.859,129.595,152.731,143.248,565274,2018-03-28
VERI-USD,147.669,117.59,143.375,123.925,432812,2018-03-29
VERI-USD,133.606,116.548,123.581,123.69,319290,2018-03-30
VERI-USD,146.781,123.528,124.083,143.368,352490,2018-03-31
VERI-USD,152.815,126.019,143.382,128.285,327949,2018-04-01
VERI-USD,131.454,116.791,127.146,122.137,406805,2018-04-02
VERI-USD,130.324,118.39,122.248,125.02,407444,2018-04-03
VERI-USD,125.226,99.5056,125.226,102.804,513163,2018-04-04
VERI-USD,112.128,89.8404,102.719,94.9873,756217,2018-04-05
VERI-USD,94.9695,81.3521,94.0073,90.3674,529511,2018-04-06
VERI-USD,101.887,90.0119,90.3578,94.6307,387866,2018-04-07
VERI-USD,103.029,93.1268,93.8898,102.026,354431,2018-04-08
VERI-USD,105.357,88.7266,102.25,92.1434,363304,2018-04-09
VERI-USD,96.6038,88.1986,91.7439,89.2832,327102,2018-04-10
VERI-USD,99.3935,86.3241,91.6365,98.9381,449175,2018-04-11
VERI-USD,103.02,88.0104,98.5525,101.79,560415,2018-04-12
VERI-USD,110.655,96.839,101.914,102.324,564519,2018-04-13
VERI-USD,114.957,102.623,103.76,105.639,345016,2018-04-14
VERI-USD,113.973,105.804,107.138,113.973,420162,2018-04-15
VERI-USD,120.48,100.752,114.06,101.031,922175,2018-04-16
VERI-USD,111.146,99.3468,101.016,102.636,668802,2018-04-17
VERI-USD,112,98.8022,102.864,109.114,696569,2018-04-18
VERI-USD,117.855,109.076,109.129,114.827,571418,2018-04-19
VERI-USD,124.505,114.079,114.882,123.037,802293,2018-04-20
VERI-USD,127.773,117.289,123.007,118.512,751746,2018-04-21
VERI-USD,139.709,112.802,118.734,131.785,464758,2018-04-22
VERI-USD,139.899,122.174,131.426,122.435,744784,2018-04-23
VERI-USD,131.527,121.409,122.406,127.438,782741,2018-04-24
VERI-USD,128.276,108.807,126.789,108.807,760211,2018-04-25
VERI-USD,120.097,104.975,109.729,119.702,389750,2018-04-26
VERI-USD,121.219,100.387,119.878,100.387,594769,2018-04-27
VERI-USD,109.618,99.4767,100.542,102.228,1282190,2018-04-28
VERI-USD,110.705,98.0242,102.228,109.312,943819,2018-04-29
VERI-USD,113.015,101.528,109.336,102.156,684857,2018-04-30
VERI-USD,106.128,97.8255,102.422,103.189,718758,2018-05-01
VERI-USD,118.971,103.808,104.042,118.881,1197220,2018-05-02
VERI-USD,142.125,117.731,117.731,136.434,1265380,2018-05-03
VERI-USD,137.396,121.204,135.96,124.439,640477,2018-05-04
VERI-USD,135.711,117.011,124.14,121.25,905860,2018-05-05
VERI-USD,125.076,107,121.293,115.105,574936,2018-05-06
VERI-USD,118.562,98.424,115.177,103.259,893164,2018-05-07
VERI-USD,109.814,92.7399,103.512,101.626,952383,2018-05-08
VERI-USD,109.695,93.4612,101.836,102.079,876271,2018-05-09
VERI-USD,105.667,96.5803,102.274,96.6592,588258,2018-05-10
VERI-USD,98.6866,84.8874,97.7641,93.1766,518378,2018-05-11
VERI-USD,94.9626,65.96,88.8603,87.5236,614326,2018-05-12
VERI-USD,98.7069,83.687,86.942,96.2047,578031,2018-05-13
VERI-USD,97.0463,87.7522,96.1602,92.2128,510617,2018-05-14
VERI-USD,95.1271,83.4047,91.833,92.6233,790199,2018-05-15
VERI-USD,110.34,85.4359,92.5201,105.242,910249,2018-05-16
VERI-USD,111.016,91.8176,105.656,96.0226,581050,2018-05-17
VERI-USD,100.35,87.2923,95.9896,92.8468,518274,2018-05-18
VERI-USD,97.976,88.5117,93.0119,89.8337,895306,2018-05-19
VERI-USD,99.3563,87.1684,90.0428,89.4295,592432,2018-05-20
VERI-USD,107.583,83.3443,89.5374,87.2403,1077690,2018-05-21
VERI-USD,87.4169,77.8863,87.3019,79.0401,905667,2018-05-22
VERI-USD,79.9437,65.4712,79.0794,72.3011,1141120,2018-05-23
VERI-USD,81.1855,67.8073,72.0261,81.1855,1009170,2018-05-24
VERI-USD,82.8502,70.8532,81.0847,77.6892,695817,2018-05-25
VERI-USD,101.096,76.6988,77.2096,100.512,624349,2018-05-26
VERI-USD,99.9703,87.0075,96.7937,92.3997,788018,2018-05-27
VERI-USD,95.4986,78.0295,92.9531,80.911,519130,2018-05-28
VERI-USD,82.6663,74.902,81.1334,82.6663,665622,2018-05-29
VERI-USD,87.1359,75.0109,83.0694,81.1876,577451,2018-05-30
VERI-USD,94.1364,80.0302,81.0011,84.6919,911186,2018-05-31
VERI-USD,93.3583,83.3806,90.4544,90.0602,1039660,2018-06-01
VERI-USD,106.055,90.2049,90.2049,102.797,817755,2018-06-02
VERI-USD,108.956,91.5301,101.185,92.2951,934617,2018-06-03
VERI-USD,97.5168,80.0708,91.0444,83.1173,880556,2018-06-04
VERI-USD,89.0511,79.132,84.1973,87.9717,1353070,2018-06-05
VERI-USD,94.0763,85.7247,88.0822,88.6007,919614,2018-06-06
VERI-USD,90.2645,78.3249,88.6724,79.5364,1201330,2018-06-07
VERI-USD,81.0983,71.1451,79.4376,75.3769,1040770,2018-06-08
VERI-USD,82.6793,74.3041,75.6338,74.9034,1133970,2018-06-09
VERI-USD,104.817,63.4312,74.5766,80.7335,1454530,2018-06-10
VERI-USD,84.1244,70.076,80.9579,74.6377,1302800,2018-06-11
VERI-USD,76.5839,69.2447,74.6683,71.7021,566583,2018-06-12
VERI-USD,73.9489,64.6024,72.0433,68.2264,556295,2018-06-13
VERI-USD,73.044,64.8422,68.3404,72.5326,1260660,2018-06-14
VERI-USD,74.0598,65.3206,72.4071,66.3849,1270570,2018-06-15
VERI-USD,70.5763,65.6178,66.1084,67.1403,1072600,2018-06-16
VERI-USD,71.4003,51.8191,66.7918,64.4394,1016900,2018-06-17
VERI-USD,69.3341,61.8534,64.1024,64.2275,1070660,2018-06-18
VERI-USD,66.8243,61.666,64.4992,63.9584,615812,2018-06-19
VERI-USD,68.2668,53.6276,63.8598,66.9897,1178360,2018-06-20
VERI-USD,70.3535,59.8154,66.9668,61.2333,937120,2018-06-21
VERI-USD,62.8343,52.6831,61.2247,57.1351,998581,2018-06-22
VERI-USD,57.8712,52.4585,57.1714,53.5684,907261,2018-06-23
VERI-USD,54.5165,47.4563,53.7294,52.658,989978,2018-06-24
VERI-USD,53.3213,48.3278,52.7772,51.1108,546488,2018-06-25
VERI-USD,53.4569,44.3247,51.7519,44.7607,752975,2018-06-26
VERI-USD,46.8532,41.4357,42.7719,45.9955,674185,2018-06-27
VERI-USD,48.4132,43.9714,45.7117,45.7652,370198,2018-06-28
VERI-USD,47.0108,42.2429,45.7829,45.0453,259087,2018-06-29
VERI-USD,50.6397,43.5012,45.0878,47.6437,332287,2018-06-30
VERI-USD,52.5582,47.039,47.039,50.757,375448,2018-07-01
VERI-USD,55.5168,48.9575,50.5762,53.2422,622530,2018-07-02
VERI-USD,67.6467,50.9553,53.1875,54.9521,850275,2018-07-03
VERI-USD,59.5963,53.9276,54.946,58.0273,568199,2018-07-04
VERI-USD,63.4947,57.9481,58.3516,60.3762,1429760,2018-07-05
VERI-USD,63.4241,58.6251,60.3711,62.0532,2250440,2018-07-06
VERI-USD,64.4691,56.2167,62.0789,64.3984,1589560,2018-07-07
VERI-USD,70.548,63.2918,64.2774,66.929,558009,2018-07-08
VERI-USD,71.5937,59.6165,66.831,60.4256,1198010,2018-07-09
VERI-USD,60.8345,52.5679,60.2833,53.8732,1167920,2018-07-10
VERI-USD,55.6175,50.2078,53.8501,51.7538,1183510,2018-07-11
VERI-USD,52.4657,44.9218,51.9299,49.4164,2284470,2018-07-12
VERI-USD,55.3383,45.2884,49.3915,46.2388,1734800,2018-07-13
