Date,Open,High,Low,Close,AdjustedClose,Volume
2017-11-02,15.024,15.024,14.929,14.949,14.949,10500
2017-11-03,15.06,15.06,14.93,14.966,14.966,1100
2017-11-06,15.01,15.08,15,15.078,15.078,1600
2017-11-07,15.24,15.24,14.999,15.02,15.02,9300
2017-11-08,15.04,15.04,15.033,15.033,15.033,2400
2017-11-09,15.02,15.04,14.96,15.04,15.04,2900
2017-11-10,15.04,15.08,15.04,15.07,15.07,1400
2017-11-13,15.08,15.08,15.05,15.075,15.075,3700
2017-11-14,15.03,15.06,15.02,15.06,15.06,4000
2017-11-15,14.979,15.03,14.97,15.03,15.03,800
2017-11-16,15.04,15.089,15.02,15.089,15.089,2300
2017-11-17,15.14,15.22,15.14,15.22,15.22,2000
2017-11-20,15.21,15.23,15.2,15.23,15.23,1900
2017-11-21,15.24,15.24,15.215,15.215,15.215,20400
2017-11-22,15.28,15.28,15.26,15.277,15.277,2800
2017-11-24,15.28,15.28,15.275,15.278,15.278,4200
2017-11-27,15.36,15.36,15.2,15.229,15.229,2100
2017-11-28,15.36,15.36,15.35,15.35,15.35,400
2017-11-29,15.55,15.57,15.54,15.57,15.57,900
2017-11-30,15.665,15.71,15.665,15.71,15.71,2100
2017-12-01,15.68,15.68,15.42,15.515,15.515,5500
2017-12-04,16.56,16.56,15.8,15.82,15.82,3000
2017-12-05,15.665,15.68,15.66,15.66,15.66,600
2017-12-06,15.55,15.55,15.55,15.55,15.55,1100
2017-12-07,15.545,15.57,15.545,15.57,15.57,4000
2017-12-08,15.67,15.67,15.63,15.637,15.637,2900
2017-12-11,15.73,15.73,15.72,15.72,15.72,800
2017-12-12,15.73,15.77,15.697,15.74,15.74,36500
2017-12-13,15.75,15.76,15.725,15.73,15.73,3300
2017-12-14,15.708,15.71,15.68,15.68,15.68,700
2017-12-15,15.77,15.78,15.756,15.78,15.78,600
2017-12-18,15.88,15.88,15.856,15.88,15.88,1800
2017-12-19,15.94,15.94,15.85,15.85,15.85,300
2017-12-20,15.84,15.84,15.835,15.835,15.835,12000
2017-12-21,15.88,15.923,15.88,15.923,15.923,400
2017-12-22,15.9,15.9,15.852,15.9,15.9,1500
2017-12-26,15.985,16,15.985,16,16,400
2017-12-27,15.98,15.99,15.947,15.951,15.951,3700
2017-12-28,15.905,15.93,15.895,15.93,15.93,1200
2017-12-29,15.96,15.96,15.9,15.9,15.9,1100
2018-01-02,16.09,16.09,15.971,16.01,16.01,1700
2018-01-03,16.054,16.09,16.054,16.09,16.09,400
2018-01-04,16.091,16.14,16.091,16.13,16.13,600
2018-01-05,16.14,16.14,16.14,16.14,16.14,600
2018-01-08,16.22,16.27,16.16,16.235,16.235,2400
2018-01-09,16.37,16.37,16.218,16.218,16.218,11000
2018-01-10,16.16,16.17,16.15,16.162,16.162,2700
2018-01-11,16.21,16.36,16.21,16.36,16.36,700
2018-01-12,16.385,16.46,16.385,16.46,16.46,900
2018-01-16,16.53,16.53,16.3,16.35,16.35,2800
2018-01-17,16.38,16.45,16.35,16.45,16.45,1700
2018-01-18,16.42,16.42,16.359,16.393,16.393,3300
2018-01-19,16.4,16.48,16.38,16.48,16.48,1400
2018-01-22,16.48,16.48,16.47,16.47,16.47,1400
2018-01-23,16.595,16.71,16.595,16.69,16.69,2900
2018-01-24,16.76,16.76,16.7,16.7,16.7,1800
2018-01-25,16.64,16.66,16.63,16.64,16.64,3300
2018-01-26,16.685,16.76,16.685,16.76,16.76,2100
2018-01-29,16.71,16.74,16.7,16.71,16.71,2900
2018-01-30,16.49,16.49,16.44,16.45,16.45,6700
2018-01-31,16.49,16.495,16.37,16.44,16.44,2300
2018-02-01,16.385,16.42,16.34,16.34,16.34,5400
2018-02-02,16.4,16.4,16.09,16.09,16.09,5200
2018-02-05,16.07,16.07,15.43,15.43,15.43,8600
2018-02-06,14.92,15.455,14.92,15.396,15.396,6100
2018-02-07,15.798,15.798,15.76,15.775,15.775,2300
2018-02-08,15.78,15.78,15.4,15.43,15.43,5500
2018-02-09,15.35,15.35,14.84,15.35,15.35,31900
2018-02-12,15.365,15.53,15.35,15.48,15.48,1800
2018-02-13,15.41,15.526,15.41,15.52,15.52,1900
2018-02-14,15.45,15.75,15.45,15.75,15.75,1500
2018-02-15,15.86,15.92,15.8,15.92,15.92,6300
2018-02-16,15.95,16.02,15.92,15.97,15.97,800
2018-02-20,15.869,15.9,15.869,15.9,15.9,900
2018-02-21,15.68,15.93,15.68,15.85,15.85,3000
2018-02-22,15.86,15.893,15.72,15.72,15.72,12800
2018-02-23,15.795,15.89,15.78,15.89,15.89,1700
2018-02-26,15.995,16,15.995,16,16,59100
2018-02-27,16.09,16.09,15.84,15.84,15.84,1500
2018-02-28,16.04,16.04,15.68,15.68,15.68,9500
2018-03-01,15.63,15.67,15.45,15.5,15.5,27600
2018-03-02,15.38,15.61,15.38,15.61,15.61,22300
2018-03-05,15.61,15.86,15.61,15.86,15.86,6600
2018-03-06,15.85,15.9,15.81,15.88,15.88,8000
2018-03-07,15.838,15.94,15.83,15.87,15.87,116800
2018-03-08,16.07,16.07,15.855,15.88,15.88,59500
2018-03-09,16.04,16.105,16.03,16.105,16.105,1700
2018-03-12,16.27,16.27,16.12,16.12,16.12,10100
