Date,Open,High,Low,Close,AdjustedClose,Volume
2021-03-25,89.5,95,78,82.5,82.5,982600
2021-03-26,82,84.5,59,67.5,67.5,4530500
2021-03-29,69.5,72.99,63.5,65.335,65.335,2574300
2021-03-30,67.81,70.57,66.5,68.46,68.46,1682100
2021-03-31,69.99,70,66,67.15,67.15,2340600
2021-04-01,68.06,68.5,66.27,67.1,67.1,938700
2021-04-05,68.2,68.2,64.98,65.24,65.24,618000
2021-04-06,65.23,68.24,64.5,67,67,919500
2021-04-07,68.5,69.02,66.49,66.85,66.85,760800
2021-04-08,67.11,67.56,65.35,65.4,65.4,482000
2021-04-09,65.4,66.34,64.665,65.25,65.25,315200
2021-04-12,65.25,66.14,62.51,63.11,63.11,483000
2021-04-13,63.32,65.49,63.3,64.41,64.41,551000
2021-04-14,65.26,66.307,64.75,64.8,64.8,593600
2021-04-15,65.28,65.48,63.9,64.3,64.3,300300
2021-04-16,64.7,65.36,63.991,64.96,64.96,318200
2021-04-19,65.02,65.375,63.54,64.49,64.49,198900
2021-04-20,64.97,65.22,63.61,64.34,64.34,719000
2021-04-21,64.11,67.76,64.05,67.15,67.15,489300
2021-04-22,68.7,68.82,67.21,68.35,68.35,518300
2021-04-23,69,70.732,68.5,69.96,69.96,180000
2021-04-26,70.01,71.244,69.25,71.145,71.145,241200
2021-04-27,70.5,71.64,70.5,71.38,71.38,590200
2021-04-28,71.04,71.255,70.07,71,71,311700
2021-04-29,71,71.38,70.25,70.59,70.59,208400
2021-04-30,70.7,73,70.595,72.54,72.54,1025500
2021-05-03,72.17,72.17,70.55,71.4,71.4,140000
2021-05-04,71.45,71.79,69.56,70.71,70.71,222500
2021-05-05,70.11,72,69.37,69.9,69.9,146100
2021-05-06,69.98,71.84,68.11,68.45,68.45,645400
2021-05-07,68.84,69.5,68.6,69.14,69.14,264600
2021-05-10,69,69.294,68.61,68.84,68.84,62400
2021-05-11,68.6,69.011,67.9,68.5,68.5,157400
2021-05-12,68.4,69.75,68.02,68.42,68.42,143300
2021-05-13,68.668,69.5,67.779,68,68,77200
2021-05-14,67.8,69.43,67.8,69.19,69.19,39300
2021-05-17,69.51,71.21,67.785,67.87,67.87,155600
2021-05-18,68,69.8,68,68.7,68.7,319000
2021-05-19,68,68.53,67.36,68.15,68.15,83600
2021-05-20,69.5,71,68.7,70.65,70.65,399100
2021-05-21,71.05,72.5,70.5,72.38,72.38,70200
2021-05-24,72,72.45,71.1,72.07,72.07,88900
2021-05-25,72.08,72.5,71.76,71.99,71.99,74000
2021-05-26,72.5,73.73,71.47,72.8,72.8,109500
2021-05-27,73.51,74.99,73.31,74.36,74.36,189200
2021-05-28,74.36,74.36,72.52,72.79,72.79,87600
2021-06-01,73.85,73.85,72.75,73.38,73.38,44800
2021-06-02,73.31,73.99,73.155,73.55,73.55,90400
2021-06-03,73.35,73.4,72.15,72.79,72.79,25700
2021-06-04,73.39,74.75,73.05,74,74,71200
2021-06-07,73.85,74.94,73.84,74.94,74.94,32500
2021-06-08,74.94,75.01,74.38,75.01,75.01,36800
2021-06-09,75.49,77.67,74.83,77.09,77.09,503900
2021-06-10,77.01,78.13,76,76.99,76.99,111200
2021-06-11,78.45,78.45,75.5,76.18,76.18,63500
2021-06-14,76.12,76.67,73.87,74.58,74.58,516800
2021-06-15,74.13,74.6,72.51,72.51,72.51,49700
2021-06-16,74.5,74.5,71.85,71.87,71.87,153600
2021-06-17,71.87,72.41,70.25,70.51,70.51,204200
2021-06-18,71.19,71.19,70.02,70.11,70.11,52500
2021-06-21,70.8,73.23,70.665,72.74,72.74,59500
2021-06-22,72.75,72.81,71.95,72.11,72.11,39000
2021-06-23,72.51,74.391,72.23,73.39,73.39,69400
2021-06-24,74.25,74.25,72.472,72.55,72.55,155400
2021-06-25,73.28,73.431,72.29,72.57,72.57,106500
2021-06-28,73.14,74.98,73.14,74,74,134900
2021-06-29,74.47,74.47,72.989,73.34,73.34,60400
2021-06-30,73.66,74.22,72.76,74.13,74.13,371100
2021-07-01,74.94,74.94,73.76,74.3,74.3,79400
2021-07-02,74.7,74.7,73.075,73.69,73.69,56300
2021-07-06,73.48,73.78,71.71,73.73,73.73,73900
2021-07-07,74,74.44,72.762,73.76,73.76,37300
2021-07-08,73.5,74.12,71.38,73.35,73.35,63900
2021-07-09,74.21,74.7,73.46,74.49,74.49,21900
2021-07-12,74.37,76.19,74,76.19,76.19,82300
2021-07-13,76.3,76.3,74.77,75.2,75.2,97800
2021-07-14,75.49,75.69,74.05,74.25,74.25,40200
2021-07-15,73.8,74.61,73.47,73.94,73.94,32800
2021-07-16,74.48,74.54,72.5,72.54,72.54,57300
2021-07-19,72.16,72.82,71.55,72.52,72.52,45590
