Date,Open,High,Low,Close,AdjustedClose,Volume
2020-12-09,100,115,90.03,92.49,92.49,24805641
2020-12-10,99.48,131.7455,96,130,130,22865689
2020-12-11,123.82,133,116,119.58,119.58,11776520
2020-12-14,122.16,123.83,100.66,102.36,102.36,8214031
2020-12-15,104.57,109.89,98.1,102,102,5724126
2020-12-16,105,116.71,104,113.69,113.69,5406197
2020-12-17,118.44,121,115.45,117.24,117.24,3422627
2020-12-18,116.67,145,115.09,137.59,137.59,8506516
2020-12-21,142.014,168.77,141,160.89,160.89,11590620
2020-12-22,170.53,179,163.3,177.47,177.47,8309626
2020-12-23,166.9,183.9,151.5801,161.06,161.06,10874500
2020-12-24,168,172.5,156.87,161,161,4381663
2020-12-28,168.68,168.7975,143.13,145.88,145.88,6169776
2020-12-29,146.31,146.39,135,139.78,139.78,5199779
2020-12-30,141.65,151.5,141,146.84,146.84,5013807
2020-12-31,144.1,144.1,136.512,138.75,138.75,2319781
2021-01-04,131.14,131.205,119.06,120.01,120.01,5138645
2021-01-05,119.5,128.1265,117.5,122.17,122.17,3777179
2021-01-06,119.04,119.2,112.05,113.4,113.4,5773657
2021-01-07,117.98,137,115.9,133.58,133.58,6855606
2021-01-08,135.92,147.5,135.6,143.63,143.63,6311199
2021-01-11,136,142.2574,133.01,135.62,135.62,2522363
2021-01-12,138.3,138.4405,127.54,133.98,133.98,3118308
2021-01-13,134,145,134,143.14,143.14,3192417
2021-01-14,145.82,151.8396,137.2,138.5,138.5,3634516
2021-01-15,142,142.49,132.6,134.15,134.15,1547613
2021-01-19,136,137.7899,126.4,126.83,126.83,2620104
2021-01-20,129.12,131.85,123.48,131.38,131.38,2655059
2021-01-21,133.5,134.4499,128.15,130.01,130.01,1624000
2021-01-22,127,127.99,122.82,126.57,126.57,3622035
2021-01-25,127.6,151,127.36,147.83,147.83,7569169
2021-01-26,144.61,148.39,138.11,141.43,141.43,2955894
2021-01-27,139.08,160.43,134.0323,149.09,149.09,4602322
2021-01-28,149.91,154.03,139.49,148,148,2169943
2021-01-29,146,147.64,136.7101,139.6,139.6,1714925
2021-02-01,140.69,142.3,133.58,137.75,137.75,1530802
2021-02-02,149,155.2999,145.62,146.88,146.88,3931878
2021-02-03,149.93,149.992,143.63,147.05,147.05,1975275
2021-02-04,147.5,158.27,147.5,154.37,154.37,3292554
2021-02-05,155.07,155.8999,144.41,146.6,146.6,2403567
2021-02-08,150,151.9,145.8,150.8,150.8,2018280
2021-02-09,151.99,172.99,151.99,168.92,168.92,4500103
2021-02-10,170.2,176.9399,156.32,161.45,161.45,3096899
2021-02-11,162.86,167.7899,154.6,156.56,156.56,1548478
2021-02-12,158.86,160.88,152.03,153.73,153.73,1620235
2021-02-16,155.4,157.5,145.45,147.17,147.17,3084368
2021-02-17,146.01,147,136.7,140.06,140.06,3064357
2021-02-18,136.7,137.3948,131,133.56,133.56,3081705
2021-02-19,134.77,138.79,133.155,134.54,134.54,1863708
2021-02-22,132.99,134,125.73,126.22,126.22,2256119
2021-02-23,121.25,123,110.19,121.12,121.12,3834552
2021-02-24,122.01,125.32,118.34,122.53,122.53,2179804
2021-02-25,123.96,127.3099,112.73,114.31,114.31,3954415
2021-02-26,116.1,117.9399,109.5,112.46,112.46,2503881
2021-03-01,116.19,121.88,115,121.05,121.05,3528776
2021-03-02,106.9,109.54,97.5001,98.5,98.5,12374680
2021-03-03,99.41,101.46,91.11,93.32,93.32,5514012
2021-03-04,92,95.56,83.04,88.51,88.51,5947432
2021-03-05,89.44,98.1,77,95.15,95.15,7156218
2021-03-08,88.01,93,82.85,83.61,83.61,9279374
2021-03-09,85,88.58,83,84.91,84.91,9344671
2021-03-10,89,89.82,82.85,84.56,84.56,4668786
2021-03-11,86.67,88.4,85.5,86.47,86.47,4508431
2021-03-12,85.48,90.91,82.93,90,90,5840268
2021-03-15,91.75,91.75,85.8,86.77,86.77,5358303
2021-03-16,87,88.4199,82.15,83,83,3713651
2021-03-17,80.1,83.4899,79.21,80.56,80.56,4708060
2021-03-18,79,80.96,75.2501,75.81,75.81,4931349
2021-03-19,75.5,76.09,72.3,74.52,74.52,5721856
2021-03-22,75.15,77.87,73.03,75.06,75.06,5220138
2021-03-23,75,75.49,70.12,70.51,70.51,4878935
2021-03-24,70.79,71.01,64.5,64.52,64.52,6053813
2021-03-25,62,69.625,61.5101,66.89,66.89,5336194
2021-03-26,67.36,67.99,61.09,64.7,64.7,3228568
2021-03-29,64.69,65.34,61.67,62.01,62.01,2633463
2021-03-30,61.63,63.59,59.75,63.09,63.09,2691833
2021-03-31,65.33,68.9,65,65.91,65.91,3636630
2021-04-01,69.25,71.1599,67.395,68.9,68.9,3566776
2021-04-05,71,71.7,67.51,68.41,68.41,2535571
2021-04-06,67.5,69.77,66.8,68.79,68.79,1654685
2021-04-07,68.19,68.46,62.7,63.2,63.2,4999213
2021-04-08,63.8,65.35,62.15,63.35,63.35,3586694
2021-04-09,62.07,62.3,60.06,61.03,61.03,4351080
2021-04-12,60.87,61.74,58.8001,59.89,59.89,3125452
2021-04-13,59.97,63.38,59.31,63.01,63.01,3306552
2021-04-14,64.95,73.7,64.75,68.46,68.46,11734300
2021-04-15,70.1,71.92,65.11,66.5,66.5,6228011
2021-04-16,65.84,67.16,63.21,66.79,66.79,3002109
2021-04-19,66.35,68.75,61.15,62.1,62.1,4496651
2021-04-20,62.11,63.79,59.4,60.86,60.86,2683066
2021-04-21,60.2,66.57,59.321,66.51,66.51,2802875
2021-04-22,66.35,70.33,64.8,67.16,67.16,4347384
2021-04-23,67.3,70.65,67.25,69.33,69.33,2953264
2021-04-26,70.05,72.75,68.05,72.49,72.49,3064820
2021-04-27,73.38,73.47,70.325,70.91,70.91,2410028
2021-04-28,70.55,73.2,69.55,71.84,71.84,1830452
2021-04-29,72.32,72.53,65.8,66.7,66.7,3501283
2021-04-30,64.26,68.3596,64.2,66.26,66.26,1685828
2021-05-03,66.34,66.3453,60.8,61.59,61.59,3487543
2021-05-04,60.5,60.7,57.5765,59.25,59.25,4276701
2021-05-05,60,60.27,57.9,58.74,58.74,2654192
2021-05-06,58.1,58.88,55.105,56.34,56.34,2729672
2021-05-07,57.7,60.65,56.01,56.35,56.35,2570894
2021-05-10,56.5,56.5,53.21,53.65,53.65,2434295
2021-05-11,50,54.93,50,54.75,54.75,2735140
2021-05-12,53.26,54.5799,51.1,51.59,51.59,1745162
2021-05-13,52.03,53.4899,47.22,48.89,48.89,2941607
2021-05-14,50.05,52.42,48.545,51.94,51.94,1795257
2021-05-17,51.94,53.69,51.26,53.25,53.25,1294575
2021-05-18,54.11,59,53.68,57.44,57.44,2972446
2021-05-19,54.93,58.2,54.12,56.92,56.92,1616178
2021-05-20,58.9,59.69,57.1,57.9,57.9,1398444
2021-05-21,58.95,62.1595,57.75,61.18,61.18,2462500
2021-05-24,61.74,62.09,58.68,59.59,59.59,1429003
2021-05-25,60.82,60.95,57.25,57.88,57.88,1514714
2021-05-26,58.3,61.49,58.1,61.43,61.43,1304139
2021-05-27,61.08,63.88,58.9614,63.2,63.2,2247231
2021-05-28,63.4,65.199,61.585,61.71,61.71,1539810
2021-06-01,62.5,73.15,62.5,71.76,71.76,7995459
2021-06-02,70.2,76.85,69.3,76.15,76.15,9468719
2021-06-03,68,70.3,64.55,68.26,68.26,6582325
2021-06-04,67.31,67.98,64.33,64.43,64.43,3889637
2021-06-07,62.56,62.8,58.78,60.91,60.91,12238350
2021-06-08,61.14,65.4999,60.51,63.29,63.29,8504930
2021-06-09,64.51,66.73,62.03,62.1,62.1,4415261
2021-06-10,62.67,62.67,57.8,58.08,58.08,8241387
2021-06-11,58.3,60.63,58.2,60.55,60.55,3067088
2021-06-14,61.4,62.5498,59.47,60,60,3910639
2021-06-15,59.76,60.3698,56.9,57.25,57.25,3961631
2021-06-16,57.09,58.75,56.03,57.9,57.9,3431964
2021-06-17,57.57,60.22,57.2,59.9,59.9,2840870
2021-06-18,59.49,60.5,58.32,59.18,59.18,2593100
2021-06-21,59.01,59.57,57.25,57.89,57.89,3090686
2021-06-22,57.83,60.74,57.61,60.49,60.49,2928447
2021-06-23,60.29,61.83,59.8,61.65,61.65,2494957
2021-06-24,62.17,63.14,61.55,61.88,61.88,3630520
2021-06-25,62.5,64.95,62.39,64.15,64.15,6705803
2021-06-28,64.5,67.38,64.48,66.41,66.41,5028654
2021-06-29,66.55,67.37,63.83,64.42,64.42,3442216
2021-06-30,64.03,65.98,62.21,62.53,62.53,5190149
2021-07-01,62.59,64.44,61.7,63.8,63.8,2977982
2021-07-02,63.71,64.5,60.51,60.53,60.53,2498975
2021-07-06,60.84,61.8,59.2,59.99,59.99,2169041
2021-07-07,60,60.23,57.25,58.41,58.41,2566863
2021-07-08,57.1,58.5,55.6,58.5,58.5,1931412
2021-07-09,58.61,59.28,57.355,59.19,59.19,1728187
2021-07-12,59.01,59.1799,56.34,57.51,57.51,2813441
2021-07-13,57,57.33,54.95,55.12,55.12,2532583
2021-07-14,55.6,55.7,51.2326,51.44,51.44,5225169
2021-07-15,51.99,53.4399,50.17,52.24,52.24,3245663
2021-07-16,52.37,52.77,50.1,50.64,50.64,4020693
2021-07-19,50,51.53,48.95,51.21,51.21,2592463
