Date,Open,High,Low,Close,AdjustedClose,Volume
2013-11-06,18.5,18.9,16.19,16.31,16.31,11105200
2013-11-07,16.64,16.86,16.45,16.56,16.56,587420
2013-11-08,16.59,18.09,16.58,17.3,17.3,526734
2013-11-11,17.68,18.77,17.4,17.94,17.94,437292
2013-11-12,18.77,18.77,17.4,17.55,17.55,155216
2013-11-13,17.48,17.5,16.75,17.27,17.27,365219
2013-11-14,17.5,17.5,17.0101,17.34,17.34,64411
2013-11-15,17.56,17.8,17.26,17.66,17.66,126867
2013-11-18,18,18.88,17.9,18.74,18.74,226280
2013-11-19,18.21,18.89,17.9,18.11,18.11,114938
2013-11-20,18,18.5,17.5,18.41,18.41,84352
2013-11-21,18.4,18.41,18.0001,18.3,18.3,99091
2013-11-22,18.3,18.3,18.09,18.17,18.17,19674
2013-11-25,18.4,18.4,18.2001,18.3,18.3,34533
2013-11-26,18,18.32,18,18.21,18.21,70007
2013-11-27,18.26,20,18.26,19.53,19.53,442289
2013-11-29,19.34,20.53,19.34,20.5,20.5,111113
2013-12-02,20.9,22.99,20.78,22.94,22.94,336001
2013-12-03,23.5,23.5,21.73,22.07,22.07,240965
2013-12-04,21.75,22.45,20.71,21.03,21.03,163560
2013-12-05,22.41,22.79,20.5,21.93,21.93,169120
2013-12-06,22.99,24.1799,22,23.89,23.89,238701
2013-12-09,23.5,25.489,23,24.64,24.64,518930
2013-12-10,24.75,25.54,24.3301,25.19,25.19,224744
2013-12-11,25.7,26.49,24.69,24.99,24.99,245853
2013-12-12,25,25.4,23.91,23.96,23.96,282852
2013-12-13,23.94,24.64,22,24.23,24.23,279959
2013-12-16,25.49,26,24.94,25.91,25.91,426792
2013-12-17,26,28.379,25.51,27.62,27.62,507925
2013-12-18,27.84,28.37,26.52,27.92,27.92,251998
2013-12-19,27.6,28.319,26.6,26.87,26.87,188565
2013-12-20,26.79,28,24.25,27.96,27.96,1600853
2013-12-23,27.85,28.8,27.25,27.74,27.74,217295
2013-12-24,27.85,28.4853,26.5001,27.82,27.82,96160
2013-12-26,28.34,28.89,27.5,28.49,28.49,159682
2013-12-27,28.36,28.85,27.51,28.16,28.16,102349
2013-12-30,28.16,28.17,27.15,27.77,27.77,140173
2013-12-31,27.69,27.99,26.551,26.85,26.85,138674
2014-01-02,26.58,26.58,25.034,25.78,25.78,156403
2014-01-03,25.89,26.52,24.75,25.03,25.03,144402
2014-01-06,25.1,25.5,24,24.43,24.43,111133
2014-01-07,24.95,25.5,24,24.05,24.05,108310
2014-01-08,24.24,24.4,23.7107,24.3,24.3,388158
2014-01-09,24.32,26.5,24.32,26.06,26.06,424346
2014-01-10,26.39,26.5,25.8,26.45,26.45,81220
2014-01-13,26.26,26.9,26.01,26.89,26.89,131375
2014-01-14,26.75,27.45,26.69,27.39,27.39,128169
2014-01-15,27.35,27.45,26.59,27.43,27.43,128190
2014-01-16,27.43,27.9,27.33,27.58,27.58,95591
2014-01-17,27.67,28.49,27.2,28.45,28.45,103017
2014-01-21,28.45,28.8503,27.21,28.85,28.85,106437
2014-01-22,28.85,30.25,28.7,29.5,29.5,217677
2014-01-23,29.5,30.25,28.62,30.07,30.07,94797
2014-01-24,29.7,30.1,27.4,28.33,28.33,180709
2014-01-27,27.79,28,26.8,27.09,27.09,90884
2014-01-28,27,28,26.9575,27.55,27.55,103401
2014-01-29,27.63,27.63,26.85,26.99,26.99,74303
2014-01-30,27.17,28.5,27.17,27.91,27.91,66810
2014-01-31,27.53,29.1499,27.034,28.66,28.66,76894
2014-02-03,29,29,25.61,27.01,27.01,161131
2014-02-04,27.04,27.93,26.11,26.22,26.22,57871
2014-02-05,26.46,26.46,25.12,25.29,25.29,119028
2014-02-06,25.49,25.85,25.21,25.58,25.58,83396
2014-02-07,25.77,29.49,25.77,28.14,28.14,263961
2014-02-10,28.3,29.2499,27.64,28.51,28.51,74662
2014-02-11,28.6,29.88,28.21,29.77,29.77,150309
2014-02-12,29.62,31.4,28.87,29.81,29.81,550625
