Date,Open,High,Low,Close,AdjustedClose,Volume
2021-01-05,13.5,19.02,12.55,12.55,12.55,7000
2021-01-06,13.48,13.75,11.79,12.75,12.75,21100
2021-01-07,13.02,14.33,12.82,13.93,13.93,20500
2021-01-08,18.88,20.06,13.25,13.7,13.7,102300
2021-01-11,13.26,14,12.04,12.67,12.67,128600
2021-01-12,12.75,17.75,12.75,13.78,13.78,217800
2021-01-13,13.93,14.458,13.105,13.38,13.38,170900
2021-01-14,13.63,14.48,13.3,13.6,13.6,371500
2021-01-15,13.88,13.96,13.15,13.79,13.79,91300
2021-01-19,14,14.45,13.57,14.4,14.4,79000
2021-01-20,14.35,14.99,13.95,14.39,14.39,76700
2021-01-21,14.68,15.45,14.1,14.5,14.5,151900
2021-01-22,15.57,15.59,14.5,15,15,166900
2021-01-25,15,15.479,13.875,13.95,13.95,120600
2021-01-26,14.05,14.95,12.76,13.04,13.04,187600
2021-01-27,12.94,13.21,12.15,12.5,12.5,243200
2021-01-28,12.32,13.07,12.25,12.67,12.67,134400
2021-01-29,12.89,13.57,12.3,13.57,13.57,84500
2021-02-01,13.64,14.4,13.3,14.26,14.26,73000
2021-02-02,14.58,14.78,14,14.78,14.78,73600
2021-02-03,15.25,16.485,14.778,15.75,15.75,112400
2021-02-04,15.85,15.85,15.18,15.55,15.55,34500
2021-02-05,15.55,16,15,15.98,15.98,70900
2021-02-08,16,17.32,15.6,16.67,16.67,76100
2021-02-09,16.73,16.8,15.99,16.565,16.565,31700
2021-02-10,16.38,17.47,16.06,16.13,16.13,77900
2021-02-11,15.93,16.87,15.5,15.95,15.95,86700
2021-02-12,16,16.88,15.72,15.75,15.75,223300
2021-02-16,16,17.4,15.91,16,16,52500
2021-02-17,16.25,17.25,16.01,16.45,16.45,88300
2021-02-18,16.5,16.88,15.61,15.94,15.94,44200
2021-02-19,15.93,16.47,15.65,15.75,15.75,74700
2021-02-22,20,28.5,19,20.8,20.8,20225500
2021-02-23,19,20.99,17.53,20.51,20.51,1447800
2021-02-24,20.45,21.86,18.12,19.91,19.91,684800
2021-02-25,19.3,19.75,16.42,16.56,16.56,871700
2021-02-26,16.12,17.42,15.16,15.31,15.31,507800
2021-03-01,16.5,19.26,15.826,19.18,19.18,1091900
2021-03-02,19.18,19.6,17.56,18.14,18.14,307200
2021-03-03,18.49,18.49,16.28,16.4,16.4,361600
2021-03-04,16.4,16.71,13.05,14.88,14.88,885300
2021-03-05,14.55,15.49,12.71,14.39,14.39,551800
2021-03-08,14.44,14.93,13.62,13.78,13.78,829300
2021-03-09,14.09,14.85,14.01,14.1,14.1,230700
2021-03-10,14.39,14.676,14.07,14.22,14.22,223900
2021-03-11,15.5,16.73,14.3,14.67,14.67,976900
2021-03-12,14.59,15.45,14.25,15.36,15.36,200300
2021-03-15,15.7,16.26,14.95,16.26,16.26,209800
2021-03-16,16.15,16.15,15.609,15.87,15.87,129800
2021-03-17,15.22,15.73,14.55,15.13,15.13,355500
2021-03-18,14.58,15.13,14.56,15.07,15.07,158200
2021-03-19,14.7,15.24,14.125,14.4,14.4,346800
2021-03-22,14.4,14.82,14.05,14.24,14.24,179300
2021-03-23,14.75,14.75,13.5,13.99,13.99,215100
2021-03-24,13.81,15.03,13.67,13.86,13.86,397600
2021-03-25,13.36,13.72,12.77,13.51,13.51,284500
2021-03-26,13.4,13.91,13.3,13.91,13.91,132100
2021-03-29,13.97,14,13.16,13.84,13.84,167100
2021-03-30,13.4,13.6,12.85,13.1,13.1,992100
2021-03-31,13.38,14,13.12,13.31,13.31,177700
2021-04-01,13.61,14.38,13.61,14.07,14.07,161400
2021-04-05,14.02,14.5,13.78,14.21,14.21,144300
2021-04-06,13.89,14.14,13.38,13.97,13.97,157800
2021-04-07,14.06,14.48,13.91,14.34,14.34,108700
2021-04-08,14.12,17.87,13.9,17.49,17.49,868300
2021-04-09,17.17,17.32,16.04,17.32,17.32,201100
2021-04-12,17,17.171,16,16.11,16.11,191700
2021-04-13,16.11,16.22,16,16.08,16.08,119800
2021-04-14,16.25,17.001,15.01,15.39,15.39,349600
2021-04-15,15.44,16.088,14.11,15,15,511000
2021-04-16,14.85,14.948,14.12,14.19,14.19,156100
2021-04-19,14,14.188,13.22,14,14,165800
2021-04-20,14.15,14.36,12.88,13.18,13.18,354900
2021-04-21,13.18,13.38,12.95,13.23,13.23,92800
2021-04-22,13.3,13.75,13.1,13.31,13.31,269500
2021-04-23,13.5,13.75,13.25,13.42,13.42,54200
2021-04-26,13.35,14.41,13.13,14.19,14.19,182900
2021-04-27,14.06,14.196,13.1,13.8,13.8,171100
2021-04-28,13.71,13.71,13.21,13.5,13.5,109900
2021-04-29,13.7,13.72,13.31,13.35,13.35,41900
2021-04-30,13.26,13.835,13.26,13.81,13.81,76300
2021-05-03,13.76,13.76,13.34,13.36,13.36,74300
2021-05-04,13.3,13.66,13.06,13.61,13.61,131600
2021-05-05,13.5,13.6,13,13.13,13.13,123200
2021-05-06,13.33,13.33,13,13.09,13.09,193400
2021-05-07,13.23,13.6,13.04,13.22,13.22,62400
2021-05-10,13.26,13.27,12.5,12.5,12.5,100600
2021-05-11,12,12.75,11.811,12.67,12.67,163000
2021-05-12,12.47,12.52,11.65,11.91,11.91,156500
2021-05-13,11.89,12.405,11.89,12.07,12.07,194300
2021-05-14,12.27,12.55,11.98,12.08,12.08,67300
2021-05-17,12.14,12.31,11.98,12.13,12.13,54000
2021-05-18,12.37,12.38,12.05,12.2,12.2,55400
2021-05-19,12.06,12.49,12.05,12.18,12.18,85100
2021-05-20,12.18,12.682,12,12.1,12.1,58300
2021-05-21,12.2,12.45,12.2,12.4,12.4,145700
2021-05-24,12.9,13.6,12.9,13.56,13.56,152400
2021-05-25,13.76,15.4,13.76,14.64,14.64,411900
2021-05-26,15.07,15.4,14.71,14.98,14.98,142600
2021-05-27,15.11,15.35,14.82,14.88,14.88,40200
2021-05-28,14.94,15.5,14.47,14.96,14.96,81700
2021-06-01,15,15.16,14.46,14.59,14.59,133400
2021-06-02,14.52,15.73,14.5,15.02,15.02,108400
2021-06-03,15.04,15.091,14.5,14.63,14.63,41600
2021-06-04,14.96,15.266,14.53,15.02,15.02,34400
2021-06-07,15.07,16.1,15.07,16.1,16.1,108600
2021-06-08,16.06,19.04,16.02,18.9,18.9,499800
2021-06-09,19,19,17.52,18.39,18.39,380300
2021-06-10,18.68,19.47,18.4,19.26,19.26,151600
2021-06-11,19.15,20.04,18.93,20,20,244200
2021-06-14,20,20,18.445,18.64,18.64,253600
2021-06-15,18.53,19.88,18.353,19.65,19.65,94500
2021-06-16,19.73,19.88,18.75,19.69,19.69,84900
2021-06-17,19.6,19.91,18.8,19.75,19.75,73400
2021-06-18,19.54,19.895,18.97,19.45,19.45,65400
2021-06-21,19.44,19.72,19.11,19.39,19.39,63600
2021-06-22,19.37,19.896,18.19,18.85,18.85,138800
2021-06-23,18.9,19.55,18.72,19.15,19.15,96600
2021-06-24,19.15,19.15,18.8,19.15,19.15,119300
2021-06-25,19.17,19.5,19.142,19.37,19.37,46600
2021-06-28,19.54,20.89,19.41,20.84,20.84,157100
2021-06-29,21.15,22.54,20.855,22.54,22.54,396000
2021-06-30,22.5,23.05,22.14,22.97,22.97,138600
2021-07-01,23.96,24.78,23.635,24.59,24.59,412200
2021-07-02,24.61,25.13,23.02,24.66,24.66,250400
2021-07-06,25.15,25.15,23.1,23.3,23.3,170300
2021-07-07,24.27,24.27,21.26,21.5,21.5,112400
2021-07-08,20.62,23.08,20.51,22.47,22.47,201200
2021-07-09,22.91,23.6499,22.26,22.55,22.55,117452
2021-07-12,22.75,22.9733,21.5,21.84,21.84,172686
2021-07-13,22.04,22.78,20.9,21.075,21.075,42045
2021-07-14,21.3,21.655,20.1,20.36,20.36,138369
