Date,Open,High,Low,Close,AdjustedClose,Volume
2018-10-25,16.75,17.45,16.48,17,17,9911625
2018-10-26,16.52,16.83,15.78,16.45,16.45,2498050
2018-10-29,16.45,16.6877,15.25,15.41,15.41,1630701
2018-10-30,15.63,15.67,14.6234,15.26,15.26,1135476
2018-10-31,15.29,16.51,15.29,15.93,15.93,1819189
2018-11-01,16.09,16.38,15.75,16.16,16.16,708629
2018-11-02,16.25,16.55,16.005,16.5,16.5,711713
2018-11-05,16.66,17.1499,16.5,17.01,17.01,525488
2018-11-06,17,17.44,16.71,17.2,17.2,704397
2018-11-07,17.07,17.3,16.56,16.65,16.65,465551
2018-11-08,16.79,16.83,16.28,16.31,16.31,254264
2018-11-09,16.33,16.52,15.36,16.51,16.51,799993
2018-11-12,16.39,16.7,16.2051,16.53,16.53,366292
2018-11-13,16.47,17.17,16.38,16.75,16.75,402566
2018-11-14,16.75,17.1672,16.7,16.89,16.89,322261
2018-11-15,16.61,17.15,16.51,16.89,16.89,444538
2018-11-16,16.79,17.13,16.75,17.02,17.02,410378
2018-11-19,17.49,18.12,17.1,17.57,17.57,2743796
2018-11-20,18,18.25,17.28,17.48,17.48,3055927
2018-11-21,17.76,18.12,16.57,18.12,18.12,2638837
2018-11-23,18.09,18.2499,17.81,18.09,18.09,853083
2018-11-26,18.21,18.48,17.36,17.92,17.92,1167036
2018-11-27,18.04,18.1999,17.57,18.08,18.08,1091248
2018-11-28,18.12,19.21,18.04,19.2,19.2,1943416
2018-11-29,20.25,21.45,15.95,16.1,16.1,6776490
2018-11-30,16.41,17.35,16.25,16.84,16.84,2185093
2018-12-03,17.22,17.4,16.92,17.01,17.01,1277904
2018-12-04,16.9,17.3,16.78,16.87,16.87,958603
2018-12-06,16.48,16.85,15.56,16.83,16.83,1034258
2018-12-07,16.65,16.99,15.4,15.44,15.44,859541
2018-12-10,15.45,15.5,14.45,15.13,15.13,988176
2018-12-11,15.39,15.73,14.5,14.85,14.85,801270
2018-12-12,14.95,15.14,13.89,13.9,13.9,1176086
2018-12-13,13.83,13.9,12.58,13.05,13.05,1630846
2018-12-14,13,13.95,12.88,13.77,13.77,812058
2018-12-17,13.65,13.7818,13.06,13.25,13.25,821743
2018-12-18,13.3,14.18,13.3,13.75,13.75,625317
2018-12-19,13.88,14.44,13.45,13.56,13.56,521824
2018-12-20,13.5,13.73,12.76,12.98,12.98,660261
2018-12-21,13.07,13.2,12.44,12.78,12.78,3338083
2018-12-24,12.6,12.87,12.4,12.51,12.51,242034
2018-12-26,12.56,14.1,12.53,14.1,14.1,864564
2018-12-27,13.84,14.23,13.33,14.22,14.22,507453
2018-12-28,14.18,14.94,14,14.82,14.82,474935
2018-12-31,14.89,15.13,14.45,14.84,14.84,514757
2019-01-02,14.73,16.35,14.5801,16.17,16.17,1040834
2019-01-03,15.99,16,14.61,15.04,15.04,874866
2019-01-04,15.24,15.74,15.05,15.3,15.3,469343
2019-01-07,15.47,16.33,15.32,16.26,16.26,663365
2019-01-08,16.7,17.18,16.14,16.83,16.83,897810
2019-01-09,16.83,17.185,16.57,16.71,16.71,706609
2019-01-10,16.55,16.74,16.08,16.35,16.35,852928
2019-01-11,16.24,16.94,16.24,16.72,16.72,726497
2019-01-14,18.58,19.2,17.35,18.14,18.14,4196953
2019-01-15,18.05,18.65,17.28,17.55,17.55,1580678
2019-01-16,17.58,18.07,17.15,17.5,17.5,986341
2019-01-17,17.81,18.6,17.8,18.09,18.09,1298494
2019-01-18,18.19,18.51,17.62,18.08,18.08,752389
2019-01-22,17.97,18.3178,16.77,17.17,17.17,1422391
2019-01-23,17.24,17.7,17.1801,17.53,17.53,1087218
2019-01-24,17.53,18,17.425,17.91,17.91,652036
2019-01-25,17.98,18.145,17.59,17.75,17.75,664051
2019-01-28,17.5,18.09,17.01,17.69,17.69,495382
2019-01-29,17.71,17.88,16.56,16.77,16.77,1117866
2019-01-30,17.31,17.36,16.4,16.82,16.82,1427708
2019-01-31,16.85,17.05,16.66,17.01,17.01,626717
2019-02-01,17,17.06,16.32,16.8,16.8,1122350
2019-02-04,16.74,17.31,16.74,17.07,17.07,998294
2019-02-05,17.15,18.18,17.1081,17.54,17.54,1012539
2019-02-06,17.55,17.85,17.1965,17.77,17.77,419774
2019-02-07,17.6,17.96,17.44,17.67,17.67,525527
2019-02-08,17.52,17.98,17.41,17.92,17.92,515952
2019-02-11,17.99,18.34,17.6101,17.82,17.82,627196
2019-02-12,18.03,18.67,17.82,18.48,18.48,877326
2019-02-13,18.59,18.84,18.37,18.66,18.66,1056701
2019-02-14,20.8999,22.3,19.86,21.9,21.9,6439593
2019-02-15,22.26,23.62,21.81,22.84,22.84,3291210
2019-02-19,23.25,24.64,23.1,23.89,23.89,3550704
2019-02-20,24.19,24.93,22.54,23.16,23.16,3189777
2019-02-21,23,23.83,22.9,23.64,23.64,1666747
2019-02-22,23.79,24.55,23.4,24.47,24.47,1048465
2019-02-25,24.9,24.93,23.22,23.62,23.62,1053916
2019-02-26,23.64,24.19,22.92,23.14,23.14,1005054
2019-02-27,23.28,24.67,23.2,24.22,24.22,1284995
