Date,Open,High,Low,Close,AdjustedClose,Volume
2020-11-03,20.69,20.89,20.68,20.7229,20.7229,30731
2020-11-04,21.01,21.15,20.84,20.937,20.937,16400
2020-11-05,25.01,25.01,21.24,21.371,21.371,12400
2020-11-06,21.53,21.53,21.2,21.305,21.305,9000
2020-11-09,22.04,22.12,21.91,21.92,21.92,7100
2020-11-10,21.7,21.7,21.55,21.618,21.618,5700
2020-11-11,21.61,21.675,21.53,21.638,21.638,5300
2020-11-12,21.53,21.64,21.31,21.419,21.419,5100
2020-11-13,21.66,21.762,21.642,21.762,21.762,5100
2020-11-16,21.99,22.03,21.97,22.03,22.03,2400
2020-11-17,22.48,22.48,21.92,21.989,21.989,3600
2020-11-18,22.05,22.05,21.92,21.92,21.92,1100
2020-11-19,21.71,21.84,21.71,21.84,21.84,1000
2020-11-20,21.82,21.82,21.693,21.693,21.693,300
2020-11-23,21.7,21.742,21.7,21.742,21.742,200
2020-11-24,21.742,21.742,21.742,21.742,21.742,300
2020-11-25,21.742,21.742,21.742,21.742,21.742,100
2020-11-27,21.742,21.742,21.742,21.742,21.742,100
2020-11-30,21.859,21.931,21.859,21.931,21.931,300
2020-12-01,22.22,22.251,22.199,22.251,22.251,200
2020-12-02,22.25,22.307,22.25,22.307,22.307,1700
2020-12-03,22.36,22.36,22.25,22.25,22.25,800
2020-12-04,22.35,22.505,22.35,22.505,22.505,100
2020-12-07,22.55,22.55,22.522,22.522,22.522,300
2020-12-08,22.59,22.61,22.562,22.562,22.562,600
2020-12-09,22.562,22.562,22.562,22.562,22.562,0
2020-12-10,22.562,22.562,22.562,22.562,22.562,100
2020-12-11,22.53,22.53,22.53,22.53,22.53,300
2020-12-14,22.74,22.74,22.459,22.459,22.459,2100
2020-12-15,22.558,22.733,22.558,22.733,22.733,800
2020-12-16,22.74,22.801,22.74,22.801,22.801,600
2020-12-17,22.89,22.91,22.89,22.898,22.898,500
2020-12-18,22.898,22.898,22.898,22.898,22.898,0
