Date,Open,High,Low,Close,AdjustedClose,Volume
2020-04-23,9.62,9.62,9.62,9.62,9.62,698
2020-04-27,9.8,10,9.79,9.79,9.79,4082
2020-05-07,9.6,9.6,9.6,9.6,9.6,5006
2020-05-13,9.85,9.85,9.8,9.8,9.8,1656
2020-05-15,9.75,9.75,9.75,9.75,9.75,1001
2020-05-19,9.75,9.75,9.75,9.75,9.75,152
2020-05-26,9.75,9.75,9.75,9.75,9.75,102
2020-05-29,9.75,9.75,9.7496,9.7496,9.7496,1255
2020-06-01,9.6,9.75,9.6,9.75,9.75,82860
2020-06-02,9.78,9.78,9.6,9.6,9.6,22906
2020-06-04,9.75,9.75,9.6735,9.6735,9.6735,3024
2020-06-05,9.78,9.78,9.78,9.78,9.78,106
2020-06-08,9.51,9.51,9.51,9.51,9.51,269
2020-06-09,9.8,9.8,9.62,9.63,9.63,3065
2020-06-10,9.63,9.7999,9.63,9.69,9.69,5432
2020-06-11,9.89,9.89,9.89,9.89,9.89,127
2020-06-12,10.18,10.18,9.89,9.89,9.89,470
2020-06-15,9.77,9.77,9.61,9.6124,9.6124,8120
2020-06-17,9.74,9.74,9.74,9.74,9.74,8105
2020-06-18,9.79,9.79,9.79,9.79,9.79,105
2020-06-19,9.85,9.85,9.78,9.78,9.78,53190
2020-06-22,9.8,9.8,9.8,9.8,9.8,169
2020-06-23,9.73,9.73,9.73,9.73,9.73,102
2020-06-24,9.815,9.88,9.81,9.81,9.81,8748
2020-06-25,9.73,9.82,9.73,9.82,9.82,905
2020-06-26,9.88,9.88,9.77,9.77,9.77,835
2020-06-29,9.95,10.13,9.895,10.01,10.01,98115
2020-06-30,10.01,10.045,10,10.03,10.03,4090
2020-07-01,10.19,10.19,10.01,10.16,10.16,37540
2020-07-02,10.16,10.2,10.16,10.2,10.2,20696
2020-07-06,10.21,10.21,10.1401,10.19,10.19,3310
2020-07-07,10.1596,10.1708,10.05,10.11,10.11,23675
2020-07-08,10.22,10.22,10.2,10.22,10.22,27312
2020-07-09,10.16,10.16,10.1,10.1,10.1,850
2020-07-10,10.22,10.4,10.22,10.39,10.39,253422
2020-07-13,10.45,10.529,10.35,10.41,10.41,30636
2020-07-14,10.51,10.51,10.39,10.51,10.51,61187
2020-07-15,10.66,10.66,10.4,10.53,10.53,14096
2020-07-16,10.53,10.62,10.53,10.6199,10.6199,36190
2020-07-17,10.62,10.62,10.585,10.61,10.61,709
2020-07-20,10.62,10.7,10.6005,10.63,10.63,135172
2020-07-21,10.62,10.73,10.62,10.7,10.7,108266
2020-07-22,10.99,11.15,10.8,10.87,10.87,33362
2020-07-23,10.85,11,10.805,10.85,10.85,13652
2020-07-24,11.21,11.4,11.13,11.3,11.3,978636
2020-07-27,12.35,12.4863,11.51,11.85,11.85,5729347
2020-07-28,11.9,12.1,11.66,11.75,11.75,2196057
2020-07-29,11.66,11.89,11.3,11.46,11.46,2187377
2020-07-30,11.3,11.38,10.75,10.75,10.75,1132191
2020-07-31,10.85,11,10.425,10.585,10.585,266135
2020-08-03,11.14,11.14,10.45,10.46,10.46,457350
2020-08-04,10.55,10.57,10.418,10.48,10.48,873620
2020-08-05,10.5,10.57,10.4,10.53,10.53,86023
2020-08-06,10.58,10.66,10.34,10.46,10.46,129164
2020-08-07,10.26,10.6403,10.01,10.16,10.16,336865
2020-08-10,10.5,10.5713,10.333,10.5,10.5,276205
2020-08-11,10.5,10.65,10.5,10.57,10.57,73113
2020-08-12,10.49,10.96,10.49,10.67,10.67,188214
2020-08-13,10.79,11,10.51,10.8,10.8,1764498
2020-08-14,11,11,10.62,10.62,10.62,630292
2020-08-17,10.84,10.85,10.64,10.645,10.645,373176
2020-08-18,10.8,10.8,10.56,10.61,10.61,171494
2020-08-19,10.65,10.65,10.58,10.58,10.58,81516
