Date,Open,High,Low,Close,AdjustedClose,Volume
2019-04-10,484.63,484.63,484.63,484.63,484.63,0
2019-04-11,482.15,482.15,482.15,482.15,482.15,0
2019-04-12,482.15,482.15,482.15,482.15,482.15,0
2019-04-15,482.15,482.15,482.15,482.15,482.15,0
2019-04-16,482.15,482.15,482.15,482.15,482.15,0
2019-04-17,427.96,427.96,427.96,427.96,427.96,0
2019-04-18,427.96,427.96,427.96,427.96,427.96,0
2019-04-22,406.57,406.57,406.57,406.57,406.57,0
2019-04-23,406.57,406.57,406.57,406.57,406.57,0
2019-04-24,420.87,420.87,420.87,420.87,420.87,0
2019-04-25,420.87,420.87,420.87,420.87,420.87,0
2019-04-26,439.4,439.4,435.03,435.03,435.03,0
2019-04-29,435.03,435.03,435.03,435.03,435.03,0
2019-04-30,435.03,435.03,435.03,435.03,435.03,0
2019-05-01,441.1,460.79,441.1,460.79,460.79,100
2019-05-02,487.4,488.62,482.6,488.62,488.62,100
2019-05-03,465.8,470.48,465.8,470.48,470.48,0
2019-05-06,470.48,470.48,470.48,470.48,470.48,0
2019-05-07,484.05,484.05,484.05,484.05,484.05,200
2019-05-08,484.05,484.05,484.05,484.05,484.05,0
2019-05-09,506.26,506.26,506.26,506.26,506.26,0
2019-05-10,504.5,521.3,504.5,506.58,506.58,0
2019-05-13,523.1,528.29,522.7,528.29,528.29,200
2019-05-14,507.4,508.1,507.4,508.1,508.1,100
2019-05-15,521.9,522.7,504.77,504.77,504.77,100
2019-05-16,504.77,504.77,504.77,504.77,504.77,0
2019-05-17,499.2,509.44,499.2,509.44,509.44,0
2019-05-20,509.44,509.44,509.44,509.44,509.44,0
2019-05-21,509.44,509.44,509.44,509.44,509.44,0
2019-05-22,497.5,513.43,496,513.43,513.43,200
2019-05-23,563.5,569,563.5,566.72,566.72,100
2019-05-24,566.72,566.72,566.72,566.72,566.72,0
2019-05-28,566.72,566.72,566.72,566.72,566.72,0
2019-05-29,599.2,603.55,580.54,580.54,580.54,100
2019-05-30,580.54,580.54,580.54,580.54,580.54,0
2019-05-31,627.9,644.63,627.74,644.63,644.63,100
2019-06-03,626.6,637.2,621,627.83,627.83,300
2019-06-04,594.68,594.68,594.68,594.68,594.68,0
2019-06-05,594.68,594.68,594.68,594.68,594.68,0
2019-06-06,610.9,610.9,589.94,589.94,589.94,100
2019-06-07,584,590.78,584,590.78,590.78,0
2019-06-10,580.69,580.69,580.69,580.69,580.69,0
2019-06-11,574.5,575.05,574.5,575.05,575.05,0
2019-06-12,575.05,575.05,575.05,575.05,575.05,0
2019-06-13,575,577,569.5,574.81,574.81,100
2019-06-14,578.1,582.1,578.1,579.16,579.16,100
2019-06-17,567.39,567.39,567.39,567.39,567.39,0
2019-06-18,542.47,542.47,542.47,542.47,542.47,0
2019-06-19,552.3,552.3,542.01,542.01,542.01,0
2019-06-20,542.01,542.01,542.01,542.01,542.01,0
2019-06-21,542.01,542.01,542.01,542.01,542.01,0
2019-06-24,542.01,542.01,542.01,542.01,542.01,0
2019-06-25,514.1,518.85,514.1,518.85,518.85,0
2019-06-26,518.85,518.85,518.85,518.85,518.85,0
2019-06-27,481.9,490.75,479.8,490.75,490.75,100
2019-06-28,488,488,472.54,472.54,472.54,100
2019-07-01,472.54,472.54,472.54,472.54,472.54,0
2019-07-02,505.4,508.24,505.4,508.24,508.24,100
2019-07-03,508.24,508.24,508.24,508.24,508.24,0
2019-07-05,508.24,508.24,508.24,508.24,508.24,0
2019-07-08,508.24,508.24,508.24,508.24,508.24,0
2019-07-09,495.77,495.77,495.77,495.77,495.77,0
2019-07-10,495.77,495.77,495.77,495.77,495.77,0
2019-07-11,495.77,495.77,495.77,495.77,495.77,0
2019-07-12,463.9,463.9,460.5,460.5,460.5,0
2019-07-15,473.33,473.33,473.33,473.33,473.33,0
2019-07-16,473.33,473.33,473.33,473.33,473.33,0
2019-07-17,491.1,492.61,491.1,492.61,492.61,0
2019-07-18,500.6,500.6,488.85,488.85,488.85,0
2019-07-19,486.4,486.4,476.21,476.21,476.21,0
2019-07-22,476.21,476.21,476.21,476.21,476.21,0
2019-07-23,476.21,476.21,476.21,476.21,476.21,0
2019-07-24,476.21,476.21,476.21,476.21,476.21,0
2019-07-25,476.21,476.21,476.21,476.21,476.21,0
2019-07-26,476.21,476.21,476.21,476.21,476.21,0
2019-07-29,476.21,476.21,476.21,476.21,476.21,0
2019-07-30,472.14,472.14,472.14,472.14,472.14,0
2019-07-31,472.14,472.14,472.14,472.14,472.14,0
2019-08-01,486.6,505.83,483.5,505.83,505.83,100
2019-08-02,526.3,530.1,526.3,530.1,530.1,0
2019-08-05,585.5,588.09,585.5,588.09,588.09,0
2019-08-06,596.49,596.49,596.49,596.49,596.49,200
2019-08-07,623.7,623.7,612.7,612.7,612.7,0
2019-08-08,560.45,560.45,560.45,560.45,560.45,100
2019-08-09,575.61,575.61,575.61,575.61,575.61,0
2019-08-12,609.2,610.22,608.4,610.22,610.22,300
2019-08-13,589.04,589.04,589.04,589.04,589.04,100
2019-08-14,624.1,653.42,624.1,653.42,653.42,200
2019-08-15,655.4,672.2,650,651.57,651.57,700
2019-08-16,633.8,636.6,622.03,622.03,622.03,200
2019-08-19,589.7,598.4,571.36,571.36,571.36,1300
2019-08-20,585.2,593.55,585.2,593.55,593.55,100
2019-08-21,579.7,579.7,575.6,577.24,577.24,0
2019-08-22,586.2,589.52,586.2,589.52,589.52,0
2019-08-23,610.8,670.95,605.5,670.95,670.95,100
2019-08-26,658.7,662.4,653.9,658.51,658.51,100
2019-08-27,677.1,677.1,676.71,676.71,676.71,0
2019-08-28,646.5,646.5,640.73,640.73,640.73,0
2019-08-29,640.73,640.73,640.73,640.73,640.73,0
2019-08-30,597.19,597.19,597.19,597.19,597.19,0
2019-09-03,603.16,603.16,603.16,603.16,603.16,0
2019-09-04,575.59,575.59,575.2,575.2,575.2,0
2019-09-05,549.13,549.13,548.91,548.91,548.91,0
2019-09-06,543.41,543.41,543.41,543.41,543.41,0
2019-09-09,514.11,514.11,514.11,514.11,514.11,0
2019-09-10,514.11,514.11,514.11,514.11,514.11,0
2019-09-11,487.39,487.39,487.39,487.39,487.39,0
2019-09-12,500.3,500.51,500.3,500.51,500.51,0
2019-09-13,500.51,500.51,500.51,500.51,500.51,0
2019-09-16,500.51,500.51,500.51,500.51,500.51,0
2019-09-17,459.08,459.08,453.98,453.98,453.98,0
2019-09-18,463.6,463.6,461.79,461.79,461.79,0
2019-09-19,461.79,461.79,461.79,461.79,461.79,0
2019-09-20,461.79,461.79,461.79,461.79,461.79,0
2019-09-23,459.84,459.84,459.84,459.84,459.84,0
2019-09-24,459.84,459.84,459.84,459.84,459.84,0
2019-09-25,471.54,473.4,469.63,469.63,469.63,0
2019-09-26,469.63,469.63,469.63,469.63,469.63,0
2019-09-27,469.63,469.63,469.63,469.63,469.63,0
2019-09-30,469.63,469.63,469.63,469.63,469.63,0
2019-10-01,469.63,469.63,469.63,469.63,469.63,0
2019-10-02,469.63,469.63,469.63,469.63,469.63,0
2019-10-03,539.26,539.26,539.26,539.26,539.26,0
2019-10-04,539.26,539.26,539.26,539.26,539.26,0
2019-10-07,539.26,539.26,539.26,539.26,539.26,0
2019-10-08,539.26,539.26,539.26,539.26,539.26,0
2019-10-09,539.26,539.26,539.26,539.26,539.26,0
2019-10-10,510.2,510.2,500.07,500.07,500.07,0
2019-10-11,475.1,479,475.1,479,479,0
2019-10-14,479,479,479,479,479,0
2019-10-15,479,479,479,479,479,0
2019-10-16,479,479,479,479,479,0
2019-10-17,491.4,496.23,491.4,496.23,496.23,0
2019-10-18,496.23,496.23,496.23,496.23,496.23,0
2019-10-21,496.23,496.23,496.23,496.23,496.23,0
2019-10-22,496.23,496.23,496.23,496.23,496.23,0
2019-10-23,496.23,496.23,496.23,496.23,496.23,0
2019-10-24,496.23,496.23,496.23,496.23,496.23,0
2019-10-25,425.07,425.07,425.07,425.07,425.07,0
2019-10-28,425.07,425.07,425.07,425.07,425.07,0
