Date,Open,High,Low,Close,AdjustedClose,Volume
1994-08-31,6.375,6.75,6.125,6.75,6.75,30000
1994-09-01,6.5,6.875,6.25,6.25,6.25,23600
1994-09-02,6.75,6.75,6.125,6.75,6.75,38700
1994-09-06,6.75,6.75,6.375,6.375,6.375,3000
1994-09-07,6.75,6.75,6.25,6.75,6.75,5300
1994-09-09,6.125,6.125,6.125,6.125,6.125,1000
1994-09-12,6.375,6.75,6.125,6.75,6.75,32200
1994-09-13,6.75,6.75,6.75,6.75,6.75,200
1994-09-14,6.25,6.5,6.25,6.25,6.25,13400
1994-09-15,6.25,6.5,6.125,6.5,6.5,11100
1994-09-16,6.5,6.5,6.125,6.5,6.5,8700
1994-09-19,6.5,6.5,4.75,5,5,40500
1994-09-20,5.25,5.5,4.75,4.75,4.75,5300
1994-09-21,5.5,6,5,6,6,17700
1994-09-22,5.625,5.75,5.25,5.25,5.25,19200
1994-09-23,5,5,4.25,4.5,4.5,19400
1994-09-26,5,5,3.25,4,4,36200
1994-09-27,4.5,5,4.125,4.5,4.5,10200
1994-09-28,5.25,5.25,5,5,5,1100
1994-09-29,4.75,5,4.25,4.5,4.5,12200
1994-09-30,4,4,3.75,4,4,23300
1994-10-03,4,4,4,4,4,300
1994-10-04,4.5,4.5,4,4,4,1100
1994-10-05,4.5,4.5,4.5,4.5,4.5,5300
1994-10-06,4.5,5,4.5,4.5,4.5,6400
1994-10-07,5,5.25,4.5,5.25,5.25,3800
1994-10-10,5.25,5.25,5.25,5.25,5.25,500
1994-10-11,4.75,5.5,4.5156,5,5,14700
1994-10-12,5.25,5.25,4.5,4.5,4.5,300
1994-10-17,5,5,5,5,5,5000
1994-10-20,4.75,4.75,4.25,4.75,4.75,19500
1994-10-24,4.375,4.375,4.25,4.25,4.25,9000
1994-10-25,4.25,4.25,4.25,4.25,4.25,200
1994-10-26,4.25,4.25,4.25,4.25,4.25,7000
1994-10-28,4.25,4.25,4.25,4.25,4.25,1000
1994-11-01,4.25,4.25,4.25,4.25,4.25,4000
1994-11-02,4,4,4,4,4,600
1994-11-03,4,4.25,4,4.25,4.25,3500
1994-11-04,4,4.5,3.75,3.75,3.75,7700
1994-11-08,3.75,3.75,3.75,3.75,3.75,600
1994-11-10,3.75,4.125,3.75,3.875,3.875,12800
1994-11-14,3.75,4.5,3.75,4.5,4.5,10000
1994-11-15,4.5,4.5,4.5,4.5,4.5,13000
1994-11-16,4.75,4.75,4.25,4.75,4.75,10000
1994-11-17,5,5.75,4.875,5.125,5.125,26900
1994-11-18,5.125,5.75,5.125,5.75,5.75,6900
1994-11-21,5.5,5.5,5.25,5.25,5.25,17900
1994-11-22,5.25,5.25,4.75,5.125,5.125,23300
1994-11-28,5.25,5.25,5.125,5.125,5.125,8000
1994-11-30,5.5,5.5,5.5,5.5,5.5,1000
1994-12-01,5,5.75,5,5.75,5.75,15000
1994-12-02,5.75,5.75,5.75,5.75,5.75,500
1994-12-05,5.625,5.6875,5.625,5.6875,5.6875,2700
1994-12-06,5.625,5.6875,5.625,5.6875,5.6875,8000
1994-12-07,5.625,5.75,5.625,5.75,5.75,19000
1994-12-08,5.625,5.875,5.625,5.625,5.625,1400
1994-12-09,5.625,5.625,5.625,5.625,5.625,2000
1994-12-12,5.625,5.625,5.375,5.375,5.375,5600
1994-12-13,5.375,5.5,5.375,5.5,5.5,3000
1994-12-15,5.625,5.625,5.375,5.375,5.375,4500
1994-12-16,5.375,5.375,5.375,5.375,5.375,1300
1994-12-20,5.625,5.625,5.375,5.375,5.375,19000
1994-12-21,5.625,5.625,5.375,5.375,5.375,1000
1994-12-22,5.625,5.625,5.375,5.375,5.375,1500
1994-12-23,5.375,5.375,5.375,5.375,5.375,9000
1994-12-27,5.375,5.375,5.375,5.375,5.375,4500
1994-12-28,5.375,5.75,5.375,5.375,5.375,4600
1994-12-29,5.375,5.375,5.125,5.125,5.125,11300
1994-12-30,5.75,5.75,5.75,5.75,5.75,100
1995-01-03,5.25,5.75,5.25,5.75,5.75,3000
1995-01-04,5.125,5.125,5.125,5.125,5.125,500
1995-01-05,5.125,5.125,5.125,5.125,5.125,1000
1995-01-06,5.25,5.25,5.125,5.125,5.125,6500
1995-01-09,5.25,5.25,5.125,5.125,5.125,11500
1995-01-10,5.125,5.125,5.125,5.125,5.125,2600
1995-01-13,5.125,5.125,5.125,5.125,5.125,1000
1995-01-18,5.625,5.75,5.5,5.75,5.75,24500
1995-01-19,5.625,5.75,5.5,5.5,5.5,23500
1995-01-24,5.5,5.5,5.5,5.5,5.5,2700
1995-01-25,5.75,5.875,5.5,5.5,5.5,5600
1995-01-26,5.5,5.5,5.5,5.5,5.5,2000
1995-01-27,5.5,5.5,5.5,5.5,5.5,200
1995-01-30,5.875,5.875,5.875,5.875,5.875,700
1995-01-31,5.875,5.875,5.875,5.875,5.875,200
1995-02-01,5.875,5.875,5.875,5.875,5.875,500
1995-02-06,5.5,5.5,5.5,5.5,5.5,1000
1995-02-07,5.5,5.5,5.5,5.5,5.5,2500
1995-02-09,5.5,5.5,5.5,5.5,5.5,2500
1995-02-10,5.5,5.5,5.25,5.25,5.25,2100
1995-02-14,5.5,5.75,5.5,5.75,5.75,2800
1995-02-15,5.5,5.5,5.5,5.5,5.5,1000
1995-02-21,5.75,5.75,5.5,5.5,5.5,1400
1995-02-22,5.25,5.75,5.25,5.75,5.75,1600
1995-02-23,5.75,5.75,5.75,5.75,5.75,100
1995-03-02,5.25,5.75,5.25,5.75,5.75,3200
1995-03-03,5.5,5.75,5.25,5.75,5.75,2500
1995-03-06,5.75,5.75,5.75,5.75,5.75,1000
1995-03-07,5.75,5.75,5.5,5.5,5.5,2000
1995-03-09,5.25,5.25,5.25,5.25,5.25,1300
1995-03-15,5.5,5.75,5.5,5.5,5.5,11500
1995-03-16,5.5,5.5,5.5,5.5,5.5,600
1995-03-17,5.5,5.5,5.5,5.5,5.5,2300
1995-03-20,5.5,5.5,5.5,5.5,5.5,1200
1995-03-21,5.5,5.75,5.5,5.5,5.5,6600
1995-03-22,5.375,5.375,5.375,5.375,5.375,600
1995-03-24,5.75,5.75,5.75,5.75,5.75,1000
1995-03-27,5.375,5.375,5.375,5.375,5.375,500
1995-03-29,5.5,5.5,5.375,5.375,5.375,1000
1995-04-03,5.375,5.375,5.375,5.375,5.375,2000
1995-04-04,5.25,5.25,5.125,5.25,5.25,4600
1995-04-05,5.625,5.625,5.625,5.625,5.625,4500
1995-04-06,5.125,5.125,5.125,5.125,5.125,7000
1995-04-11,5.125,5.125,5.125,5.125,5.125,900
1995-04-18,5.125,5.125,5.125,5.125,5.125,300
1995-04-19,5.125,5.125,5.125,5.125,5.125,500
1995-04-24,5.125,5.125,5.125,5.125,5.125,2000
1995-05-01,5,5,5,5,5,1000
1995-05-03,5,5,5,5,5,1000
1995-05-04,5.5,5.5,5.5,5.5,5.5,2000
1995-05-09,5,5.5,5,5.5,5.5,1500
1995-05-10,5,5,5,5,5,2000
1995-05-11,5.25,5.25,5.25,5.25,5.25,200
1995-05-12,5.25,5.25,5.25,5.25,5.25,200
1995-05-15,5.25,5.5,5.125,5.5,5.5,13400
1995-05-19,5,5,5,5,5,1000
1995-05-23,5.5,5.75,5.5,5.75,5.75,3100
1995-05-24,5.25,5.25,5.25,5.25,5.25,200
1995-05-25,5.25,5.75,5.25,5.375,5.375,4700
1995-06-01,5.25,5.25,5.25,5.25,5.25,400
1995-06-02,5.25,5.5,5.25,5.25,5.25,5700
1995-06-05,5.25,5.25,5.25,5.25,5.25,1000
1995-06-07,5.5,5.5,5,5.25,5.25,24200
1995-06-12,5.75,5.75,5.25,5.25,5.25,900
1995-06-14,5.25,5.5,5,5,5,4600
1995-06-15,5,5.5,5,5.1875,5.1875,29300
1995-06-16,5,5.25,5,5.125,5.125,8000
1995-06-20,5.375,5.375,5.125,5.125,5.125,3100
1995-06-21,5.375,5.375,5,5,5,500
1995-06-23,5.75,5.75,5.25,5.25,5.25,1000
1995-06-26,5.125,5.2969,5,5.2969,5.2969,10700
1995-06-27,5.375,5.375,5.375,5.375,5.375,1000
1995-06-28,5,5,5,5,5,9700
1995-06-30,5,5,5,5,5,1000
1995-07-06,5.25,5.25,5.25,5.25,5.25,1000
1995-07-07,5.375,5.375,5.375,5.375,5.375,1000
1995-07-10,4.875,5.5,4.875,5.5,5.5,1500
1995-07-11,5.5,5.5,5.5,5.5,5.5,800
1995-07-12,5.5,5.5,5.5,5.5,5.5,4000
1995-07-13,5.5,5.5,5.5,5.5,5.5,1000
1995-07-14,5,5,5,5,5,800
1995-07-18,5,5,5,5,5,1000
1995-07-19,5,5.25,5,5.25,5.25,12100
1995-07-20,5,5,5,5,5,100
1995-07-21,5,5,5,5,5,3500
1995-07-24,5.5,5.5,5.5,5.5,5.5,2700
1995-07-25,5.5,5.5,5.5,5.5,5.5,200
1995-07-27,5,5,5,5,5,900
1995-08-01,5,5,5,5,5,200
1995-08-02,5.25,5.25,5.25,5.25,5.25,2000
1995-08-03,5,5,5,5,5,7000
1995-08-07,5.5,5.5,5.5,5.5,5.5,1500
1995-08-08,5.5,5.5,5.5,5.5,5.5,1100
1995-08-14,5,5,5,5,5,500
1995-08-22,5,5.25,5,5.25,5.25,4000
1995-08-23,5.5,5.5,5.5,5.5,5.5,1000
1995-08-24,5,5.5,5,5.5,5.5,4500
1995-08-25,5,5,5,5,5,4800
1995-08-28,4.875,4.875,4.875,4.875,4.875,7000
1995-08-29,4.875,4.875,4.875,4.875,4.875,500
