Date,Open,High,Low,Close,AdjustedClose,Volume
2021-01-21,35.85,36.25,30.94,31,31,12497200
2021-01-22,31.49,33.87,29.55,33.8,33.8,3196900
2021-01-25,35.9,36,32,33.63,33.63,1663200
2021-01-26,33.76,34.48,32.7,32.93,32.93,791100
2021-01-27,31.95,32.25,29.585,30.74,30.74,1420700
2021-01-28,31.74,33.875,30.78,33.75,33.75,657900
2021-01-29,34,34,32.3,32.92,32.92,156900
2021-02-01,33,33.34,31.84,32.75,32.75,210800
2021-02-02,32.75,33.495,32.5,32.89,32.89,250800
2021-02-03,33,34.8,32.241,33.24,33.24,830800
2021-02-04,33.69,33.824,32.06,32.8,32.8,94200
2021-02-05,33.25,33.46,32.25,32.5,32.5,121300
2021-02-08,32.46,32.9,31.62,32.47,32.47,157600
2021-02-09,32.77,32.93,31.61,31.62,31.62,162200
2021-02-10,31.51,32.072,29.64,30.22,30.22,219600
2021-02-11,30.67,32.94,30.34,31.5,31.5,326100
2021-02-12,31.65,31.846,30.8,31.34,31.34,328200
2021-02-16,33.01,33.73,32,32.94,32.94,631500
2021-02-17,33.15,33.23,31.896,32.22,32.22,303200
2021-02-18,32,33.94,31.51,32.94,32.94,365700
2021-02-19,33.21,34.9,33.1,34.5,34.5,304100
2021-02-22,34.58,35.57,33.55,33.85,33.85,317600
2021-02-23,33,33.94,31.05,32.81,32.81,346800
2021-02-24,33.06,33.72,32.1,32.49,32.49,260500
2021-02-25,33.39,34.38,30.01,30.98,30.98,414900
2021-02-26,30.99,31.33,28.47,28.89,28.89,319800
2021-03-01,29.24,30.16,28.33,29.8,29.8,217100
2021-03-02,29.57,29.81,28.01,28.32,28.32,575000
2021-03-03,28.39,28.68,25.89,28.24,28.24,613600
2021-03-04,27.8,28.16,24.94,25.01,25.01,437700
2021-03-05,25.78,27.7,25.025,27.19,27.19,916000
2021-03-08,29.63,30.9,28.65,29.06,29.06,1321900
2021-03-09,30.14,33.47,30.05,30.91,30.91,583300
2021-03-10,31.94,34.49,31.372,32.94,32.94,514400
2021-03-11,33.43,34,32.33,33.38,33.38,398200
2021-03-12,32.41,33.09,30.12,30.58,30.58,558100
2021-03-15,31,32.04,29.8,31.57,31.57,459800
2021-03-16,30.86,33.97,30.86,32.18,32.18,422000
2021-03-17,31.09,32.555,31.09,31.94,31.94,336000
2021-03-18,31.94,32.55,28.69,29.02,29.02,428800
2021-03-19,29.16,30.37,28.655,29.01,29.01,285500
2021-03-22,29.03,30.11,28.5,28.71,28.71,164200
2021-03-23,28.77,30.45,27.84,30.28,30.28,318300
2021-03-24,29.88,30.1,27.75,27.88,27.88,182500
2021-03-25,27.95,28.65,26.5,26.99,26.99,496700
2021-03-26,27.4,27.8,26.46,27.1,27.1,218700
2021-03-29,27.51,28,26.22,26.39,26.39,274300
2021-03-30,26.66,27.47,26.23,26.96,26.96,215800
2021-03-31,27.27,29.2,27.19,28.26,28.26,345000
2021-04-01,28.9,29.15,26.8,27.19,27.19,333900
2021-04-05,27.89,27.91,26.25,26.5,26.5,387772
2021-04-06,26.5,27.12,26.11,26.81,26.81,350719
2021-04-07,27,27.38,26.5,26.91,26.91,283274
2021-04-08,26.9,27.19,26.5,26.8,26.8,162739
2021-04-09,26.66,27.23,26.24,26.5,26.5,155300
2021-04-12,26.25,26.99,26.2,26.44,26.44,243200
2021-04-13,26.37,27.95,26.37,27.61,27.61,433300
2021-04-14,27.61,29.91,27.61,29.85,29.85,363600
2021-04-15,29.48,30.46,28.84,30.06,30.06,242100
2021-04-16,29.57,30.29,29.053,29.58,29.58,175300
2021-04-19,29.01,30.35,29,30.17,30.17,211600
2021-04-20,29.5,29.61,27.65,27.88,27.88,282100
2021-04-21,27.89,28.96,27.63,28.37,28.37,152700
2021-04-22,28.28,29.23,27.5,27.7,27.7,103600
2021-04-23,27.46,29.35,27.31,28.84,28.84,114000
2021-04-26,29,29.55,28.285,28.99,28.99,141200
2021-04-27,28.67,30.965,28.447,30.61,30.61,268700
2021-04-28,30.48,31.19,30.27,30.97,30.97,154600
2021-04-29,30.8,31.6,30.06,31.16,31.16,315000
2021-04-30,31.16,31.49,29.87,29.97,29.97,282200
2021-05-03,30.43,31.35,29.77,30.1,30.1,206500
2021-05-04,29.82,30.045,28.48,29.52,29.52,196700
2021-05-05,29.11,29.94,28.44,28.64,28.64,146200
2021-05-06,28.62,28.85,27.01,27.54,27.54,248200
2021-05-07,27.4,29,27.4,28.08,28.08,156900
2021-05-10,27.99,28.71,26.73,27.64,27.64,503900
2021-05-11,26.58,28.485,26.53,27.08,27.08,446100
2021-05-12,26.74,28.01,26.74,27.27,27.27,1214900
2021-05-13,27.35,27.5,26.3,26.86,26.86,397800
2021-05-14,27.46,28.76,26.9,28.11,28.11,226400
2021-05-17,27.96,29.03,27.55,28.62,28.62,325500
2021-05-18,30.5,31.35,28.835,29.41,29.41,437800
2021-05-19,29.08,30.73,28.78,30.58,30.58,246654
2021-05-20,30.4,32.05,29.83,32.02,32.02,357500
2021-05-21,32.14,32.36,31,32.05,32.05,433100
2021-05-24,32.6,32.71,31.27,31.82,31.82,179500
2021-05-25,31.66,32,31.32,31.5,31.5,582300
2021-05-26,31.86,32.1,31.58,31.74,31.74,559100
2021-05-27,31.89,32.11,30.87,32.1,32.1,504400
2021-05-28,32.28,32.5,31.32,31.5,31.5,202200
2021-06-01,31.99,32.11,30.47,31.9,31.9,102400
2021-06-02,31.67,32.23,31.26,31.96,31.96,160800
2021-06-03,31.72,31.805,30.6,30.66,30.66,142800
2021-06-04,30.84,31.748,30.12,31.02,31.02,223600
2021-06-07,31.51,32.2,31.22,31.82,31.82,276400
2021-06-08,31.62,32.3,31.01,31.22,31.22,164000
2021-06-09,31.21,31.4,30.72,31.01,31.01,236000
2021-06-10,31.32,31.57,30.53,30.62,30.62,128800
2021-06-11,30.62,31.46,30.5,31.15,31.15,218700
2021-06-14,31.51,32.35,31,31.37,31.37,413600
2021-06-15,31.46,31.83,29.77,30.3,30.3,324800
2021-06-16,30.31,30.83,29.7,30.5,30.5,581400
2021-06-17,30.15,31.485,30.03,31.47,31.47,272600
2021-06-18,31.02,31.73,30.2,30.78,30.78,211900
2021-06-21,30.99,31.08,30.11,30.78,30.78,497000
2021-06-22,30.95,30.95,29.8,29.99,29.99,171700
2021-06-23,29.92,30.89,29.8,30.28,30.28,202800
2021-06-24,30.4,31.125,29.92,31,31,239700
2021-06-25,31.06,31.415,30.76,30.86,30.86,222800
2021-06-28,31.07,31.285,30.41,30.69,30.69,219300
2021-06-29,31.1,31.35,30.35,30.71,30.71,192800
2021-06-30,30.89,30.89,30.15,30.43,30.43,404500
2021-07-01,30.71,30.93,30.05,30.68,30.68,479600
2021-07-02,30.47,32.25,30.2,31.81,31.81,543700
2021-07-06,31.43,32.29,30.85,31.62,31.62,305700
2021-07-07,31.69,32.03,29.72,29.98,29.98,269700
2021-07-08,29.41,30.64,28.46,29.22,29.22,386600
2021-07-09,29.37,30.97,28.85,30.79,30.79,294600
2021-07-12,30.74,31.49,30.11,31.4,31.4,158300
2021-07-13,31.17,31.5,30.75,31.3,31.3,124600
2021-07-14,31.27,31.75,29.985,30.17,30.17,214400
2021-07-15,29.76,30.512,28.79,28.79,28.79,178600
2021-07-16,29.03,29.42,28.21,28.72,28.72,139700
2021-07-19,28,29.25,27.39,27.81,27.81,138289
